7.139493703842163086e+00,8.429762390441985644e+02,4.185314841852905374e+02,8.336784411345272474e+02,2.536255464717918642e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.651678459602152600e+02
7.149500608444213867e+00,8.430282861778971437e+02,4.168778784306583702e+02,8.335909439226221593e+02,2.555503407700194032e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.616033348557141665e+02
7.159507751464843750e+00,8.430879425319881193e+02,4.152245297029865014e+02,8.335030975942322584e+02,2.574807310945187737e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.580347279932788922e+02
7.169514894485473633e+00,8.431552068430788722e+02,4.135714730166229174e+02,8.334149033582148149e+02,2.594166096386408640e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.544622782916967196e+02
7.179521799087524414e+00,8.432300776866569549e+02,4.119187433797311542e+02,8.333263624559042455e+02,2.613578679618364617e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.508862511363267060e+02
7.189529180526733398e+00,8.433125534771197636e+02,4.102663757935490594e+02,8.332374676732213175e+02,2.633045827764194655e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.473067410567675211e+02
7.199536085128784180e+00,8.433717614519991912e+02,4.091650158231572050e+02,8.331482266079117380e+02,2.652565062274916272e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.442712022503245066e+02
7.209543466567993164e+00,8.434669081929554295e+02,4.075133294141909346e+02,8.330586298807645562e+02,2.672137618893127069e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.406851125922422909e+02
7.219550371170043945e+00,8.435696548652389311e+02,4.058620983530694275e+02,8.329686851550859501e+02,2.691761006953441324e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.370964715610261919e+02
7.229557514190673828e+00,8.436799992928972642e+02,4.042113576092932590e+02,8.328783851388761832e+02,2.711436000737074892e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.335054417013845693e+02
7.239564657211303711e+00,8.437979391390745150e+02,4.025611421419794169e+02,8.327877310945564204e+02,2.731161505857602378e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.299123955601359341e+02
7.249571561813354492e+00,8.450058144399931734e+02,4.011001464004440322e+02,8.326967243176318334e+02,2.750936422152485079e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.266062905096508615e+02
7.259578943252563477e+00,8.450931360415214613e+02,4.000040244194957495e+02,8.326053574129225581e+02,2.770761535456153979e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.235605359840361501e+02
7.269585847854614258e+00,8.452304227606128961e+02,3.983603566542038834e+02,8.325136382091534415e+02,2.790634326222763093e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.199727998039877974e+02
7.279592990875244141e+00,8.453752720636090316e+02,3.967173380769133928e+02,8.324215592843910372e+02,2.810555581963976692e+02,9.176712740859234484e-04,4.770484232489582282e-02,1.163849045189939915e+02
7.289599895477294922e+00,8.455276808829150923e+02,3.950750034832033180e+02,8.323291241466229167e+02,2.830523721401777379e+02,9.176712740859234484e-04,4.770484232489582282e-02,1.127974815008586091e+02
7.299607276916503906e+00,8.456334849064012360e+02,3.939805109214078129e+02,8.322363252958773501e+02,2.850539540533414993e+02,3.515981893049515164e-06,2.970301503248230432e-02,1.097473401808077398e+02
7.309614419937133789e+00,8.457984856678865526e+02,3.923393935841620532e+02,8.321431684710366881e+02,2.870600976669616102e+02,3.515981893049515164e-06,2.970301503248230432e-02,1.061611879952746307e+02
7.319621086120605469e+00,8.459710369829333558e+02,3.906990529458875017e+02,8.320496550487398508e+02,2.890706912377503386e+02,3.515981893049515164e-06,2.520255820937892383e-02,1.025774282112670761e+02
7.329628467559814453e+00,8.461511351972782222e+02,3.890595237454494963e+02,8.319557729937162094e+02,2.910859109120000880e+02,3.515981893049515164e-06,2.520255820937892383e-02,9.899665206323373923e+01
7.339635610580444336e+00,8.462753915184136986e+02,3.879669722245272396e+02,8.318615303440342359e+02,2.931055013501180042e+02,3.515981893049515164e-06,2.520255820937892383e-02,9.595028947538759212e+01
7.349642753601074219e+00,8.464680593436080471e+02,3.863288725709546725e+02,8.317669239839708553e+02,2.951294468195594618e+02,1.006274017790771171e-02,1.710173592779284241e-02,9.237672130058861342e+01
7.359649419784545898e+00,8.466682635422421299e+02,3.846916769061828063e+02,8.316719575635779620e+02,2.971575868104188203e+02,1.097689547010058560e-02,9.000913646206759253e-03,8.880938082150468915e+01
7.369656801223754883e+00,8.468059177949232890e+02,3.836007324685825779e+02,8.315766188718869216e+02,2.991900992527761218e+02,1.097689547010058560e-02,9.000913646206759253e-03,8.577346061329579641e+01
7.379664182662963867e+00,8.470186731151993627e+02,3.819651204914948721e+02,8.314809137985885172e+02,3.012267754231825165e+02,1.097689547010058560e-02,9.000913646206759253e-03,8.221984145539812516e+01
7.389671087265014648e+00,8.471646906759783633e+02,3.808752639270076088e+02,8.313848460442745818e+02,3.032674540090932283e+02,1.097689547010058560e-02,9.000913646206759253e-03,7.919580580343784959e+01
7.399678230285644531e+00,8.473140511823885390e+02,3.797858604671561125e+02,8.312884078691010927e+02,3.053122166884331818e+02,3.660137150664545449e-03,2.700274093862027429e-03,7.617837528646059297e+01
7.409685134887695312e+00,8.485354901765417708e+02,3.789515948723740166e+02,8.311916029813432942e+02,3.073609019329791181e+02,-2.700274093862027429e-03,-3.515981893049515164e-06,7.366164360494880725e+01
7.419692516326904297e+00,8.486907459651944237e+02,3.778664060192736542e+02,8.310944235609291582e+02,3.094135921553065032e+02,-2.700274093862027429e-03,-3.515981893049515164e-06,7.067827309753529619e+01
7.429699659347534180e+00,8.488493303356646038e+02,3.767816985913258350e+02,8.309968756521070645e+02,3.114700765638509665e+02,-2.700274093862027429e-03,-3.515981893049515164e-06,6.770759270634435723e+01
7.439706563949584961e+00,8.490112417952960868e+02,3.756974827982090801e+02,8.308989583926139630e+02,3.135302906106327328e+02,-1.530155319855149021e-02,-2.011844839202932625e-02,6.475194664676983791e+01
7.449713945388793945e+00,8.491764788201163583e+02,3.746137688449761072e+02,8.308006638810063578e+02,3.155943173552421968e+02,-1.530155319855149021e-02,-2.011844839202932625e-02,6.181396467486511881e+01
7.459720373153686523e+00,8.492603439346714822e+02,3.740721032461058257e+02,8.307020053048249792e+02,3.176617971134448908e+02,-1.800182729241351851e-02,-1.554767193106495679e-02,5.938463244544481512e+01
7.469727993011474609e+00,8.493450398548516205e+02,3.735305669319552635e+02,8.306029606039123792e+02,3.197331089281107666e+02,-1.890191865703419460e-02,-2.103260368422220014e-02,5.696869335278719149e+01
7.479734897613525391e+00,8.494305663813589717e+02,3.729891611768117627e+02,8.305035477373110098e+02,3.218077938049715954e+02,-1.890191865703419460e-02,-2.103260368422220014e-02,5.456889590969753812e+01
7.489741802215576172e+00,8.495169233129413442e+02,3.724478872546553703e+02,8.304037587479479043e+02,3.238859351320762698e+02,-1.530155319855149021e-02,-2.194675897641507403e-02,5.218789374600383013e+01
7.499749422073364258e+00,8.495169233129413442e+02,3.724478872546553703e+02,8.303035855706452821e+02,3.259676172413749669e+02,-1.530155319855149021e-02,-2.194675897641507403e-02,5.029480935153240750e+01
7.509755849838256836e+00,8.495169233129413442e+02,3.724478872546553703e+02,8.302030464315866993e+02,3.280523785350537764e+02,-1.170118774006878581e-02,-4.114753609435847781e-02,4.841473984914456707e+01
7.519763469696044922e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.301021164823500840e+02,3.301406510818624156e+02,-8.100822281586083154e-03,-5.120676029037313920e-02,4.609484233586310609e+01
7.529770374298095703e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.300008140381474959e+02,3.322319724205697185e+02,-8.100822281586083154e-03,-5.120676029037313920e-02,4.425355266524249487e+01
7.539777278900146484e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.298991310045232694e+02,3.343264269618961748e+02,-6.300639552344730956e-03,-5.120676029037313920e-02,4.243308410683101073e+01
7.549784421920776367e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.297970640502194328e+02,3.364239999575589195e+02,-6.300639552344730956e-03,-5.120676029037313920e-02,4.063673688692824015e+01
7.559791564941406250e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.296946146977510352e+02,3.385245767480750487e+02,-5.400548187724054858e-03,-1.463351663887208290e-02,3.886846117675985823e+01
7.569798946380615234e+00,8.496041104463924967e+02,3.719067464391558815e+02,8.295917795964447805e+02,3.406281426585870804e+02,-5.400548187724054858e-03,-1.189105076229345949e-02,3.713279467680263224e+01
7.579806089401245117e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.294885627495586959e+02,3.427345326027382839e+02,-5.400548187724054858e-03,-1.189105076229345949e-02,3.627209710252731867e+01
7.589813232421875000e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.293849608144894319e+02,3.448437317825972741e+02,-9.901005010827435351e-03,-1.831826566278797449e-03,3.464528539425236175e+01
7.599820137023925781e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.292809753756059763e+02,3.469556249463160498e+02,-9.901005010827435351e-03,-1.831826566278797449e-03,3.307152799283995392e+01
7.609827280044555664e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.291766005796764603e+02,3.490702478038294885e+02,-9.901005010827435351e-03,-1.831826566278797449e-03,3.155928541866702020e+01
7.619834184646606445e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.290718405013910797e+02,3.511874346528215369e+02,-1.170118774006878581e-02,-9.145068903821789233e-03,3.011851682846733169e+01
7.629841327667236328e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.289666892495640695e+02,3.533072214179268826e+02,-1.260127910468946191e-02,1.800182729241351764e-03,2.876051730582375043e+01
7.639848470687866211e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.288611484157077030e+02,3.554294927091246450e+02,-1.260127910468946191e-02,1.800182729241351764e-03,2.749822733002278241e+01
7.649855375289916992e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.287552196279498276e+02,3.575541328859110877e+02,-1.260127910468946191e-02,1.800182729241351764e-03,2.634607566648499244e+01
7.659862756729125977e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.286488944000893753e+02,3.596812288909787299e+02,-1.260127910468946191e-02,1.800182729241351764e-03,2.531966806285307214e+01
7.669869899749755859e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.285421794161532034e+02,3.618105637650029962e+02,-1.080109637544810972e-02,-2.194675897641507403e-02,2.443558817352845836e+01
7.679876804351806641e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.284350738023729264e+02,3.639420723258441512e+02,-9.901005010827435351e-03,-8.230913611628915341e-03,2.371039445112859667e+01
7.689884185791015625e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.283275689868362406e+02,3.660758419771586318e+02,-9.901005010827435351e-03,-8.230913611628915341e-03,2.315960845783392941e+01
7.699891090393066406e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.282196743116410289e+02,3.682116043488546211e+02,-9.901005010827435351e-03,-2.745981858471671557e-03,2.279655374166803128e+01
7.709897994995117188e+00,8.506679786059914932e+02,3.721810497515532461e+02,8.281113837604845003e+02,3.703493960339019964e+02,-9.901005010827435351e-03,-2.745981858471671557e-03,2.263084016040364332e+01
7.719905614852905273e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.280026886468697285e+02,3.724893050158722190e+02,-9.901005010827435351e-03,2.700274093862027429e-03,2.372960432342845749e+01
7.729912519454956055e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.278936036036495807e+02,3.746309603831307982e+02,-9.901005010827435351e-03,2.700274093862027429e-03,2.393788233979099545e+01
7.739919424057006836e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.277841199717629479e+02,3.767744499878752436e+02,-9.901005010827435351e-03,2.700274093862027429e-03,2.433479839409899625e+01
7.749926328659057617e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.276742368460463695e+02,3.789197088163853095e+02,-9.901005010827435351e-03,2.700274093862027429e-03,2.491180005318922142e+01
7.759933948516845703e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.275639454238862527e+02,3.810668253794401608e+02,-9.901005010827435351e-03,2.700274093862027429e-03,2.565722713328254301e+01
7.769940614700317383e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.274532632063337587e+02,3.832153765541160055e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,2.655716900463980323e+01
7.779947757720947266e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.273421734928032265e+02,3.853656043853122810e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,2.759698107873346729e+01
7.789954900741577148e+00,8.517322662897448708e+02,3.724537207885418866e+02,8.272306806408722650e+02,3.875173415557374597e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,2.876178662612817760e+01
7.799962043762207031e+00,8.518194418682127207e+02,3.719159782584109735e+02,8.271187837430112495e+02,3.896705231084454795e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,3.041950648268259272e+01
7.809969186782836914e+00,8.518194418682127207e+02,3.719159782584109735e+02,8.270064818912424016e+02,3.918250841047002950e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,3.181281940377939321e+01
7.819976091384887695e+00,8.518194418682127207e+02,3.719159782584109735e+02,8.268937768672290076e+02,3.939809082473987587e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,3.328888570018823856e+01
7.829983234405517578e+00,8.518194418682127207e+02,3.719159782584109735e+02,8.267806623916411581e+02,3.961380333681632919e+02,-9.901005010827435351e-03,-2.743169072957231738e-02,3.483745730411821739e+01
7.839990615844726562e+00,8.518194418682127207e+02,3.719159782584109735e+02,8.266671375260748391e+02,3.982963946816412317e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,3.644948263532096888e+01
7.849997520446777344e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.265532094893333124e+02,4.004557730365531256e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,3.863064290645937149e+01
7.860004663467407227e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.264388692427269234e+02,4.026162579195316766e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,4.031339731849098484e+01
7.870011568069458008e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.263241213239977014e+02,4.047776815991032890e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,4.204114431976126554e+01
7.880018711090087891e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.262089593543322508e+02,4.069400823136302847e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,4.380873727827741959e+01
7.890026092529296875e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.260933823928837683e+02,4.091033954042250116e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,4.561163427441704954e+01
7.900032997131347656e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.259773978031907973e+02,4.112674015366063713e+02,-1.080109637544810972e-02,-2.745981858471671557e-03,4.744575391860436042e+01
7.910040140151977539e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.258609963976558674e+02,4.134321907087535806e+02,-1.080109637544810972e-02,-4.937844970598739142e-02,4.930778655997534798e+01
7.920047521591186523e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.257441772340163197e+02,4.155976983609109539e+02,-1.080109637544810972e-02,-4.937844970598739142e-02,5.119473450259008729e+01
7.930054664611816406e+00,8.528837295519659847e+02,3.721886492953997276e+02,8.256269449654834034e+02,4.177637567402873060e+02,-1.170118774006878581e-02,-5.760584733572325644e-02,5.310388615352892572e+01
