3.007709741592407227e+01,1.647374162560426847e-01,1.653040138112395890e-02,1.682923003872119350e-01,1.851085290021434182e-02,4.127197265625000278e-02,4.687500000000000694e-03,1.099817017967064459e+01,-1.438578316747961550e-01,1.502100221901625510e-01,-1.208790894145901629e-01,1.227588206224405759e-01,-1.145547628402709961e-01,1.647207736968994141e-01,1.737771601476941541e+00,2.275676886187952275e-01,1.733506229828602585e+00,2.340966037694164337e-01,-1.329223689103861572e+00,-1.411204286619513582e+00
3.009764671325683594e+01,1.651633067144713529e-01,1.643167150497617385e-02,1.687699808480994101e-01,1.851740917611537779e-02,4.127197265625000278e-02,4.687500000000000694e-03,1.126038192786397474e+01,-1.439480384111059552e-01,1.499525846146389230e-01,-1.248451862510512600e-01,1.274654024101667671e-01,-1.261367499828338623e-01,1.792871057987213135e-01,1.735367626943860486e+00,2.307806173907678837e-01,1.732028619854367957e+00,2.355662304379743666e-01,-1.330757669891747375e+00,-1.409670305831627779e+00
3.011789870262145996e+01,1.653271837341899475e-01,1.680368028293013904e-02,1.692407270939718655e-01,1.852537915238177541e-02,4.444580078125000278e-02,4.687500000000000694e-03,1.155545862364016685e+01,-1.545414387593213590e-01,1.620039980494375753e-01,-1.290482628736804860e-01,1.323770440349743283e-01,-1.251108944416046143e-01,1.583416908979415894e-01,1.733040452995572522e+00,2.338690916644495243e-01,1.729371520576172827e+00,2.404425204190391852e-01,-1.332291650679633177e+00,-1.408136325043742421e+00
3.013858175277709961e+01,1.657532251412117963e-01,1.670560383046754138e-02,1.697214644460547650e-01,1.853506440097774099e-02,4.603271484375000278e-02,4.687500000000000694e-03,1.180986735039114777e+01,-1.599059892918593961e-01,1.678713160133417370e-01,-1.339017773335673955e-01,1.379859482242572488e-01,-1.474216133356094360e-01,1.144795790314674377e-01,1.731007278957639173e+00,2.362928549395960087e-01,1.727193090558655220e+00,2.437295698966228108e-01,-1.332291650679633177e+00,-1.405068363467970816e+00
3.015908503532409668e+01,1.663438639753138659e-01,1.697993798864018758e-02,1.701979899022031117e-01,1.854620697432862036e-02,4.761962890625000278e-02,4.687500000000000694e-03,1.124385562126780336e+01,-1.652504992412539842e-01,1.737613192167377085e-01,-1.388415969718519993e-01,1.436413207576901496e-01,-9.526496380567550659e-02,1.770045608282089233e-01,1.728851870694432691e+00,2.397327581988733525e-01,1.724962185746503840e+00,2.470830926962230278e-01,-1.333825631467518535e+00,-1.403534382680085457e+00
3.017988157272338867e+01,1.665088815306422498e-01,1.735144224823926065e-02,1.706812918097581622e-01,1.855907665962858513e-02,4.761962890625000278e-02,4.687500000000000694e-03,1.173962355461698337e+01,-1.653445589955904182e-01,1.734853552187332337e-01,-1.433989064016412684e-01,1.488060348785333609e-01,-9.423831850290298462e-02,2.274549603462219238e-01,1.727023528018269971e+00,2.437172094928186650e-01,1.723265917700610217e+00,2.487891892418797601e-01,-1.335359612255404338e+00,-1.400466421104313852e+00
3.020001339912414551e+01,1.671008090682982450e-01,1.762592402280513393e-02,1.711491036898120655e-01,1.857303885064975901e-02,4.761962890625000278e-02,4.687500000000000694e-03,1.123678213509767332e+01,-1.654269160710633291e-01,1.732457841411289279e-01,-1.471863667070459625e-01,1.530366701448155065e-01,-8.040338009595870972e-02,1.938979178667068481e-01,1.725125000872884229e+00,2.469959417926233525e-01,1.721570003319035314e+00,2.505025349140527213e-01,-1.336893593043290140e+00,-1.397398459528542691e+00
3.022056102752685547e+01,1.676934538423209275e-01,1.790080546444966850e-02,1.716265297640951482e-01,1.858881484966106584e-02,4.761962890625000278e-02,4.687500000000000694e-03,1.079134840028875431e+01,-1.655289540234771151e-01,1.729868039665044821e-01,-1.503372795692618225e-01,1.564955941728987943e-01,-9.335874021053314209e-02,1.382383406162261963e-01,1.723373905816350415e+00,2.492871443377893681e-01,1.719871040414336472e+00,2.522080470132142538e-01,-1.338427573831175499e+00,-1.394330497952771530e+00
3.024077773094177246e+01,1.685468701202498532e-01,1.771053909612175722e-02,1.720962146689914984e-01,1.860584061100127237e-02,4.761962890625000278e-02,3.125000000000000173e-03,9.893299090657635020e+00,-1.630256607126477908e-01,1.763288237486460852e-01,-1.527385943211684027e-01,1.596242253840886305e-01,-1.219514533877372742e-01,8.635549247264862061e-02,1.721578628816876844e+00,2.508888403521936650e-01,1.718463382272906737e+00,2.549083069443214278e-01,-1.341495535406946660e+00,-1.391262536377000369e+00
3.026151490211486816e+01,1.691405215968423692e-01,1.798712890554116442e-02,1.725779326738482999e-01,1.862485423705521545e-02,4.761962890625000278e-02,3.125000000000000173e-03,9.448831292214673994e+00,-1.631348478587188733e-01,1.760867430881841167e-01,-1.545200527938787594e-01,1.624809157093656808e-01,-1.071161553263664246e-01,7.761249691247940063e-02,1.719740049042973951e+00,2.529063383685510868e-01,1.716788112260467347e+00,2.566501272758373031e-01,-1.343029516194832462e+00,-1.389728555589114567e+00
3.027781414985656738e+01,1.695675915539579248e-01,1.789363279463756368e-02,1.729565140954595903e-01,1.864090009155630612e-02,4.761962890625000278e-02,3.125000000000000173e-03,9.379275759443013172e+00,-1.632256306016978964e-01,1.758584528391692048e-01,-1.560118599655695437e-01,1.648049982788495349e-01,-9.005635231733322144e-02,1.441107094287872314e-01,1.717986197271619275e+00,2.554612318622034306e-01,1.715113793602592418e+00,2.583932838860628634e-01,-1.344563496982718265e+00,-1.388194574801228764e+00
3.029836392402648926e+01,1.699948044297866501e-01,1.780079191058897906e-02,1.734337615554647494e-01,1.866251168701505564e-02,5.079956054687500416e-02,3.125000000000000173e-03,9.581828997353362354e+00,-1.738856833336928365e-01,1.878044793330064799e-01,-1.581726594432232291e-01,1.677379844183679580e-01,-9.704969078302383423e-02,1.324695050716400146e-01,1.715989084043775037e+00,2.579288641559046025e-01,1.712252565298464591e+00,2.635061395300183351e-01,-1.346097477770603623e+00,-1.385126613225457604e+00
3.031893205642700195e+01,1.705894531752583931e-01,1.807909120931101149e-02,1.739113630208220518e-01,1.868568507017465130e-02,5.238647460937500416e-02,1.562500000000000087e-03,9.126591692668819533e+00,-1.766437228008552740e-01,1.972152098729547942e-01,-1.611169416991162229e-01,1.720051949398990476e-01,-9.521894901990890503e-02,1.169634386897087097e-01,1.714028225341115430e+00,2.608151594745081181e-01,1.710169283471753454e+00,2.680393176579584646e-01,-1.347631458558489426e+00,-1.383592632437571801e+00
3.033934044837951660e+01,1.712772905151529190e-01,1.752620279649735185e-02,1.743851787894795391e-01,1.871020347988180607e-02,5.238647460937500416e-02,1.562500000000000087e-03,8.988600500767299550e+00,-1.767445306820061568e-01,1.969099987551228281e-01,-1.638002738111588308e-01,1.763215942787770552e-01,-1.234116777777671814e-01,1.744028031826019287e-01,1.711866647997174695e+00,2.652220884906213993e-01,1.708356036409695689e+00,2.699779154184374641e-01,-1.350699420134260587e+00,-1.382058651649686443e+00
3.036006236076354980e+01,1.717050650097751152e-01,1.743598498907913616e-02,1.748661905352492663e-01,1.873665252868725664e-02,5.238647460937500416e-02,1.562500000000000087e-03,9.238520461073504109e+00,-1.768368578695930782e-01,1.965468770813493804e-01,-1.660380088247070118e-01,1.798368853082182028e-01,-1.252751946449279785e-01,2.664309442043304443e-01,1.709715054431233838e+00,2.698321501361292118e-01,1.706542712633857040e+00,2.718973421066118723e-01,-1.352233400922146389e+00,-1.380524670861800640e+00
3.037997078895568848e+01,1.721329773934291429e-01,1.734642348540519491e-02,1.753282356829746202e-01,1.876353782926216962e-02,5.397338867187500416e-02,0.000000000000000000e+00,9.447053100051647334e+00,-1.795636611756019629e-01,2.058661791493776594e-01,-1.681330829837229257e-01,1.835180285065256822e-01,-1.041755080223083496e-01,1.455696523189544678e-01,1.707525567212377027e+00,2.725763479815881962e-01,1.704432831023781736e+00,2.764948804008067196e-01,-1.353767381710032192e+00,-1.378990690073915282e+00
3.040014123916625977e+01,1.725610266591956210e-01,1.725751849622284007e-02,1.757962739066787627e-01,1.879225040150396542e-02,6.032104492187500416e-02,-6.103515625000000339e-06,9.677874872158783504e+00,-2.008344860045064018e-01,2.297689626407694585e-01,-1.719341793318216183e-01,1.894264813668816438e-01,-8.794555068016052246e-02,8.346749097108840942e-02,1.705365703501973584e+00,2.741518179522913212e-01,1.700214298591939066e+00,2.852273520197742829e-01,-1.355301362497917550e+00,-1.375922728498143677e+00
3.041682028770446777e+01,1.734175318077812167e-01,1.708167889659509275e-02,1.761832268256664780e-01,1.881711298108133812e-02,6.349487304687499722e-02,-6.103515625000000339e-06,8.824562470836413652e+00,-2.115587425178386272e-01,2.414911045097687947e-01,-1.778362400464471860e-01,1.973855237095398507e-01,-1.039668023586273193e-01,2.081042379140853882e-01,1.702975080409322217e+00,2.787890593158167118e-01,1.696962219558467933e+00,2.908312378743470039e-01,-1.358369324073688711e+00,-1.374388747710258318e+00
3.044113302230834961e+01,1.740132796313640651e-01,1.736522943736917846e-02,1.767471610162633655e-01,1.885517045589856291e-02,6.349487304687499722e-02,-6.103515625000000339e-06,8.414929715328430149e+00,-2.116361502405287864e-01,2.409991880880169857e-01,-1.836519589229860805e-01,2.049407998005911002e-01,-1.319495439529418945e-01,3.636250197887420654e-01,1.700368315973554090e+00,2.865829626666467900e-01,1.694795431560228272e+00,2.931723269297683010e-01,-1.359903304861574513e+00,-1.371320786134486713e+00
3.045727777481079102e+01,1.744418663499824884e-01,1.727895258271686801e-02,1.771215566922316742e-01,1.888163212718511549e-02,6.508178710937499722e-02,-6.103515625000000339e-06,8.438893077963749434e+00,-2.170054287343209376e-01,2.464560114582153016e-01,-1.889349839155507471e-01,2.116222294431695516e-01,-1.646823436021804810e-01,3.928833901882171631e-01,1.697705850997243360e+00,2.932906309710901493e-01,1.692034050210924567e+00,2.971560509663231375e-01,-1.361437285649460316e+00,-1.368252824558715552e+00
3.047856783866882324e+01,1.752994343066008320e-01,1.710837171001319476e-02,1.776151669499101693e-01,1.891797852151629392e-02,6.508178710937499722e-02,-6.103515625000000339e-06,7.943047130510320741e+00,-2.172121877369118104e-01,2.459335104683559037e-01,-1.937882181367349133e-01,2.175777075202758593e-01,-1.717956215143203735e-01,1.517299860715866089e-01,1.694376879432473615e+00,2.964039007769983525e-01,1.689797186212527835e+00,2.995396012815879083e-01,-1.364505247225231477e+00,-1.365184862982944392e+00
3.049909996986389160e+01,1.760647054023224412e-01,1.776426551255473607e-02,1.780910868448819795e-01,1.895459442681922055e-02,6.508178710937499722e-02,-6.103515625000000339e-06,6.351699055970568608e+00,-2.175164932089791447e-01,2.454384432892145473e-01,-1.978494503792966874e-01,2.224196492176201967e-01,-1.946598589420318604e-01,7.137575000524520874e-02,1.691432663300309613e+00,2.976584593402307743e-01,1.687547267331270362e+00,3.019253901268026952e-01,-1.366039228013117279e+00,-1.362116901407173231e+00
3.051954030990600586e+01,1.769230492787976505e-01,1.759763291049750572e-02,1.785647593343344663e-01,1.899257109486116729e-02,6.508178710937499722e-02,-6.103515625000000339e-06,5.822467531610441505e+00,-2.178196636870883274e-01,2.449695591439542408e-01,-2.012634151597760268e-01,2.263444907859026023e-01,-1.892425417900085449e-01,8.641371130943298340e-02,1.688429706790719464e+00,2.995815435992639775e-01,1.685294371600696506e+00,3.043133524920795252e-01,-1.369107189588888440e+00,-1.359048939831401626e+00
3.054007172584533691e+01,1.775214090435787428e-01,1.788501525719346508e-02,1.790404171482396778e-01,1.903224780397533289e-02,6.349487304687499722e-02,0.000000000000000000e+00,5.144747857932746804e+00,-2.127562379940739767e-01,2.385636615387374537e-01,-2.036792872731627013e-01,2.290011112552921280e-01,-1.392736732959747314e-01,1.642629057168960571e-01,1.685988039770398572e+00,3.019900480853479618e-01,1.683640571936676045e+00,3.050520714477945594e-01,-1.370641170376774243e+00,-1.355980978255630465e+00
3.056046700477600098e+01,1.782115135339133183e-01,1.735262351470829092e-02,1.795127919047042331e-01,1.907318002871775248e-02,6.032104492187500416e-02,0.000000000000000000e+00,5.830350626753777910e+00,-2.022945548431671070e-01,2.262811676473928668e-01,-2.043418195694917672e-01,2.295904663336549301e-01,-1.267846226692199707e-01,1.406084150075912476e-01,1.683945098021302655e+00,3.048510710345667118e-01,1.682644165496462563e+00,3.040973763972450450e-01,-1.373709131952545404e+00,-1.354446997467744662e+00
3.058047246932983398e+01,1.788102476223126236e-01,1.764198262830764946e-02,1.799760084529629101e-01,1.911479994186773487e-02,6.032104492187500416e-02,0.000000000000000000e+00,5.076614737268926092e+00,-2.024494260761663389e-01,2.259724978858554112e-01,-2.040024960208999261e-01,2.289938194331067323e-01,-7.470927387475967407e-02,9.868900477886199951e-02,1.682217099764619306e+00,3.060364882098596806e-01,1.680563188872917335e+00,3.063331897341949883e-01,-1.375243112740430762e+00,-1.351379035891973501e+00
3.059717702865600586e+01,1.795010916607247820e-01,1.711354613061433910e-02,1.803626924299188417e-01,1.915066760044866270e-02,5.873413085937500416e-02,6.250000000000000347e-03,5.977935915604313699e+00,-2.082261789819552233e-01,2.053920227926542830e-01,-2.042325164528993320e-01,2.267007649511283973e-01,-1.026323810219764709e-01,-1.999355852603912354e-03,1.680502221980367139e+00,3.064904371844690556e-01,1.677849797992168046e+00,3.029509540999051898e-01,-1.378311074316202367e+00,-1.348311074316202340e+00
3.061683154106140137e+01,1.801001909718433214e-01,1.740488371279505508e-02,1.808175407104659071e-01,1.919416838426200519e-02,5.873413085937500416e-02,7.812500000000000000e-03,5.210072199424657491e+00,-2.110838043331551839e-01,2.015450217731956928e-01,-2.051665941956932193e-01,2.226987695574154658e-01,-9.112296998500823975e-02,2.017491310834884644e-02,1.678916380801473096e+00,3.068919340716760868e-01,1.675405035594482284e+00,3.039924292257491500e-01,-1.379845055104087725e+00,-1.346777093528316538e+00
3.063825201988220215e+01,1.809607534768893633e-01,1.725011676134963895e-02,1.813131017453516181e-01,1.924317667190472703e-02,5.873413085937500416e-02,7.812500000000000000e-03,5.470177537237554510e+00,-2.112136019212082494e-01,2.012668742766460517e-01,-2.061970746676138888e-01,2.190308596225376825e-01,-1.059779524803161621e-01,4.070404917001724243e-02,1.677103907861981824e+00,3.069076696978967900e-01,1.673237213725649042e+00,3.059829405036149641e-01,-1.382913016679859330e+00,-1.342175151164659574e+00
3.065880584716796875e+01,1.815607758325167853e-01,1.754317479866091684e-02,1.817884552749435001e-01,1.929176947158812300e-02,5.873413085937500416e-02,7.812500000000000000e-03,4.765824632910016234e+00,-2.113791809885141593e-01,2.009086014531258346e-01,-2.070754850124566226e-01,2.159399703076962940e-01,-1.182258278131484985e-01,5.746369250118732452e-03,1.674721867838178113e+00,3.072853247271936650e-01,1.671064052737567973e+00,3.079484052968197161e-01,-1.384446997467744689e+00,-1.339107189588888414e+00
3.067924118041992188e+01,1.824220414512134625e-01,1.739236973110046963e-02,1.822609103848033263e-01,1.934160335257048557e-02,5.873413085937500416e-02,7.812500000000000000e-03,5.286167936314990712e+00,-2.115671792997669831e-01,2.005163227983206287e-01,-2.078330337309038656e-01,2.133168736711676117e-01,-1.309310793876647949e-01,3.486026078462600708e-02,1.672204890349183515e+00,3.087010542498987431e-01,1.668886687008583669e+00,3.099007758115241429e-01,-1.387514959043516294e+00,-1.336039228013117253e+00
3.069930553436279297e+01,1.831936740572407130e-01,1.805607828488628788e-02,1.827246306557054334e-01,1.939200783068940892e-02,5.873413085937500416e-02,7.812500000000000000e-03,3.826696298002698171e+00,-2.117875365009714295e-01,2.000934743387008941e-01,-2.084952585465560948e-01,2.110754256470726009e-01,-1.134510785341262817e-01,9.361369907855987549e-02,1.669582248726163343e+00,3.108253637896936650e-01,1.666703772507788006e+00,3.118406549086578106e-01,-1.389048939831401652e+00,-1.332971266437345648e+00
3.072047972679138184e+01,1.837958554415909662e-01,1.835099476937640181e-02,1.832138262490459191e-01,1.944678510105021796e-02,5.714721679687500416e-02,6.250000000000000347e-03,3.353437049292547822e+00,-2.039398874662807504e-01,1.974522339300486540e-01,-2.083864680835836869e-01,2.089561797684977573e-01,-1.130095124244689941e-01,9.279118478298187256e-02,1.667112992205892041e+00,3.130064169513147587e-01,1.665423925551556605e+00,3.131617462433428090e-01,-1.390582920619287455e+00,-1.329903304861574487e+00
