1.684097051620483398e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498750861169169184e+02,8.498750861169169184e+02,-1.387573172907417569e-03,-5.420207706669600089e-07,3.679655452354459300e+01
1.695094823837280273e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498721431838996523e+02,8.498721431838996523e+02,-1.115773015443140715e-03,-5.448110426968460523e-07,3.680069534321518177e+01
1.706084966659545898e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498691508964998320e+02,8.498691508964998320e+02,-1.121483528302895296e-03,-5.475993790541480937e-07,3.680490561127971461e+01
1.717095851898193359e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498661008437834425e+02,8.498661008437834425e+02,-1.127204818987597498e-03,-5.503929780212878406e-07,3.680919716252174112e+01
1.727104187011718750e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498632827392480067e+02,8.498632827392480067e+02,-1.132405181466484591e-03,-5.529322175129319291e-07,3.681316235755450350e+01
1.737490892410278320e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498603115135472308e+02,8.498603115135472308e+02,-1.137802146338386762e-03,-5.555674542667904110e-07,3.681734300541874916e+01
1.747608900070190430e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498573710532050427e+02,8.498573710532050427e+02,-1.428824368772684678e-03,-5.581345190518299098e-07,3.682148036981714512e+01
1.757980585098266602e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498543091521889892e+02,8.498543091521889892e+02,-1.435560819072738891e-03,-5.607659449502886083e-07,3.682578861193486830e+01
1.768212080001831055e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498512408098499691e+02,8.498512408098499691e+02,-1.442206215334439863e-03,-5.633618028650155714e-07,3.768141635822134106e+01
1.778441190719604492e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498481252015930068e+02,8.498481252015930068e+02,-1.448850063058073961e-03,-5.659570558820601199e-07,3.768579983460637806e+01
1.788513422012329102e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498450100173170085e+02,8.498450100173170085e+02,-1.455392016976884539e-03,-5.685125066315955018e-07,3.769018271975847512e+01
1.798610448837280273e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498418395179197660e+02,8.498418395179197660e+02,-1.461950075691593890e-03,-5.710742483170288632e-07,3.769464343552797203e+01
1.808617591857910156e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498386496997329687e+02,8.498386496997329687e+02,-1.468449754521168995e-03,0.000000000000000000e+00,3.769913133727488486e+01
1.818625926971435547e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498354116908775495e+02,8.498354116908775495e+02,-1.474950207619777536e-03,0.000000000000000000e+00,3.685237836346973950e+01
1.829616308212280273e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498318003153801783e+02,8.498318003153801783e+02,-1.482088503548277406e-03,0.000000000000000000e+00,3.685745978665707412e+01
1.839640378952026367e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498284551575236492e+02,8.498284551575236492e+02,-1.488599176998129433e-03,0.000000000000000000e+00,3.686216663193380327e+01
1.850630521774291992e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498247307715153056e+02,8.498247307715153056e+02,-1.495737318072822659e-03,0.000000000000000000e+00,3.686740708202442107e+01
1.860653877258300781e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498212816562214584e+02,8.498212816562214584e+02,-1.502247526961254971e-03,0.000000000000000000e+00,3.687226021532431730e+01
1.870661735534667969e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498177875408805448e+02,8.498177875408805448e+02,-1.508747670352250225e-03,0.000000000000000000e+00,3.687717667329913951e+01
1.880668163299560547e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498142431567141557e+02,8.498142431567141557e+02,-1.515246884620405181e-03,0.000000000000000000e+00,3.688216386974896466e+01
1.890674829483032227e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498106474343825312e+02,8.498106474343825312e+02,-1.521746253742366564e-03,0.000000000000000000e+00,3.688722330960209206e+01
1.900682926177978516e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498069994430212546e+02,8.498069994430212546e+02,-1.528246551987168678e-03,0.000000000000000000e+00,3.689235630295406310e+01
1.911673784255981445e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498029330136284898e+02,8.498029330136284898e+02,-1.535385157623281836e-03,0.000000000000000000e+00,3.689807807809240359e+01
1.921682596206665039e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497991745497388365e+02,8.497991745497388365e+02,-1.541885920429504099e-03,0.000000000000000000e+00,3.690336653039148729e+01
1.931705474853515625e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497953573925422006e+02,8.497953573925422006e+02,-1.548395819610322906e-03,0.000000000000000000e+00,3.690873757664476074e+01
1.941713094711303711e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497914922201904346e+02,8.497914922201904346e+02,-1.554895808147510865e-03,0.000000000000000000e+00,3.691417619216571921e+01
1.951719284057617188e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497875733248904453e+02,8.497875733248904453e+02,-1.561394867561859395e-03,0.000000000000000000e+00,3.691969040860696794e+01
1.962710142135620117e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497832056421300422e+02,8.497832056421300422e+02,-1.568533473197972553e-03,0.000000000000000000e+00,3.692583611673980215e+01
1.972734451293945312e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497791638669550593e+02,8.497791638669550593e+02,-1.575044301501632091e-03,0.000000000000000000e+00,3.693152325391046986e+01
1.982740879058837891e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497750734089790967e+02,8.497750734089790967e+02,-1.581543515769786613e-03,0.000000000000000000e+00,3.693727890116328183e+01
1.993731975555419922e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497705154710931765e+02,8.497705154710931765e+02,-1.588682276259706632e-03,0.000000000000000000e+00,3.694369234598462270e+01
2.003756523132324219e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497662984947253335e+02,8.497662984947253335e+02,-1.595193259417172164e-03,0.000000000000000000e+00,3.694962603612508900e+01
2.013972759246826172e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497619415723000884e+02,8.497619415723000884e+02,-1.281462996028194523e-03,3.203657490070486308e-04,3.695575665393783282e+01
2.023980140686035156e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497576151451460191e+02,8.497576151451460191e+02,-1.286662862974899922e-03,3.216657157437249805e-04,3.696184437211049811e+01
2.034076452255249023e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497531909936436705e+02,8.497531909936436705e+02,-1.291908938297531501e-03,4.844658518615743399e-04,3.696806960877846393e+01
2.044100522994995117e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497487390670120249e+02,8.497487390670120249e+02,-1.297117477057413296e-03,4.864190538965300131e-04,3.697433393863309448e+01
2.054109334945678711e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497442343075401823e+02,8.497442343075401823e+02,-1.302318087302391236e-03,4.883692827383967136e-04,3.698067262080090956e+01
2.064117193222045898e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497396698938287045e+02,8.497396698938287045e+02,-1.470957977267085565e-03,6.537591010075936328e-04,3.698709525413285348e+01
2.074396848678588867e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497349184112126750e+02,8.497349184112126750e+02,-1.476966986324678745e-03,6.564297716998572681e-04,3.699378112602810376e+01
2.084500074386596680e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497301856093129118e+02,8.497301856093129118e+02,-1.812400165579660478e-03,6.590546056653311027e-04,3.700044072420077157e+01
2.094902515411376953e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497252469372234600e+02,8.497252469372234600e+02,-1.985271528725338942e-03,8.271964703022245593e-04,3.700739001839991005e+01
2.104977130889892578e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497203997958449690e+02,8.497203997958449690e+02,-1.993123731673591796e-03,8.304682215306633929e-04,3.701421053091877411e+01
2.115407705307006836e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497153143370917405e+02,8.497153143370917405e+02,-2.001253370701969701e-03,1.000626685350984851e-03,3.702136639837851817e+01
2.125492095947265625e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497103322292671237e+02,8.497103322292671237e+02,-2.009113192457513339e-03,1.004556596228756669e-03,3.702837685188790573e+01
2.135838985443115234e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497051529847325355e+02,8.497051529847325355e+02,-2.017177607062499867e-03,1.008588803531249934e-03,3.703566471579715369e+01
2.145945072174072266e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.497000277517483937e+02,8.497000277517483937e+02,-2.025054338853737694e-03,1.181281697664680322e-03,3.704287659274986311e+01
2.156377553939819336e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496946674253770198e+02,8.496946674253770198e+02,-2.033185464478659381e-03,1.186024854279218044e-03,3.705041929217686913e+01
2.167018890380859375e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496891263403497305e+02,8.496891263403497305e+02,-2.041479372425208851e-03,1.190862967248038605e-03,3.705821635959789973e+01
2.177840232849121094e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496834147748148780e+02,8.496834147748148780e+02,-2.049913577920648832e-03,1.366609051947099149e-03,3.706625333380855380e+01
2.188831329345703125e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496775336697724015e+02,8.496775336697724015e+02,-2.058480090508552594e-03,1.372320060339034991e-03,3.707452889224688164e+01
2.198915004730224609e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496720666154780019e+02,8.496720666154780019e+02,-2.066339354790391880e-03,1.377559569860261398e-03,3.708222183857373722e+01
2.209393262863159180e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496663125159026322e+02,8.496663125159026322e+02,-2.074506158732383407e-03,1.555879619049287555e-03,3.709031871701851912e+01
2.219400644302368164e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496607468398112815e+02,8.496607468398112815e+02,-2.082305959152441939e-03,1.561729469364331454e-03,3.709815047237189134e+01
2.229407548904418945e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496551123153968774e+02,8.496551123153968774e+02,-2.090105387923363658e-03,1.567579040942522744e-03,3.710607912476002213e+01
2.239414691925048828e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496494079747501473e+02,8.496494079747501473e+02,-2.097905002518853784e-03,1.573428751889140338e-03,3.711410603679993159e+01
2.249421596527099609e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496436335197602148e+02,8.496436335197602148e+02,-2.105704431289775937e-03,1.579278323467331845e-03,3.712223162861180725e+01
2.259428977966308594e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496377879629171730e+02,8.496377879629171730e+02,-2.113504231709833602e-03,1.761253526424861335e-03,3.713045729042568155e+01
2.269435882568359375e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496318712867566774e+02,8.496318712867566774e+02,-2.121303660480756189e-03,1.767753050400630013e-03,3.713878304747258596e+01
2.279443025588989258e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496258824940896375e+02,8.496258824940896375e+02,-2.129103275076245881e-03,1.774252729230204901e-03,3.714721030363297416e+01
2.289450168609619141e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496198211458873857e+02,8.496198211458873857e+02,-2.136902889671736007e-03,1.780752408059780006e-03,3.715573967737748973e+01
2.299457311630249023e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496136866607098455e+02,8.496136866607098455e+02,-2.144702504267226566e-03,1.787252086889355327e-03,3.716437198758831073e+01
2.309464454650878906e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496074784548198977e+02,8.496074784548198977e+02,-2.152502118862716259e-03,1.793751765718930215e-03,3.717310805639514371e+01
2.319471359252929688e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.496011960927537530e+02,8.496011960927537530e+02,-2.160301547633637978e-03,1.800251289694698460e-03,3.718194849729495388e+01
2.329478502273559570e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495948386868344642e+02,8.495948386868344642e+02,-2.168101162229128104e-03,1.806750968524273564e-03,3.719089456014780382e+01
2.339485645294189453e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495884057952291641e+02,8.495884057952291641e+02,-2.175900776824618230e-03,1.994575712089233666e-03,3.719994686744509238e+01
2.349492788314819336e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495818968250183616e+02,8.495818968250183616e+02,-2.183700391420108355e-03,2.001725358801765848e-03,3.720910625430078511e+01
2.359499931335449219e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495753111809874554e+02,8.495753111809874554e+02,-2.191500006015598048e-03,2.008875005514298030e-03,3.721837355907478440e+01
2.369506835937500000e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495686484252962600e+02,8.495686484252962600e+02,-2.199299434786520201e-03,2.016024481887643445e-03,3.722774939868573085e+01
2.379514217376708984e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495619074791377443e+02,8.495619074791377443e+02,-2.207099235206578733e-03,2.023174298939363694e-03,3.723723529203962102e+01
2.389521360397338867e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495550882194208953e+02,8.495550882194208953e+02,-2.214898849802067991e-03,2.030323945651895876e-03,3.724683141317274249e+01
2.399528264999389648e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495481900473874930e+02,8.495481900473874930e+02,-2.222698278572990578e-03,2.037473422025241291e-03,3.725653860549725493e+01
2.409535646438598633e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495412118604612033e+02,8.495412118604612033e+02,-2.230498078993048677e-03,2.044623239076961106e-03,3.726635842142442812e+01
2.419542551040649414e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495341537146894098e+02,8.495341537146894098e+02,-2.238297507763970830e-03,2.051772715450306955e-03,3.727629078295033338e+01
2.429549694061279297e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495270144971955233e+02,8.495270144971955233e+02,-2.246097122359460956e-03,2.058922362162839137e-03,3.728633725701835999e+01
2.439556598663330078e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495197939346373914e+02,8.495197939346373914e+02,-2.253896551130382675e-03,2.066071838536184119e-03,3.729649822918030111e+01
2.449563741683959961e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495124910671161160e+02,8.495124910671161160e+02,-2.261696165725872801e-03,2.073221485248716734e-03,3.730677505114641690e+01
2.459571123123168945e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.495051052706039627e+02,8.495051052706039627e+02,-2.269495966145930899e-03,2.080371302300436549e-03,3.731716860200062058e+01
2.469578027725219727e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.494976364555316195e+02,8.494976364555316195e+02,-2.277295394916853052e-03,2.087520778673781965e-03,3.732767900873407996e+01
2.479585170745849609e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.494900834683298854e+02,8.494900834683298854e+02,-2.285095009512343178e-03,2.285095009512343178e-03,3.733830789565701735e+01
2.489592075347900391e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.494824460439260747e+02,8.494824460439260747e+02,-2.292894438283265331e-03,2.292894438283265331e-03,3.734905563677174456e+01
2.499599456787109375e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.494747230060966103e+02,8.494747230060966103e+02,-2.300694238703323430e-03,2.492418758595267049e-03,3.735992388831409272e+01
