3.098308086395263672e+00,8.480145813512625637e+02,8.555193296037029995e+02,8.488326939355412151e+02,8.488326939355412151e+02,-2.075497931999016957e-03,6.918326439996722466e-04,6.736497959569830662e+00
3.118296623229980469e+00,8.480396903748417117e+02,8.555120239567261251e+02,8.488042472353877201e+02,8.488042472353877201e+02,-3.014818880814344911e-03,1.159545723390132625e-03,6.751208464885184668e+00
3.138766050338745117e+00,8.479854509801174345e+02,8.555210542323884511e+02,8.487745818066148331e+02,8.487745818066148331e+02,-3.965056914605961935e-03,1.632670494249513840e-03,6.792467714538820367e+00
3.157665014266967773e+00,8.480229806182287575e+02,8.554821627486417128e+02,8.487467066358727834e+02,8.487467066358727834e+02,-4.923788881006275868e-03,1.875729097526200248e-03,6.774226774743462798e+00
3.178352832794189453e+00,8.480394504271141614e+02,8.555230549032078216e+02,8.487156519488175945e+02,8.487156519488175945e+02,-6.131055298084317484e-03,1.886478553256713039e-03,6.840905165356031326e+00
3.198333263397216797e+00,8.480169977928094340e+02,8.555560766372918806e+02,8.486851160266763827e+02,8.486851160266763827e+02,-6.639011567970564028e-03,2.133968003990538344e-03,6.903367416489954778e+00
3.217525959014892578e+00,8.480290733857182204e+02,8.554756254417739001e+02,8.486552755961922685e+02,8.486552755961922685e+02,-6.912269745148945550e-03,1.906833033144536733e-03,6.849036517973019045e+00
3.237674474716186523e+00,8.480543747149231422e+02,8.555237132924237358e+02,8.486234068843143632e+02,8.486234068843143632e+02,-6.950220712170716506e-03,1.917302265426404665e-03,6.923729207269543551e+00
3.257587671279907227e+00,8.480061035046741154e+02,8.555294354917307373e+02,8.485913584497629927e+02,8.485913584497629927e+02,-5.301035369141831634e-03,2.168605378285294680e-03,6.962717600982455401e+00
3.278573751449584961e+00,8.480217460660331881e+02,8.555065538431006189e+02,8.485569825174964080e+02,8.485569825174964080e+02,-5.088703353727261000e-03,1.938553658562765930e-03,6.970152054914957596e+00
3.298577785491943359e+00,8.480688979741935327e+02,8.555174176251928202e+02,8.485236345819332655e+02,8.485236345819332655e+02,-4.385132589868054494e-03,1.705329340504243294e-03,7.008550965684954726e+00
3.317769765853881836e+00,8.480097760873118204e+02,8.555119014232648169e+02,8.484911016230462337e+02,8.484911016230462337e+02,-3.428110054640154652e-03,1.714055027320077326e-03,7.037279595561009238e+00
3.337786674499511719e+00,8.480694475756365591e+02,8.555111937035280789e+02,8.484566019076908105e+02,8.484566019076908105e+02,-2.707816210087676898e-03,2.215485990071735644e-03,7.065207278114554512e+00
3.357520103454589844e+00,8.479735772503076987e+02,8.555160902436466586e+02,8.484220164094440406e+02,8.484220164094440406e+02,-2.474468039954536708e-03,2.227021235959083037e-03,7.108233342017209466e+00
3.377781867980957031e+00,8.479786918949479286e+02,8.555083865993319705e+02,8.483859049048653560e+02,8.483859049048653560e+02,-2.736390949451571620e-03,1.990102508692052127e-03,7.134112973836202798e+00
3.398557901382446289e+00,8.479997503042958442e+02,8.555112646570369179e+02,8.483482384287892728e+02,8.483482384287892728e+02,-2.501122251436694970e-03,1.750785576005686218e-03,7.171498359441813797e+00
3.417659521102905273e+00,8.480054589242699876e+02,8.555164789069385733e+02,8.483130309261091497e+02,8.483130309261091497e+02,-2.513528828723709564e-03,7.540586486171128693e-04,7.210011327926665992e+00
3.437742233276367188e+00,8.479662690057685950e+02,8.555561718992362330e+02,8.482754127709354179e+02,8.482754127709354179e+02,-2.526572629425388912e-03,7.579717888276165869e-04,7.287319352949832130e+00
3.458575487136840820e+00,8.479974524755530183e+02,8.555065924038106004e+02,8.482357291278193543e+02,8.482357291278193543e+02,-2.540103909910632236e-03,7.620311729731897360e-04,7.274766562658448343e+00
3.477715492248535156e+00,8.480473771208161224e+02,8.555058796869964226e+02,8.481986723418426664e+02,8.481986723418426664e+02,-2.552535418660529729e-03,5.105070837321059891e-04,7.308773455852525913e+00
3.497987985610961914e+00,8.480821936003972041e+02,8.554869187354156566e+02,8.481587911638067681e+02,8.481587911638067681e+02,-2.052561986393888500e-03,0.000000000000000000e+00,7.328527880310933718e+00
3.518147230148315430e+00,8.480328871129581785e+02,8.554802154637736749e+02,8.481184813774692657e+02,8.481184813774692657e+02,-1.547277595059599149e-03,-1.007342184283593196e-06,7.362231668154256781e+00
3.538324356079101562e+00,8.479719517384626215e+02,8.555314580429121634e+02,8.480774783652773294e+02,8.480774783652773294e+02,-1.555140668745084043e-03,-2.642524183219185853e-04,7.454726614944372720e+00
3.558748245239257812e+00,8.479775508832520927e+02,8.555253726993278178e+02,8.480352967934636581e+02,8.480352967934636581e+02,-1.563099906644544249e-03,-2.656048669493658800e-04,7.490298503114075857e+00
3.578238487243652344e+00,8.480367481668175742e+02,8.555010419143332001e+02,8.479944015394947883e+02,8.479944015394947883e+02,-1.570695300039728513e-03,-2.668954904364382176e-04,7.506759817258028100e+00
3.598453760147094727e+00,8.480152435420937991e+02,8.555015608971480106e+02,8.479513156582684132e+02,8.479513156582684132e+02,-1.578573239690658596e-03,-2.682341247130611201e-04,7.550515872545028984e+00
3.617499589920043945e+00,8.480208987789859520e+02,8.555029955325094306e+02,8.479100923235066603e+02,8.479100923235066603e+02,-1.585995444588403618e-03,-2.694953196859201181e-04,7.593711688750136801e+00
3.637832641601562500e+00,8.479962366080919764e+02,8.554869655542702276e+02,8.478654013696084348e+02,8.478654013696084348e+02,-1.593919282907647027e-03,-2.708417531503228329e-04,7.622687090557267453e+00
3.658823966979980469e+00,8.479834389380390576e+02,8.554713216344446209e+02,8.478185175265887210e+02,8.478185175265887210e+02,-1.602099652043106849e-03,-2.722317768120122877e-04,7.654580967314338125e+00
3.677953004837036133e+00,8.480220617462717883e+02,8.554723183158189386e+02,8.477751261819995534e+02,8.477751261819995534e+02,-1.609554283327980020e-03,-2.734984817373716220e-04,7.701152116263739522e+00
3.698555469512939453e+00,8.479972492963147488e+02,8.555093441740295930e+02,8.477276739119702142e+02,8.477276739119702142e+02,-1.617583112528180912e-03,-2.748627554491244926e-04,7.786338225074979746e+00
3.717721223831176758e+00,8.480116797738347714e+02,8.554838699959900623e+02,8.476828548468820372e+02,8.476828548468820372e+02,-1.625052052304795137e-03,-2.761318917002288358e-04,7.807942314668978590e+00
3.738301753997802734e+00,8.479939450522876996e+02,8.554897752867959753e+02,8.476339945710544725e+02,8.476339945710544725e+02,-1.633072333574864948e-03,-2.774947129316665388e-04,7.864022825676188155e+00
3.758336067199707031e+00,8.480203421904625429e+02,8.554950910827235475e+02,8.475856948452487813e+02,8.475856948452487813e+02,-1.640879752802214264e-03,-2.788213642456887384e-04,7.921329885573593188e+00
3.778324842453002930e+00,8.479623239896259292e+02,8.554505348858483558e+02,8.475367737213280179e+02,8.475367737213280179e+02,-1.648669425783312647e-03,-2.801450000842738240e-04,7.925194559120849469e+00
3.797454118728637695e+00,8.480145588458916563e+02,8.554931426158511840e+02,8.474892655132873642e+02,8.474892655132873642e+02,-1.656124149980469805e-03,-2.814117207974626438e-04,8.021096044695134708e+00
3.817637920379638672e+00,8.479316330701385596e+02,8.554597809779550062e+02,8.474383988168264068e+02,8.474383988168264068e+02,-1.663989825209907401e-03,-2.827482710805897083e-04,8.036532324548474548e+00
3.838287591934204102e+00,8.479385685477075185e+02,8.554493213344778724e+02,8.473855644208215381e+02,8.473855644208215381e+02,-1.672037051042347781e-03,-2.841156707825864174e-04,8.082696896883692972e+00
3.857981920242309570e+00,8.479653384542255026e+02,8.554715446750760748e+02,8.473344191240014425e+02,8.473344191240014425e+02,-1.679711977352664476e-03,-2.854198086517222704e-04,8.161548347905684508e+00
3.877385139465332031e+00,8.479719749490964205e+02,8.554238813904546532e+02,8.472833017101759197e+02,8.472833017101759197e+02,-1.687273457764176376e-03,-2.867046695810221771e-04,8.169657787262099902e+00
3.897642135620117188e+00,8.479694953079324478e+02,8.554282084655540075e+02,8.472291565272928437e+02,8.472291565272928437e+02,-1.695167657064812526e-03,-2.880460667278099364e-04,8.232408772432469490e+00
3.917661666870117188e+00,8.479577886260790365e+02,8.554458050003925109e+02,8.471748572083997715e+02,8.471748572083997715e+02,-1.702969315730551436e-03,-2.893717391964022948e-04,8.307921459827293020e+00
3.938627004623413086e+00,8.479514507927618752e+02,8.554833115393180378e+02,8.471171436449196790e+02,8.471171436449196790e+02,-1.711139557427051976e-03,-1.114023149366570297e-06,8.407665172579271484e+00
3.958724975585937500e+00,8.478511366215935823e+02,8.554457187836655976e+02,8.470609944729667404e+02,8.470609944729667404e+02,-1.718971784234237573e-03,-1.119122255360831753e-06,8.421871904835709799e+00
3.977782487869262695e+00,8.479248967237249417e+02,8.555140142689970162e+02,8.470070005898135150e+02,8.470070005898135150e+02,-1.726398541833900312e-03,-1.123957384006445445e-06,8.556390304939622382e+00
3.998172760009765625e+00,8.479242580368093058e+02,8.553996898890393368e+02,8.469484130254768388e+02,8.469484130254768388e+02,-1.734344679101311720e-03,-1.129130650456583080e-06,8.507429347971644518e+00
4.018288612365722656e+00,8.479578658182163053e+02,8.554529267934544805e+02,8.468897778639368426e+02,8.468897778639368426e+02,-1.742183874329799763e-03,-1.134234293183463387e-06,8.629503546970472172e+00
4.037969112396240234e+00,8.479201713743118489e+02,8.554464065648239739e+02,8.468316004711468850e+02,8.468316004711468850e+02,-1.749853411727643297e-03,-1.139227481593517772e-06,8.683309889833097373e+00
4.057750940322875977e+00,8.479334177092649725e+02,8.554112969340021664e+02,8.467723074850434841e+02,8.467723074850434841e+02,-1.757562436846199895e-03,-1.144246378155078057e-06,8.716668839184560369e+00
4.078790187835693359e+00,8.478924245602952396e+02,8.554126258918604435e+02,8.467083393487191643e+02,8.467083393487191643e+02,-1.765761481350750948e-03,-1.149584297754395149e-06,8.784455703877361188e+00
4.098095178604125977e+00,8.479528416796581496e+02,8.554561302904892273e+02,8.466488146500266794e+02,8.466488146500266794e+02,-1.773284681901241173e-03,-1.154482214779453889e-06,8.903330572586064307e+00
4.118279933929443359e+00,8.479163633842333638e+02,8.554048425909386424e+02,8.465857205589895784e+02,8.465857205589895784e+02,-1.781150728779814715e-03,-1.159603339049358539e-06,8.918941851070796289e+00
4.137979745864868164e+00,8.478774502999540346e+02,8.554119233565500053e+02,8.465232901733563722e+02,8.465232901733563722e+02,-2.086965757418108788e-03,0.000000000000000000e+00,8.991192886032306930e+00
4.158468246459960938e+00,8.479007514057658454e+02,8.553741506154963190e+02,8.464574591683908693e+02,8.464574591683908693e+02,-2.395749612268130695e-03,5.989374030670326738e-04,9.032744812367409892e+00
4.177430391311645508e+00,8.478892558364714205e+02,8.553973110947113128e+02,8.463957063835332519e+02,8.463957063835332519e+02,-3.307703303459769845e-03,9.021009009435736236e-04,9.124668615608731770e+00
4.197451353073120117e+00,8.479269878322688783e+02,8.553851679035831239e+02,8.463296358507559489e+02,8.463296358507559489e+02,-3.624008036053180584e-03,1.208002678684393528e-03,9.195335454056237978e+00
4.218304872512817383e+00,8.477786969805816852e+02,8.553933739483720728e+02,8.462598596431967053e+02,8.462598596431967053e+02,-3.640261367723757798e-03,1.820130683861878899e-03,9.258938946784224910e+00
4.238141775131225586e+00,8.478231244928706474e+02,8.553498150712630377e+02,8.461925694834128535e+02,8.461925694834128535e+02,-3.655722343436096540e-03,2.132504700337723054e-03,9.301282513453161371e+00
4.258374691009521484e+00,8.477689519843568178e+02,8.552757566886600671e+02,8.461230080701892575e+02,8.461230080701892575e+02,-3.671491973755994058e-03,2.447661315837329227e-03,9.299566583529822239e+00
4.277508020401000977e+00,8.476766741283252031e+02,8.552234966217756664e+02,8.460563574685872936e+02,8.460563574685872936e+02,-3.686404581167965645e-03,2.457603054111977096e-03,9.309235539599557185e+00
4.298612833023071289e+00,8.476303433848565874e+02,8.551541841104653940e+02,8.459818500856601986e+02,8.459818500856601986e+02,-3.702853771933284962e-03,2.468569181288856641e-03,9.319294051595027994e+00
4.317909955978393555e+00,8.475466174549367224e+02,8.550984821140959866e+02,8.459128084669516738e+02,8.459128084669516738e+02,-3.717894040823519278e-03,2.478596027215679374e-03,9.329840950469746375e+00
4.338049888610839844e+00,8.474820979618891670e+02,8.550712665058845232e+02,8.458398100209599306e+02,8.458398100209599306e+02,-3.733591199561871014e-03,2.489060799707914010e-03,9.376401149373776889e+00
4.358050107955932617e+00,8.474288190624806703e+02,8.550194284602125663e+02,8.457663582443847190e+02,8.457663582443847190e+02,-3.749179465103334372e-03,2.499452976735556248e-03,9.401227812937237971e+00
4.378320932388305664e+00,8.474057123541745113e+02,8.550057907109780899e+02,8.456909282757030724e+02,8.456909282757030724e+02,-3.764978641529555595e-03,2.509985761019703585e-03,9.471385676017884947e+00
4.397398233413696289e+00,8.473075727834053623e+02,8.549684493221116099e+02,8.456190266442258689e+02,8.456190266442258689e+02,-3.779847580168031046e-03,2.204911088431351154e-03,9.500678527026485298e+00
4.418688297271728516e+00,8.472540917632720721e+02,8.548332214965580533e+02,8.455377309752170731e+02,8.455377309752170731e+02,-3.796441156622738441e-03,2.214590674696597424e-03,9.452620715289109299e+00
4.438637256622314453e+00,8.470683772902813189e+02,8.547486641377040542e+02,8.454605384980316103e+02,8.454605384980316103e+02,-3.811989469882068153e-03,2.223660524097873306e-03,9.426262434295134440e+00
4.457620859146118164e+00,8.469144053620734667e+02,8.546119307854191902e+02,8.453861593147487383e+02,8.453861593147487383e+02,-3.826785379465293905e-03,2.232291471354754669e-03,9.351491603493021998e+00
4.477794885635375977e+00,8.468273063909373377e+02,8.545430001484460263e+02,8.453061221157704495e+02,8.453061221157704495e+02,-3.842509111116878748e-03,2.241463648151512892e-03,9.361298915724230341e+00
4.498319387435913086e+00,8.467324158090887067e+02,8.545025787907075028e+02,8.452236347749658307e+02,8.452236347749658307e+02,-3.858506004883523102e-03,2.250795169515388584e-03,9.400809659608958313e+00
4.518628120422363281e+00,8.467262603469748683e+02,8.544307817190986043e+02,8.451409536323136535e+02,8.451409536323136535e+02,-3.874334727416065861e-03,2.260028590992705158e-03,9.424123474444106918e+00
4.537779331207275391e+00,8.465562442757245663e+02,8.543405575054807741e+02,8.450620101053585813e+02,8.450620101053585813e+02,-3.889261271670643207e-03,2.916945953752982188e-03,9.398094360677786696e+00
4.557703495025634766e+00,8.463750678950701740e+02,8.542311918085893012e+02,8.449788677687382688e+02,8.449788677687382688e+02,-3.904790259174893783e-03,2.928592694381170446e-03,9.357076195648646788e+00
4.577933788299560547e+00,8.461981511095400492e+02,8.541129337845859482e+02,8.448933827931741689e+02,8.448933827931741689e+02,-3.920557845424542734e-03,2.940418384068407484e-03,9.311419915492704646e+00
4.599085807800292969e+00,8.461547065741893903e+02,8.540305028068464708e+02,8.448028455744670282e+02,8.448028455744670282e+02,-3.937043829454340595e-03,2.952782872090755663e-03,9.326156022759590769e+00
4.617983818054199219e+00,8.460346749904497301e+02,8.539203551780797170e+02,8.447209472151459977e+02,8.447209472151459977e+02,-3.951773028017628586e-03,2.963829771013221440e-03,9.292738430413976403e+00
4.639958858489990234e+00,8.458596498504508645e+02,8.538496250114649229e+02,8.446245064415861634e+02,8.446245064415861634e+02,-3.968900478456395195e-03,2.976675358842295963e-03,9.307437449093269421e+00
4.657988548278808594e+00,8.458187415334817842e+02,8.537244454073045290e+02,8.445444030735607157e+02,8.445444030735607157e+02,-3.982952903942781411e-03,2.987214677957086492e-03,9.268069688978528120e+00
4.678412437438964844e+00,8.457500347563044443e+02,8.536827742822945311e+02,8.444525897502520593e+02,8.444525897502520593e+02,-3.998871379741702689e-03,2.999153534806277017e-03,9.320926458206093557e+00
