3.077047824859619141e+00,8.465912756336649636e+02,8.477204909641907307e+02,8.488623915674203317e+02,8.488623915674203317e+02,0.000000000000000000e+00,-2.337071677758828579e-04,2.542027649773630049e+00
3.097540378570556641e+00,8.466238964869787651e+02,8.477069440150701212e+02,8.488337763019707154e+02,8.488337763019707154e+02,0.000000000000000000e+00,-2.350641632982300520e-04,2.480588599407503647e+00
3.117741346359252930e+00,8.465010680219070309e+02,8.477023040420956477e+02,8.488050444115583559e+02,8.488050444115583559e+02,0.000000000000000000e+00,-2.364018503050822201e-04,2.554279453488498941e+00
3.137710571289062500e+00,8.465880801879904993e+02,8.477188474710781065e+02,8.487761247904836637e+02,8.487761247904836637e+02,0.000000000000000000e+00,-2.377241915416471835e-04,2.430097634381974903e+00
3.156934022903442383e+00,8.465269216758210860e+02,8.477386611547829034e+02,8.487477935538356633e+02,8.487477935538356633e+02,0.000000000000000000e+00,-2.389971484474938423e-04,2.439389287787821381e+00
3.177657842636108398e+00,8.465441288627939684e+02,8.477256910105666066e+02,8.487167044548539252e+02,8.487167044548539252e+02,0.000000000000000000e+00,-2.403694581644691614e-04,2.387926370299738643e+00
3.197735309600830078e+00,8.465662287983860779e+02,8.476931199677273980e+02,8.486860376813980338e+02,8.486860376813980338e+02,0.000000000000000000e+00,-2.416989670756332668e-04,2.340827906236876643e+00
3.217812538146972656e+00,8.464978853296909165e+02,8.477541507347052629e+02,8.486548262247699768e+02,8.486548262247699768e+02,0.000000000000000000e+00,-2.430284601989678324e-04,2.337436707863502772e+00
3.237884998321533203e+00,8.465011358505653334e+02,8.477541661818015655e+02,8.486230709470785314e+02,8.486230709470785314e+02,0.000000000000000000e+00,-2.443576375657122526e-04,2.292946585713564911e+00
3.257159709930419922e+00,8.465038679610764802e+02,8.477328888285560424e+02,8.485920530268286939e+02,8.485920530268286939e+02,0.000000000000000000e+00,-2.456339888549043029e-04,2.258025683738797529e+00
3.277387857437133789e+00,8.465632398543585850e+02,8.477467854905855802e+02,8.485589416136995169e+02,8.485589416136995169e+02,0.000000000000000000e+00,-2.469734756743209450e-04,2.154628292896004549e+00
3.297647953033447266e+00,8.465279938376756945e+02,8.477419998803970884e+02,8.485251973232998353e+02,8.485251973232998353e+02,0.000000000000000000e+00,-2.483150780628924506e-04,2.145278536124998858e+00
3.317619085311889648e+00,8.464806793875955009e+02,8.477591828395075026e+02,8.484913591166397282e+02,8.484913591166397282e+02,0.000000000000000000e+00,-2.496375456020935427e-04,2.139839964479720802e+00
3.337098121643066406e+00,8.464719574955361168e+02,8.478042226650345583e+02,8.484577983561500787e+02,8.484577983561500787e+02,0.000000000000000000e+00,-2.509274270611787025e-04,2.090627921869678385e+00
3.357613801956176758e+00,8.464599301352723160e+02,8.478366694663438921e+02,8.484218508197508299e+02,8.484218508197508299e+02,0.000000000000000000e+00,-2.522859540029886820e-04,2.047332407929844944e+00
3.377705574035644531e+00,8.464417647587656575e+02,8.477749437181983012e+02,8.483860420283801886e+02,8.483860420283801886e+02,0.000000000000000000e+00,-2.536164101839236303e-04,2.038051826094443353e+00
3.398028612136840820e+00,8.464184296928424374e+02,8.478295344556590862e+02,8.483492061023317774e+02,8.483492061023317774e+02,0.000000000000000000e+00,-2.549621805594866493e-04,1.999488975662545132e+00
3.416641235351562500e+00,8.464080948121456913e+02,8.478194250970589110e+02,8.483149218386886332e+02,8.483149218386886332e+02,0.000000000000000000e+00,-2.561946890461196482e-04,1.970153884883175666e+00
3.437697649002075195e+00,8.463758572623188456e+02,8.478332630953732405e+02,8.482754969731595338e+02,8.482754969731595338e+02,0.000000000000000000e+00,-2.575890227852663120e-04,1.950436318792488910e+00
3.457530021667480469e+00,8.463374488064316665e+02,8.479170998524034530e+02,8.482377366773058611e+02,8.482377366773058611e+02,0.000000000000000000e+00,-2.589023018076905833e-04,1.927148662058814077e+00
3.477718591690063477e+00,8.463009243209828583e+02,8.479150752719672255e+02,8.481986662942961175e+02,8.481986662942961175e+02,0.000000000000000000e+00,-2.602391678474079558e-04,1.918814338392448304e+00
3.497541427612304688e+00,8.461953220629773114e+02,8.480014893133700298e+02,8.481596767071948761e+02,8.481596767071948761e+02,0.000000000000000000e+00,-2.615518153566517194e-04,1.970713682863193705e+00
3.517695903778076172e+00,8.462500314956125749e+02,8.479741790984755880e+02,8.481193909945584437e+02,8.481193909945584437e+02,0.000000000000000000e+00,-2.628864237367486956e-04,1.874991048262131921e+00
3.537535667419433594e+00,8.461295692960180759e+02,8.480214770146155843e+02,8.480790935409547728e+02,8.480790935409547728e+02,0.000000000000000000e+00,-2.642001921818878333e-04,1.950375462751567923e+00
3.556962013244628906e+00,8.462163466823224098e+02,8.480140482858826090e+02,8.480390132777571353e+02,8.480390132777571353e+02,0.000000000000000000e+00,-2.654865845306504982e-04,1.822837559667045193e+00
3.576728820800781250e+00,8.461490128080228033e+02,8.480432566242536723e+02,8.479975917361408619e+02,8.479975917361408619e+02,0.000000000000000000e+00,-2.667955218999583725e-04,1.849142865083297504e+00
3.597565412521362305e+00,8.461215296748185892e+02,8.480536764393914382e+02,8.479532234546932159e+02,8.479532234546932159e+02,0.000000000000000000e+00,-2.681752992602937373e-04,1.834446212175810498e+00
3.616609334945678711e+00,8.460761696390450197e+02,8.480673475926375886e+02,8.479120329237873648e+02,8.479120329237873648e+02,0.000000000000000000e+00,-2.694363679305165796e-04,1.842421408534162364e+00
3.636464118957519531e+00,8.460738263331469398e+02,8.481215177185026732e+02,8.478684315440738146e+02,8.478684315440738146e+02,0.000000000000000000e+00,-2.707511310089150440e-04,1.812363229259777109e+00
3.657543897628784180e+00,8.460553547732959032e+02,8.481180410788178961e+02,8.478213983934576845e+02,8.478213983934576845e+02,0.000000000000000000e+00,-2.721470119553540601e-04,1.790783892906077979e+00
3.677526235580444336e+00,8.460883628591952856e+02,8.480839172898429297e+02,8.477761012264625151e+02,8.477761012264625151e+02,0.000000000000000000e+00,-2.734702215225423842e-04,1.715579064112426444e+00
3.697727441787719727e+00,8.460800529547202586e+02,8.481163238126064243e+02,8.477295955230779327e+02,8.477295955230779327e+02,0.000000000000000000e+00,-2.748079243172240108e-04,1.694269593289587705e+00
3.716588497161865234e+00,8.459839186719314057e+02,8.481306838545135633e+02,8.476855219565313746e+02,8.476855219565313746e+02,0.000000000000000000e+00,-2.760568837222100486e-04,1.758869765950994868e+00
3.736402273178100586e+00,8.459699988079095192e+02,8.481595708259835646e+02,8.476385361207210281e+02,8.476385361207210281e+02,0.000000000000000000e+00,-2.773689312939322214e-04,1.747997119085803686e+00
3.756503820419311523e+00,8.459889279346564308e+02,8.481212022582014924e+02,8.475901424885684037e+02,8.475901424885684037e+02,0.000000000000000000e+00,-2.787000347758772714e-04,1.686983262093097125e+00
3.777613639831542969e+00,8.460005485058823069e+02,8.481022293800190255e+02,8.475385269523253555e+02,8.475385269523253555e+02,0.000000000000000000e+00,-2.800979049888349410e-04,1.638028732565796730e+00
3.797680377960205078e+00,8.460268998793135324e+02,8.481615485437771440e+02,8.474886995225508599e+02,8.474886995225508599e+02,0.000000000000000000e+00,-2.814267034476709210e-04,1.609218444566786088e+00
3.817143201828002930e+00,8.459883372444062388e+02,8.481437253594472168e+02,8.474396547300024167e+02,8.474396547300024167e+02,0.000000000000000000e+00,-2.827155113343492177e-04,1.613083350370962288e+00
3.836601495742797852e+00,8.459851787860114882e+02,8.481525547048111093e+02,8.473899087658089684e+02,8.473899087658089684e+02,0.000000000000000000e+00,-2.840040192522666918e-04,1.598403936562434291e+00
3.856754541397094727e+00,8.459630871259181504e+02,8.482172972260741517e+02,8.473376282543883917e+02,8.473376282543883917e+02,0.000000000000000000e+00,-2.853385329053865918e-04,1.631925492662862576e+00
3.877039909362792969e+00,8.460234786032142438e+02,8.481601459010178132e+02,8.472842175667965421e+02,8.472842175667965421e+02,0.000000000000000000e+00,-2.866818088038865513e-04,1.535159008372168010e+00
3.896390914916992188e+00,8.459509734298744661e+02,8.481819860147434156e+02,8.472325241173571158e+02,8.472325241173571158e+02,0.000000000000000000e+00,-2.879632121985228801e-04,1.594945158673377383e+00
3.916473388671875000e+00,8.459603033091940461e+02,8.481624884961415773e+02,8.471781022251886952e+02,8.471781022251886952e+02,0.000000000000000000e+00,-2.892930526541068062e-04,1.565902465110220021e+00
3.937693595886230469e+00,8.459912454807938502e+02,8.481133911675951822e+02,8.471197317314154134e+02,8.471197317314154134e+02,0.000000000000000000e+00,-2.906982326321293133e-04,1.503609089142191158e+00
3.957535982131958008e+00,8.459318802776651864e+02,8.481792774779016781e+02,8.470643388213650269e+02,8.470643388213650269e+02,0.000000000000000000e+00,-2.920121747433931719e-04,1.589198087413433713e+00
3.977236986160278320e+00,8.459701268160638392e+02,8.481734590225150896e+02,8.470085563414106673e+02,8.470085563414106673e+02,0.000000000000000000e+00,-2.933167546717552719e-04,1.560555713698267954e+00
3.997001886367797852e+00,8.459378134564731226e+02,8.481968379699108027e+02,8.469518003222746074e+02,8.469518003222746074e+02,0.000000000000000000e+00,-2.946255657384273157e-04,1.605704863307509944e+00
4.016577005386352539e+00,8.459653896879692638e+02,8.481827338286304894e+02,8.468947995007214331e+02,8.468947995007214331e+02,0.000000000000000000e+00,-2.959218096928063887e-04,1.588262394268206146e+00
4.037675142288208008e+00,8.458802561182837962e+02,8.482206695473937543e+02,8.468324754133640226e+02,8.468324754133640226e+02,0.000000000000000000e+00,-2.973189063021178550e-04,1.683390786382544135e+00
4.057562351226806641e+00,8.459544342535411943e+02,8.482335593284153674e+02,8.467728766380539582e+02,8.467728766380539582e+02,0.000000000000000000e+00,-2.986358165253302083e-04,1.674348189203304083e+00
4.077609777450561523e+00,8.459461102299404729e+02,8.482233361204314406e+02,8.467119531771807033e+02,8.467119531771807033e+02,0.000000000000000000e+00,-2.999633361699755789e-04,1.694341707267711605e+00
4.096741676330566406e+00,8.458952427027900285e+02,8.482285469194926009e+02,8.466530140472220864e+02,8.466530140472220864e+02,0.000000000000000000e+00,-3.012302305492891197e-04,1.748290948911921161e+00
4.117722988128662109e+00,8.459298834793333981e+02,8.482337176302919488e+02,8.465874732956688149e+02,8.465874732956688149e+02,0.000000000000000000e+00,-3.026195911221389871e-04,1.772722419282503514e+00
4.137747049331665039e+00,8.459074863976175038e+02,8.482230120932729278e+02,8.465240325509851118e+02,8.465240325509851118e+02,0.000000000000000000e+00,-3.039455635594921681e-04,1.807390562204226780e+00
4.157535791397094727e+00,8.458766734838386583e+02,8.482003370593504314e+02,8.464604752889799784e+02,8.464604752889799784e+02,0.000000000000000000e+00,-3.052559534091153727e-04,1.835195773666360441e+00
4.177731275558471680e+00,8.459321245129428917e+02,8.481953453984269800e+02,8.463947200748571049e+02,8.463947200748571049e+02,0.000000000000000000e+00,-3.065932772958886404e-04,1.859098224888573236e+00
4.197719812393188477e+00,8.459114150003737223e+02,8.482356729622913463e+02,8.463287438125369135e+02,8.463287438125369135e+02,0.000000000000000000e+00,-3.079168973466442946e-04,1.952060992808550388e+00
4.217642784118652344e+00,8.458715643422594894e+02,8.482486013921641188e+02,8.462620901192933616e+02,8.462620901192933616e+02,0.000000000000000000e+00,-3.092361757442836060e-04,2.024533877160494821e+00
4.237679719924926758e+00,8.458975328002754850e+02,8.482060899851749127e+02,8.461941470684985234e+02,8.461941470684985234e+02,0.000000000000000000e+00,-3.105630007244304723e-04,2.033689829860440224e+00
4.257607698440551758e+00,8.458690474148193061e+02,8.482261720338440227e+02,8.461256622023715863e+02,8.461256622023715863e+02,-2.141354936070303562e-03,1.223631392040173526e-03,2.116126815978396358e+00
4.276712656021118164e+00,8.459253672484761637e+02,8.482197651293065519e+02,8.460591450403358067e+02,8.460591450403358067e+02,-2.150041057738520667e-03,1.535743612670371905e-03,2.164757646125494706e+00
4.297633886337280273e+00,8.458113533111861670e+02,8.482448790820424165e+02,8.459853291907113544e+02,8.459853291907113544e+02,-2.159552952816466698e-03,1.542537823440333355e-03,2.266237701140543681e+00
4.316624641418457031e+00,8.458098082542969678e+02,8.482654082618053053e+02,8.459174344450804028e+02,8.459174344450804028e+02,-2.168187152003289535e-03,1.548705108573778053e-03,2.350439201717044568e+00
4.337669610977172852e+00,8.458063609488515340e+02,8.482564627634105818e+02,8.458411973175894900e+02,8.458411973175894900e+02,-2.177755305469218465e-03,1.866647404687901603e-03,2.415516662406659076e+00
4.357565164566040039e+00,8.458505720384180222e+02,8.482765912041713818e+02,8.457681506007132839e+02,8.457681506007132839e+02,-2.186800873793600004e-03,1.874400748965943109e-03,2.509794325133145598e+00
4.376708745956420898e+00,8.458430932146870873e+02,8.482795581481457248e+02,8.456969638736571824e+02,8.456969638736571824e+02,-2.195504555883498552e-03,1.881861047900141616e-03,2.586725144063596549e+00
4.397695779800415039e+00,8.458367375709998441e+02,8.483017822773829266e+02,8.456178981525433755e+02,8.456178981525433755e+02,-2.205046368716903800e-03,2.205046368716903800e-03,2.692791244533472739e+00
4.417730331420898438e+00,8.458032931191665966e+02,8.482908520442933877e+02,8.455414129738107931e+02,8.455414129738107931e+02,-2.214155132879809355e-03,2.214155132879809355e-03,2.761882765945681939e+00
4.437670707702636719e+00,8.458403542671790092e+02,8.483121117452783437e+02,8.454643013860550127e+02,8.454643013860550127e+02,-2.223221079965155642e-03,2.540824091388749120e-03,2.872531916533109353e+00
4.456906557083129883e+00,8.457800812559137285e+02,8.482949707314026000e+02,8.453889743737720437e+02,8.453889743737720437e+02,-2.231966711951295819e-03,2.550819099372909383e-03,2.932197030184133357e+00
4.477401971817016602e+00,8.457588468906666321e+02,8.482972817407051025e+02,8.453076907692584427e+02,8.453076907692584427e+02,-2.241285008800077833e-03,2.561468581485802989e-03,3.023441089626100808e+00
4.497634887695312500e+00,8.457638152472216007e+02,8.482702180342823794e+02,8.452264030826728458e+02,8.452264030826728458e+02,-2.250483959820018341e-03,2.571981668365735246e-03,3.090893284189333734e+00
4.516538619995117188e+00,8.458033261480356941e+02,8.483276482784897325e+02,8.451495093973383064e+02,8.451495093973383064e+02,-2.259078593859222515e-03,2.904529620676142739e-03,3.244694606797214220e+00
4.536430120468139648e+00,8.458011444532069163e+02,8.482382032012453692e+02,8.450676028579628110e+02,8.450676028579628110e+02,-2.268122319423304233e-03,2.916157267829962586e-03,3.254349367965391870e+00
4.556525707244873047e+00,8.456251884171184656e+02,8.481411806367011650e+02,8.449838114730451935e+02,8.449838114730451935e+02,-2.277258833388374256e-03,2.927904214356481186e-03,3.221854189747633157e+00
4.577726602554321289e+00,8.455018129490205183e+02,8.480778553841930716e+02,8.448942637451791597e+02,8.448942637451791597e+02,-2.286897878927020983e-03,2.940297272906169587e-03,3.241044856074589031e+00
4.596671819686889648e+00,8.453134408594773959e+02,8.479714245525130991e+02,8.448132383219149233e+02,8.448132383219149233e+02,-2.295511374159884144e-03,2.951371766776994272e-03,3.197552633769122021e+00
4.617546796798706055e+00,8.452010166842567287e+02,8.478161176968030759e+02,8.447228519486243385e+02,8.447228519486243385e+02,-2.305002240090877307e-03,2.963574308688270327e-03,3.130005511697728338e+00
4.636705398559570312e+00,8.450487301573510877e+02,8.476991152170587611e+02,8.446388670404319328e+02,8.446388670404319328e+02,-2.313712751233652429e-03,2.974773537300410761e-03,3.087572942807750298e+00
4.657015085220336914e+00,8.449191279964798014e+02,8.476172992764734317e+02,8.445487506492675038e+02,8.445487506492675038e+02,-2.322946606301628907e-03,2.986645636673523375e-03,3.090820288670210747e+00
