3.402004718780517578e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.845228516712263400e-01,1.845228516712263400e-01,-3.125000000000000173e-03,-6.103515625000000339e-06,7.554975621452220125e+00,4.920288076885827658e-03,-1.327152755147641312e-02,1.094786293098805839e-02,-5.883507910652849282e-02,1.348446965217590332e+00,-6.493581831455230713e-02,2.280313567319188550e+00,4.053950468646448368e-01,2.332183217437625355e+00,3.712627581350560479e-01
3.404023790359497070e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.844521129580355967e-01,1.844521129580355967e-01,-6.250000000000000347e-03,0.000000000000000000e+00,7.807741463717827735e+00,9.134376878170712838e-03,-2.648192722448346192e-02,1.027251079044197088e-02,-5.212409789171595226e-02,1.500502705574035645e+00,-1.674497872591018677e-02,2.309999481835637525e+00,4.037895361529749150e-01,2.332706274306859395e+00,3.658413679545189368e-01
3.406023573875427246e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.843665987032223064e-01,1.843665987032223064e-01,-9.375000000000001388e-03,1.562500000000000087e-03,8.114819759984978731e+00,6.984065320446963473e-03,-3.873932912144250479e-02,9.891248624952027682e-03,-4.876269981038963697e-02,1.064796686172485352e+00,-8.074648678302764893e-02,2.331378535428319410e+00,4.020233313189905400e-01,2.332558166072066008e+00,3.606657360176510618e-01
3.408035087585449219e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.842645694627300101e-01,1.842645694627300101e-01,-9.375000000000001388e-03,3.125000000000000173e-03,8.483136254636361784e+00,8.100413467091536340e-04,-3.769067352219879902e-02,8.858686151853969667e-03,-4.694574905929841530e-02,2.246099412441253662e-01,-1.696741431951522827e-01,2.334825352826390699e+00,3.980889479266565556e-01,2.331936619623114826e+00,3.606878763464269610e-01
3.410139727592468262e+01,1.852639981280432280e-01,1.869612879893104429e-01,1.841401110168821298e-01,1.841401110168821298e-01,-9.375000000000001388e-03,3.125000000000000173e-03,8.207570908741184113e+00,1.125538725004815443e-03,-3.784626058875394106e-02,7.499397237757531205e-03,-4.536486679878522221e-02,-4.836802184581756592e-01,-2.156498283147811890e-01,2.324478940167699292e+00,3.949833075152796025e-01,2.331980284955237348e+00,3.602389784276963658e-01
3.412047958374023438e+01,1.852639981280432280e-01,1.869612879893104429e-01,1.840111999074932614e-01,1.840111999074932614e-01,-1.093750000000000104e-02,3.125000000000000173e-03,8.662372165895938281e+00,3.967700986219513393e-03,-4.477511099328376071e-02,6.646229829319638162e-03,-4.466649196041607567e-02,-8.026179075241088867e-01,-5.302005261182785034e-02,2.308624879517827466e+00,3.942084471331995243e-01,2.332310687113743786e+00,3.570786232126222925e-01
3.413960957527160645e+01,1.853088753917858100e-01,1.873493504774921825e-01,1.838662660850169384e-01,1.838662660850169384e-01,-1.093750000000000104e-02,3.125000000000000173e-03,1.018922449527208407e+01,4.642259664787143011e-03,-4.505629831549243236e-02,6.242925255429780489e-03,-4.470942143853726819e-02,-6.604564189910888672e-01,1.851533353328704834e-02,2.296019272008214429e+00,3.940525213824671025e-01,2.332426854067231936e+00,3.565067990788570729e-01
3.416072702407836914e+01,1.853543478828960922e-01,1.877373436682661656e-01,1.836876344399114014e-01,1.836876344399114014e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.183588733012902416e+01,1.645109920488154603e-02,-4.652808922046543921e-02,6.984291667946758778e-03,-4.489594023212735430e-02,-2.812458872795104980e-01,2.984899561852216721e-03,2.291573719182286695e+00,3.938770453082483525e-01,2.333799285920805211e+00,3.554557512371517847e-01
3.418145680427551270e+01,1.854470781178143290e-01,1.885131185058145642e-01,1.834928918598915659e-01,1.834928918598915659e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.455989857482028604e+01,1.646008558827416826e-02,-4.653455594989490407e-02,8.615821711334634495e-03,-4.517765184892422181e-02,1.774978786706924438e-01,-4.253583773970603943e-02,2.296082989373479322e+00,3.933134237872522587e-01,2.333968111274494994e+00,3.549758549336206048e-01
3.420133137702941895e+01,1.852006523343096012e-01,1.895615221973737108e-01,1.832878410426853621e-01,1.832878410426853621e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.772649984341903107e+01,1.619190194999430010e-02,-4.651062156513146445e-02,9.943979027041352156e-03,-4.540933121754471558e-02,4.430141150951385498e-01,-3.240840509533882141e-02,2.304155544438634351e+00,3.927779356585901493e-01,2.334105926897949157e+00,3.545080552316908218e-01
3.422054314613342285e+01,1.852495183803364587e-01,1.899496787974468692e-01,1.830723230955122460e-01,1.830723230955122460e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.949662381276232637e+01,1.587237175104768555e-02,-4.647563024504486329e-02,1.099272752341916813e-02,-4.559602612294941931e-02,3.583337962627410889e-01,-3.263555467128753662e-02,2.311099545159612134e+00,3.923955122577112431e-01,2.334235245165434236e+00,3.540449247425467849e-01
3.424050784111022949e+01,1.852989797934036786e-01,1.903377599812884347e-01,1.828301276300391132e-01,1.828301276300391132e-01,-1.093750000000000104e-02,0.000000000000000000e+00,2.135986394213578521e+01,1.569361412758006266e-02,-4.645508332885026070e-02,1.181790055569429364e-02,-4.574577737006838701e-02,1.255135983228683472e-01,-2.939039841294288635e-04,2.313177303471837476e+00,3.922195593463342900e-01,2.334377100086304502e+00,3.535763742653877939e-01
3.425963258743286133e+01,1.852989797934036786e-01,1.903377599812884347e-01,1.825805382419067591e-01,1.825805382419067591e-01,-9.375000000000001388e-03,4.687500000000000694e-03,2.221556084764271333e+01,-3.725631673312235909e-03,-3.748796923176193202e-02,1.081294900651856399e-02,-4.509562337109103425e-02,-1.113706529140472412e-01,-1.223483681678771973e-02,2.310976759591374829e+00,3.919940153705042118e-01,2.332358145789842130e+00,3.566873956693433767e-01
3.428069782257080078e+01,1.852989797934036786e-01,1.903377599812884347e-01,1.822855706765021677e-01,1.822855706765021677e-01,-1.093750000000000104e-02,7.812500000000000000e-03,2.323670352781537218e+01,-1.275723438770891283e-02,-4.270601158285042276e-02,7.530633552461973856e-03,-4.423455686185955721e-02,-2.082951515913009644e-01,-2.185395359992980957e-02,2.307088390984807447e+00,3.918776671039026493e-01,2.331306699686285011e+00,3.542151796155454946e-01
3.430151438713073730e+01,1.852989797934036786e-01,1.903377599812884347e-01,1.819733347413638458e-01,1.819733347413638458e-01,-1.250000000000000069e-02,1.250000000000000069e-02,2.432785629108791525e+01,-2.747372944360503347e-02,-4.725679053130056595e-02,2.768302668715927513e-03,-4.436320854098332878e-02,-9.333716332912445068e-02,-8.927484974265098572e-03,2.305333511033330396e+00,3.919801870929163212e-01,2.329525217690951333e+00,3.519563943203833922e-01
3.432059049606323242e+01,1.852989797934036786e-01,1.903377599812884347e-01,1.816690473363647418e-01,1.816690473363647418e-01,-2.187500000000000208e-02,1.875000000000000278e-02,2.540008405496820743e+01,-3.653500536826451150e-02,-8.425853765397703365e-02,-3.221651355667245076e-03,-4.804862599256259220e-02,-5.622333846986293793e-03,-1.453746110200881958e-02,2.305450634160314038e+00,3.915276686297815556e-01,2.236728188571142972e+00,3.366678743335584922e-01
3.434073495864868164e+01,1.853490364571238613e-01,1.907257648357061353e-01,1.813288649411217979e-01,1.813288649411217979e-01,-2.812500000000000069e-02,2.187500000000000208e-02,2.762361904330733964e+01,-3.873620177781638557e-02,-1.093810503525813604e-01,-9.149812498796129623e-03,-5.644996685803232994e-02,1.558184809982776642e-02,-1.406967937946319580e-01,2.305320696034703687e+00,3.882250944720667118e-01,2.236108499028417906e+00,3.257524400608917681e-01
3.435996723175048828e+01,1.853490364571238613e-01,1.907257648357061353e-01,1.809860532479991013e-01,1.809860532479991013e-01,-3.437500000000000278e-02,2.656250000000000278e-02,2.884400555827624046e+01,-4.466816126230797185e-02,-1.350101126171483201e-01,-1.475729657762976828e-02,-6.777533267187677013e-02,-4.665883183479309082e-01,-5.153377652168273926e-01,2.293285385766301587e+00,3.776011625873010868e-01,2.235047724203290453e+00,3.143766247277907100e-01
3.438036131858825684e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.806033729616710604e-01,1.806033729616710604e-01,-4.062500000000000139e-02,2.968750000000000208e-02,3.051985251593805515e+01,-4.004472955718960114e-02,-1.646115300684759530e-01,-1.951153696991468969e-02,-8.190679868963686439e-02,-1.364969015121459961e+00,-6.103382110595703125e-01,2.265945808091435865e+00,3.652224699603479618e-01,2.235110863930863445e+00,3.011486252076950310e-01
3.440049934387207031e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.802062760977245492e-01,1.802062760977245492e-01,-5.625000000000000139e-02,3.906250000000000000e-02,3.193184079571168610e+01,-3.650387915629572932e-02,-2.361806756605382418e-01,-2.274361876794798315e-02,-1.023178135143520545e-01,-1.727169752120971680e+00,-5.232136249542236328e-01,2.230546192326817945e+00,3.542452017413538212e-01,2.235099690054016097e+00,2.708264236467706754e-01
3.442120194435119629e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.797783209784408198e-01,1.797783209784408198e-01,-6.250000000000000000e-02,4.218750000000000278e-02,3.346392577265394408e+01,-2.414716656913992732e-02,-2.702549962539143591e-01,-2.404968059315311033e-02,-1.283119116026129880e-01,-1.458403110504150391e+00,-4.987325072288513184e-01,2.204773382344518140e+00,3.432526747332971806e-01,2.236113868971719043e+00,2.547710360923778894e-01
3.444090700149536133e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.793526267978059474e-01,1.793526267978059474e-01,-6.718749999999999722e-02,4.531250000000000555e-02,3.499722509190370090e+01,-1.460788693223302737e-02,-2.971936186667897273e-01,-2.324485350765351233e-02,-1.550833129361485208e-01,-6.313971877098083496e-01,-8.208634257316589355e-01,2.194002525010381177e+00,3.256516615497034306e-01,2.236937952511827810e+00,2.412209615093244275e-01
3.445996260643005371e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.789241675627511741e-01,1.789241675627511741e-01,-7.343750000000000278e-02,4.843750000000000139e-02,3.654867385904857713e+01,-5.895273023588748496e-03,-3.284771597548968858e-01,-2.100662702397227549e-02,-1.822577485520451290e-01,3.210853934288024902e-01,-8.232502341270446777e-01,2.201906696954045728e+00,3.084206740008753056e-01,2.237766585237145556e+00,2.256562126264462509e-01
3.448105502128601074e+01,1.850091818479733252e-01,1.910007723186296358e-01,1.784309717781950022e-01,1.784309717781950022e-01,-8.125000000000000278e-02,5.312500000000000555e-02,3.834341130198919956e+01,-5.127310430157488996e-03,-3.632220680825524739e-01,-1.833739438170564270e-02,-2.104381485675114460e-01,9.625455141067504883e-01,-5.982914566993713379e-01,2.220547513165746167e+00,2.972092787372034306e-01,2.237792621302677976e+00,2.083857101178961391e-01
3.450026154518127441e+01,1.846188491189282299e-01,1.908872532933390820e-01,1.779648876964496085e-01,1.779648876964496085e-01,-8.281250000000001110e-02,5.468750000000000000e-02,3.928345933088769470e+01,-1.103580812962473567e-02,-3.676085466614958386e-01,-1.657072013409564490e-02,-2.371345757925606978e-01,1.099972963333129883e+00,-4.614641070365905762e-01,2.242866472401891187e+00,2.870741049395960087e-01,2.237077322056280515e+00,2.029046398197699719e-01
3.452032423019409180e+01,1.842286909850639198e-01,1.907731356389368305e-01,1.774611143943455038e-01,1.774611143943455038e-01,-8.281250000000001110e-02,5.625000000000000139e-02,4.036086332084072836e+01,-1.959509315171664712e-02,-3.651141515741262999e-01,-1.635448691019640924e-02,-2.593952313383057207e-01,8.284050822257995605e-01,-5.353051424026489258e-01,2.258537785210881665e+00,2.768983999835413212e-01,2.236004304170198687e+00,2.001314849341104818e-01
3.454130530357360840e+01,1.833499534312784673e-01,1.897611908098724709e-01,1.769162474196028512e-01,1.769162474196028512e-01,-8.281250000000001110e-02,5.625000000000000139e-02,3.882732688400850662e+01,-2.064391538565865658e-02,-3.642485198626130849e-01,-1.700305030293994615e-02,-2.775318576971410045e-01,2.957007586956024170e-01,-3.150254487991333008e-01,2.262879327931676343e+00,2.721796194659631962e-01,2.235686726513102851e+00,1.967322798169058862e-01
3.456052422523498535e+01,1.820872198791498309e-01,1.886222857844790934e-01,1.764014066225061128e-01,1.764014066225061128e-01,-7.656250000000000555e-02,5.781250000000000278e-02,3.642922031322441256e+01,-3.585993918050031648e-02,-3.376055363236949991e-01,-1.894078634082040427e-02,-2.901749390406234697e-01,-3.340960741043090820e-01,-1.256370693445205688e-01,2.256119743981633619e+00,2.702217260943811650e-01,2.233768740415694953e+00,2.036550110248992462e-01
3.458041143417358398e+01,1.812183740309966928e-01,1.875930477924095952e-01,1.758533033230268161e-01,1.758533033230268161e-01,-7.656250000000000555e-02,5.781250000000000278e-02,3.488534742023551871e+01,-3.157746424903382088e-02,-3.406807971608863395e-01,-2.148643594081175306e-02,-2.986102254871003669e-01,-6.817714571952819824e-01,-5.193386971950531006e-02,2.242086903252873853e+00,2.698612372027796025e-01,2.233883473508274875e+00,1.989613229968508756e-01
3.459969925880432129e+01,1.803984584431967964e-01,1.869519879450592392e-01,1.753072803688395798e-01,1.753072803688395798e-01,-7.656250000000000555e-02,5.937500000000000416e-02,3.434871539426982423e+01,-3.134121815604817840e-02,-3.444533164079768839e-01,-2.320437258125501029e-02,-3.061822467889827037e-01,-6.780343055725097656e-01,-2.236213535070419312e-02,2.229119257130895093e+00,2.697835127459924931e-01,2.233587862397123480e+00,1.939571267740624050e-01
3.462010884284973145e+01,1.800114085500063299e-01,1.868277358277818379e-01,1.747145815259835422e-01,1.747145815259835422e-01,-7.500000000000001110e-02,5.937500000000000416e-02,3.573141465356928848e+01,-3.035139225038704924e-02,-3.404904495161465983e-01,-2.452077494451096809e-02,-3.124335139988827503e-01,-4.417203366756439209e-01,-6.233205273747444153e-02,2.220125512280736402e+00,2.681708494769495243e-01,2.233379220826239298e+00,1.920090193917624588e-01
3.464024496078491211e+01,1.793270833610043913e-01,1.873719964914793423e-01,1.741153908568241759e-01,1.741153908568241759e-01,-7.500000000000001110e-02,6.250000000000000000e-02,3.849803688191300211e+01,-3.725978009521560552e-02,-3.428323598097930414e-01,-2.612018023214459500e-02,-3.174683221091523233e-01,-3.528408333659172058e-02,-1.432585269212722778e-01,2.219170765080724195e+00,2.649741331683557743e-01,2.232294413537210254e+00,1.875791368418203153e-01
3.465996623039245605e+01,1.789402245234828215e-01,1.872471507935232760e-01,1.735152604762883743e-01,1.735152604762883743e-01,-7.500000000000001110e-02,6.250000000000000000e-02,3.990447382681050925e+01,-3.696838982756384118e-02,-3.429204784941791706e-01,-2.801399464832984854e-02,-3.218451310457944858e-01,2.795192599296569824e-01,-1.602832973003387451e-01,2.224997119107518628e+00,2.614822546588342900e-01,2.231947025113757643e+00,1.840269313791525474e-01
3.468019962310791016e+01,1.785535576519462764e-01,1.871217118086624942e-01,1.728865383572137093e-01,1.728865383572137093e-01,-7.500000000000001110e-02,6.250000000000000000e-02,4.141006879388473294e+01,-3.827198142290511029e-02,-3.418020946325104892e-01,-2.966876093971827777e-02,-3.253792521829806383e-01,3.941898047924041748e-01,-1.781889349222183228e-01,2.233041183152471021e+00,2.579217115985315556e-01,2.231423635361882152e+00,1.809565219834908256e-01
3.470031356811523438e+01,1.781670836562593008e-01,1.869956798320671354e-01,1.722491531799120179e-01,1.722491531799120179e-01,-7.812500000000000000e-02,6.250000000000000000e-02,4.294508269042081139e+01,-3.310422181109817785e-02,-3.546789259690217855e-01,-3.070565496702828620e-02,-3.293173416299834400e-01,2.617102861404418945e-01,-1.623685061931610107e-01,2.238393203416142896e+00,2.546620527850549931e-01,2.231613101589638770e+00,1.722983509047418815e-01
3.472010087966918945e+01,1.773507818892301191e-01,1.863416361571768876e-01,1.716107675772798880e-01,1.716107675772798880e-01,-8.125000000000000278e-02,6.406250000000000833e-02,4.272888809021114298e+01,-3.168392490087079683e-02,-3.685729014880788079e-01,-3.099650259253586976e-02,-3.348828291536166679e-01,6.601487100124359131e-02,-1.436988115310668945e-01,2.239580587544713453e+00,2.504339377032678837e-01,2.231434779078176778e+00,1.631011415160237288e-01
