1.306718540191650391e+01,3.749168814887506187e+02,3.666358936976275800e+02,3.512637169138857871e+02,3.512637169138857871e+02,-5.470301812284621840e-02,4.601999937318808354e-02,2.820950218412673038e+01
1.308716917037963867e+01,3.722029744475664756e+02,3.642308444282881510e+02,3.491299209040282676e+02,3.491299209040282676e+02,-5.478478920198912028e-02,4.608879091595910471e-02,2.757541823995651598e+01
1.310719466209411621e+01,3.693551064959146970e+02,3.620843615427470468e+02,3.469915137934781342e+02,3.469915137934781342e+02,-5.486673100745393522e-02,4.615772608563584872e-02,2.698007286393210435e+01
1.312736058235168457e+01,3.663824928473126192e+02,3.597686909056901641e+02,3.448380337382758398e+02,3.448380337382758398e+02,-5.494924742893935593e-02,4.622714466244104425e-02,2.621236810652213123e+01
1.314795494079589844e+01,3.636405807520532107e+02,3.575197889312000825e+02,3.426388061705582686e+02,3.426388061705582686e+02,-5.503351696585606634e-02,4.629803808238684704e-02,2.573942857746546764e+01
1.316750192642211914e+01,3.606813235369352242e+02,3.545914111494087138e+02,3.405515086808672436e+02,3.405515086808672436e+02,-5.511350078430330562e-02,4.636532605663611778e-02,2.454237778752767696e+01
1.318749022483825684e+01,3.580815171764839988e+02,3.518816897235824399e+02,3.384172501168046665e+02,3.384172501168046665e+02,-5.519529039944687937e-02,4.643413319318547006e-02,2.383221628214538512e+01
1.320679306983947754e+01,3.552057608012139553e+02,3.492672521828210392e+02,3.363564139467207497e+02,3.363564139467207497e+02,-5.527427522501617702e-02,4.650058074485487886e-02,2.284704840454762476e+01
1.322713398933410645e+01,3.523894026469142773e+02,3.469376506184697746e+02,3.341850789341045243e+02,3.341850789341045243e+02,-5.535750772147463722e-02,4.569191113518542013e-02,2.222668410729863808e+01
1.324717831611633301e+01,3.496101254850251507e+02,3.446866392213274821e+02,3.320458178739484083e+02,3.320458178739484083e+02,-5.543952659767906882e-02,4.575960925522716549e-02,2.164013091903288100e+01
1.326721668243408203e+01,3.467774422620570931e+02,3.423507215627067808e+02,3.299076869446516298e+02,3.299076869446516298e+02,-5.552152108440892853e-02,4.582728724427403977e-02,2.096229364776786142e+01
1.328735923767089844e+01,3.436803040556195583e+02,3.397378825429626659e+02,3.277590212057162375e+02,3.277590212057162375e+02,-5.560394189915408847e-02,4.589531712311131079e-02,1.992436615111263620e+01
1.330751013755798340e+01,3.407681444274431897e+02,3.374496333952986333e+02,3.256101350371369563e+02,3.256101350371369563e+02,-5.568639685916361437e-02,4.596337518534139577e-02,1.923379759822601898e+01
1.332667040824890137e+01,3.380645878685853631e+02,3.352552059147974433e+02,3.235675891826764428e+02,3.235675891826764428e+02,-5.576479828850147702e-02,4.602808747622344487e-02,1.862158306310716682e+01
1.334677100181579590e+01,3.350061549843767352e+02,3.327481383597432796e+02,3.214256180391569160e+02,3.214256180391569160e+02,-5.584704740134573825e-02,4.609597563285679905e-02,1.768135883156528365e+01
1.336664366722106934e+01,3.319602752049178207e+02,3.301877336208176530e+02,3.193088404713645900e+02,3.193088404713645900e+02,-5.592836386068286703e-02,4.616309398024617122e-02,1.668559609287525092e+01
1.338682866096496582e+01,3.291662566313535763e+02,3.277947861855398060e+02,3.171598026535368717e+02,3.171598026535368717e+02,-5.601095832848686923e-02,4.623126719176694210e-02,1.603925845690517704e+01
1.340790319442749023e+01,3.260716406946103234e+02,3.252190170419913784e+02,3.149172376997842093e+02,3.149172376997842093e+02,-5.520676105160936958e-02,4.452158149323336145e-02,1.518378621380425564e+01
1.342773675918579102e+01,3.229988054204636683e+02,3.226063580633344827e+02,3.128079159028513914e+02,3.128079159028513914e+02,-5.528662931814603415e-02,4.458599138560163933e-02,1.413731579658997184e+01
1.344770026206970215e+01,3.201474262350442359e+02,3.199992707943993082e+02,3.106860285006005711e+02,3.106860285006005711e+02,-5.536702083569560590e-02,4.465082325459322765e-02,1.327608862249485178e+01
1.346724963188171387e+01,3.171270491648217558e+02,3.174581621762540635e+02,3.086094611202097440e+02,3.086094611202097440e+02,-5.544574467065905427e-02,4.471431021827343422e-02,1.228205261660107617e+01
1.348740267753601074e+01,3.140360231668402093e+02,3.147868769828668292e+02,3.064702072028280782e+02,3.064702072028280782e+02,-5.552689946262196613e-02,4.477975763114674240e-02,1.124315647100540083e+01
1.350743007659912109e+01,3.111315784819491910e+02,3.120659594010890032e+02,3.043458247470695142e+02,3.043458247470695142e+02,-5.560754828525679011e-02,4.484479700423934373e-02,1.027846938150939415e+01
1.352674794197082520e+01,3.084223741047336489e+02,3.097236561317342876e+02,3.022982381988213092e+02,3.022982381988213092e+02,-5.568533986933300178e-02,3.592602572215031903e-02,9.625064782769538141e+00
1.354683494567871094e+01,3.055027968657442443e+02,3.069784165326885841e+02,3.001708115691265562e+02,3.001708115691265562e+02,-5.396731811164669906e-02,3.507875677257035057e-02,8.647170204365215440e+00
1.356720924377441406e+01,3.026696755419305873e+02,3.045002756475148544e+02,2.980148041941099564e+02,2.980148041941099564e+02,-4.954282413033295196e-02,3.513036620150881972e-02,7.983055006555528799e+00
1.358730101585388184e+01,3.000090480516306570e+02,3.020109294584547115e+02,2.958906080584604865e+02,2.958906080584604865e+02,-4.330001227517481233e-02,3.427917638451339483e-02,7.376983259881425781e+00
1.360746169090270996e+01,2.973618588092181199e+02,2.995225720795524467e+02,2.937611313472149277e+02,2.937611313472149277e+02,-3.613572131423158779e-02,3.252214918280842831e-02,6.794073709333880551e+00
1.362750363349914551e+01,2.951632674838974708e+02,2.975445676900862964e+02,2.916462783863972845e+02,2.916462783863972845e+02,-3.437840106718278305e-02,3.256901153733105653e-02,6.867243189369908407e+00
1.364662194252014160e+01,2.931925500880878417e+02,2.956580943828830641e+02,2.896309087898322332e+02,2.896309087898322332e+02,-3.351965074535481759e-02,3.261371423872360537e-02,7.000875296026875638e+00
1.366673111915588379e+01,2.912598259775877523e+02,2.937927941879746641e+02,2.875133049821045006e+02,2.875133049821045006e+02,-3.175349119525219116e-02,3.266073380083082262e-02,7.312209259603879019e+00
1.368749022483825684e+01,2.894645148145094709e+02,2.920301116226269187e+02,2.853297450529563548e+02,2.853297450529563548e+02,-2.998350028323437666e-02,3.270927303625568300e-02,7.873451158736738620e+00
1.370698332786560059e+01,2.876070521021882769e+02,2.901988498141320179e+02,2.832817408004082154e+02,2.832817408004082154e+02,-3.002528107911863614e-02,3.275485208631123690e-02,8.158107315121897685e+00
1.372701740264892578e+01,2.859068240898463955e+02,2.885573832978168412e+02,2.811794062777569252e+02,2.811794062777569252e+02,-3.006822137385149751e-02,3.280169604420163365e-02,8.762592314982649455e+00
1.374743938446044922e+01,2.840778329853718560e+02,2.867508001778103335e+02,2.790390773672683054e+02,2.790390773672683054e+02,-3.376193165102566590e-02,3.284944701180875920e-02,9.211933938408607858e+00
1.376744008064270020e+01,2.822878289996810963e+02,2.850205328176344892e+02,2.769456515594973212e+02,2.769456515594973212e+02,-3.563756400032893484e-02,3.380999661569668302e-02,9.682074526434062633e+00
1.378751277923583984e+01,2.805310744431023977e+02,2.832404679355468033e+02,2.748475222637359821e+02,2.748475222637359821e+02,-3.568840945801194514e-02,3.477332203601164046e-02,1.013628642183855888e+01
1.380671763420104980e+01,2.785991239225077152e+02,2.812093650880301539e+02,2.728428513383508971e+02,2.728428513383508971e+02,-3.573705661105471693e-02,3.482072182615587874e-02,1.015545303699876634e+01
1.382695674896240234e+01,2.765333339153155521e+02,2.792579978129103893e+02,2.707332217124111935e+02,2.707332217124111935e+02,-3.578832361177038818e-02,3.487067428839166205e-02,1.031082485206311361e+01
1.384734272956848145e+01,2.745703312110888419e+02,2.771203196446564334e+02,2.686114965049727630e+02,2.686114965049727630e+02,-3.583996263327132725e-02,3.492098923241821612e-02,1.038786707063725245e+01
1.386730790138244629e+01,2.726305556449444794e+02,2.751735491395872941e+02,2.665367922498008966e+02,2.665367922498008966e+02,-3.589053571859369268e-02,3.497026557196308144e-02,1.057012402430854436e+01
1.388745403289794922e+01,2.705718386451258084e+02,2.730852693635923742e+02,2.644466166731717749e+02,2.644466166731717749e+02,-3.594156718666934036e-02,3.594156718666934036e-02,1.058983779438663220e+01
1.390689039230346680e+01,2.686111302085797661e+02,2.710204721465186140e+02,2.624333473898996658e+02,2.624333473898996658e+02,-3.691364180060799360e-02,3.599080075559279307e-02,1.057845509233352388e+01
1.392705726623535156e+01,2.666113574894139902e+02,2.689148030733180121e+02,2.603478987400835649e+02,2.603478987400835649e+02,-3.696603565698979715e-02,3.696603565698979715e-02,1.061238735437766678e+01
1.394737935066223145e+01,2.644773670054540844e+02,2.666916136261019119e+02,2.582500960245087072e+02,2.582500960245087072e+02,-3.701883275268431223e-02,3.701883275268431223e-02,1.048990578070805491e+01
1.396663784980773926e+01,2.626612431708139184e+02,2.647595840333985961e+02,2.562656030669190841e+02,2.562656030669190841e+02,-3.706886663705167423e-02,3.706886663705167423e-02,1.063258787866172028e+01
1.398667240142822266e+01,2.607238514584098539e+02,2.626966171333126567e+02,2.542048725620561811e+02,2.542048725620561811e+02,-3.712091671798255221e-02,3.712091671798255221e-02,1.070545709974909876e+01
1.400675988197326660e+01,2.586069208734893436e+02,2.603172171111227726e+02,2.521426171487656234e+02,2.521426171487656234e+02,-3.717310430909381846e-02,3.810243191682115976e-02,1.042167487451256314e+01
1.402774810791015625e+01,2.566965371252052819e+02,2.582191944464926792e+02,2.499921904603139922e+02,2.499921904603139922e+02,-3.722763205093226196e-02,3.815832285220557146e-02,1.061281578053812069e+01
1.404685401916503906e+01,2.546947745003188857e+02,2.560505476100935311e+02,2.480385432762550408e+02,2.480385432762550408e+02,-3.820920124729327433e-02,3.820920124729327433e-02,1.041621944630820629e+01
1.406703305244445801e+01,2.526720785597594841e+02,2.538244047877985849e+02,2.459793228978707020e+02,2.459793228978707020e+02,-3.826293733001561587e-02,3.826293733001561587e-02,1.031204578196871502e+01
1.408682608604431152e+01,2.507231670009647360e+02,2.516543036518114604e+02,2.439637409299327544e+02,2.439637409299327544e+02,-3.925017344788978013e-02,3.831564550865430852e-02,1.023887668589173217e+01
1.410703158378601074e+01,2.487233827840111644e+02,2.494280823775532099e+02,2.419105994075816000e+02,2.419105994075816000e+02,-3.930529235962077622e-02,3.836945206534408959e-02,1.014527316231397513e+01
1.412750911712646484e+01,2.466931664043841010e+02,2.470007029568077996e+02,2.398345027595046588e+02,2.398345027595046588e+02,-4.029832367990159731e-02,3.936115336176435053e-02,9.919460280752099735e+00
1.414665579795837402e+01,2.446534474406975050e+02,2.447648907446263138e+02,2.378976991729470853e+02,2.378976991729470853e+02,-4.129021171452737504e-02,4.129021171452737504e-02,9.633195458380102494e+00
1.416757321357727051e+01,2.424999253175192280e+02,2.422197012320550584e+02,2.357867064851464818e+02,2.357867064851464818e+02,-4.134998986759504808e-02,4.134998986759504808e-02,9.297888389579508583e+00
1.418682432174682617e+01,2.402314787495621431e+02,2.395784746831540133e+02,2.338485275791885556e+02,2.338485275791885556e+02,-4.234602888239307611e-02,4.234602888239307611e-02,8.577549735070947534e+00
1.420695567131042480e+01,2.379893886893271429e+02,2.370026774941570693e+02,2.318265974388434643e+02,2.318265974388434643e+02,-4.240486814134520471e-02,4.334719854448620957e-02,8.048092987537698306e+00
1.422774028778076172e+01,2.357418917498025621e+02,2.343490298835606609e+02,2.297443906796306692e+02,2.297443906796306692e+02,-4.246561674773423334e-02,4.340929711990610534e-02,7.561264529500475007e+00
1.424701452255249023e+01,2.334099159387689042e+02,2.315402223899516230e+02,2.278184396973846333e+02,2.278184396973846333e+02,-4.252195085922810119e-02,4.346688310054427906e-02,6.716864816910934621e+00
1.426701211929321289e+01,2.310489793576513193e+02,2.286037656762871393e+02,2.258253412424509179e+02,2.258253412424509179e+02,-4.258039918974516197e-02,4.352663028285060770e-02,5.916590022395714854e+00
1.428774380683898926e+01,2.288359858695482671e+02,2.260811410438441271e+02,2.237647088975016061e+02,2.237647088975016061e+02,-4.264099309718126507e-02,4.358857072156307327e-02,5.575276496804420390e+00
1.430691027641296387e+01,2.266256542423152496e+02,2.231230616812621292e+02,2.218648521022863065e+02,2.218648521022863065e+02,-4.269701223603225571e-02,4.364583473016631077e-02,4.924259168761397021e+00
1.432790279388427734e+01,2.244251689765286528e+02,2.204889162288429816e+02,2.197898365478389167e+02,2.197898365478389167e+02,-4.275836848875886470e-02,4.370855445517573407e-02,4.687752033209034330e+00
1.434698033332824707e+01,2.223048143772471121e+02,2.178460972422026316e+02,2.179095096371796956e+02,2.179095096371796956e+02,-4.281412770549528762e-02,4.376555276561740204e-02,4.395762151196971779e+00
1.436722540855407715e+01,2.201815577262756278e+02,2.150006879332315748e+02,2.159198398525381037e+02,2.159198398525381037e+02,-4.287329935814354620e-02,4.382603934388006744e-02,4.359710940658652945e+00
1.438733911514282227e+01,2.180483144786974208e+02,2.124121724823269233e+02,2.139490335939464103e+02,2.139490335939464103e+02,-4.293208705077803528e-02,4.388613342968421260e-02,4.377904275848583993e+00
1.440734720230102539e+01,2.157098960821039100e+02,2.093463443626693561e+02,2.119945714329227258e+02,2.119945714329227258e+02,-4.299056604234881979e-02,4.394591195440102072e-02,4.562536998692288570e+00
1.442656278610229492e+01,2.136788723139220565e+02,2.067206988929464160e+02,2.101232530798766334e+02,2.101232530798766334e+02,-4.304672873067864891e-02,4.400332270247150901e-02,4.921361918464249641e+00
1.444695353507995605e+01,2.116453970706644441e+02,2.040241952114429296e+02,2.081437380528722656e+02,2.081437380528722656e+02,-4.310632615386849470e-02,4.406424451284335353e-02,5.406685592787597194e+00
1.446722841262817383e+01,2.093825685935952379e+02,2.010776590045616103e+02,2.061819611670087227e+02,2.061819611670087227e+02,-4.316558491178303786e-02,4.412482013204488407e-02,6.024764598279589656e+00
1.448692345619201660e+01,2.073303923042569750e+02,1.985738540750562606e+02,2.042825920593151636e+02,2.042825920593151636e+02,-4.226263452853375874e-02,4.226263452853375874e-02,6.471381282692881598e+00
1.450702619552612305e+01,2.051589943329626067e+02,1.956768526067785388e+02,2.023504207487353597e+02,2.023504207487353597e+02,-4.232008448558811919e-02,4.232008448558811919e-02,7.240483224437448406e+00
1.452780985832214355e+01,2.031123278999272088e+02,1.929806743751888689e+02,2.003598403336347076e+02,2.003598403336347076e+02,-4.237948039751927160e-02,4.237948039751927160e-02,7.875803326955334249e+00
1.454722476005554199e+01,2.008609990428192305e+02,1.902599568943358008e+02,1.985069257720675182e+02,1.985069257720675182e+02,-4.243496464035109023e-02,4.243496464035109023e-02,8.576371997199235153e+00
1.456734538078308105e+01,1.985802895318703349e+02,1.873355797643652068e+02,1.965934664675674242e+02,1.965934664675674242e+02,-4.249246569916165922e-02,4.249246569916165922e-02,9.468681645201428410e+00
1.458764219284057617e+01,1.965308623879517427e+02,1.848478155661722440e+02,1.946703844167183490e+02,1.946703844167183490e+02,-4.351752642335131316e-02,4.061635799512789552e-02,9.997211466462202267e+00
1.460661935806274414e+01,1.943168657284087431e+02,1.822503474708688600e+02,1.928789186049925775e+02,1.928789186049925775e+02,-4.357299226955090032e-02,3.873154868404524165e-02,1.072540051852930887e+01
1.462657046318054199e+01,1.922293461157008778e+02,1.795062739495181177e+02,1.910024771293799404e+02,1.910024771293799404e+02,-4.460088926509371554e-02,3.781379742040553993e-02,1.156148325528611664e+01
1.464720082283020020e+01,1.900808331155938049e+02,1.770497234048807513e+02,1.890697740677745173e+02,1.890697740677745173e+02,-4.466252696461403549e-02,3.689513097076811687e-02,1.206249801395673238e+01
