1.698227643966674805e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498712954718258743e+02,8.498712954718258743e+02,0.000000000000000000e+00,-9.935483042962825299e-04,6.438998626163242989e+01
1.708945751190185547e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498683634896485728e+02,8.498683634896485728e+02,0.000000000000000000e+00,-9.985001815215584567e-04,6.439410093292251247e+01
1.719678163528442383e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498653779184317045e+02,8.498653779184317045e+02,0.000000000000000000e+00,-1.003458667858913179e-03,6.439829081393460797e+01
1.730520725250244141e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498623106633198176e+02,8.498623106633198176e+02,0.000000000000000000e+00,-1.008468044359277097e-03,6.440259533262087643e+01
1.741253376007080078e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498592234125222831e+02,8.498592234125222831e+02,0.000000000000000000e+00,-1.013426640848500131e-03,6.440692791731797229e+01
1.751274585723876953e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498562944248221811e+02,8.498562944248221811e+02,0.000000000000000000e+00,-1.018056544163655147e-03,6.441103840299302874e+01
1.761298179626464844e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498533194607380210e+02,8.498533194607380210e+02,0.000000000000000000e+00,-1.022687548997489818e-03,6.441521341521290367e+01
1.771845102310180664e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498501397740722041e+02,8.498501397740722041e+02,0.000000000000000000e+00,-1.027560337181552055e-03,6.441967573613507625e+01
1.782210350036621094e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498469649873675280e+02,8.498469649873675280e+02,0.000000000000000000e+00,-1.032349189642210036e-03,6.442413118530853922e+01
1.792217254638671875e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498438525671949719e+02,8.498438525671949719e+02,0.000000000000000000e+00,-1.036972483845285606e-03,6.442849911483726544e+01
1.802224397659301758e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498406930414710132e+02,8.498406930414710132e+02,0.000000000000000000e+00,-1.041595888200229489e-03,6.443293315636816487e+01
1.812231540679931641e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498374860145906950e+02,8.498374860145906950e+02,0.000000000000000000e+00,-1.046219292555173371e-03,6.443743386529990858e+01
1.822238683700561523e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498342310150384264e+02,8.498342310150384264e+02,0.000000000000000000e+00,-1.050842696910117037e-03,6.444200190356903590e+01
1.832245826721191406e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498309275689878177e+02,8.498309275689878177e+02,0.000000000000000000e+00,-1.055466101265061137e-03,6.444663793636114235e+01
1.842252731323242188e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498275752807567187e+02,8.498275752807567187e+02,0.000000000000000000e+00,-1.060089395468136707e-03,6.445134251920069346e+01
1.852259874343872070e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498241735121663396e+02,8.498241735121663396e+02,0.000000000000000000e+00,-1.064712799823080806e-03,6.445611654793701462e+01
1.862266778945922852e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498207219445744158e+02,8.498207219445744158e+02,0.000000000000000000e+00,-1.069336094026156377e-03,6.446096046998974316e+01
1.872274160385131836e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498172198464112626e+02,8.498172198464112626e+02,0.000000000000000000e+00,-1.073959608532968138e-03,6.446587531228644252e+01
1.882281303405761719e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498136669807945509e+02,8.498136669807945509e+02,0.000000000000000000e+00,-1.078583012887912021e-03,6.447086140751783034e+01
1.893221855163574219e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498097239628287980e+02,8.498097239628287980e+02,0.000000000000000000e+00,-1.083637661806018332e-03,6.447639504993672688e+01
1.903229475021362305e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498060628962890632e+02,8.498060628962890632e+02,0.000000000000000000e+00,-1.088261286464697756e-03,6.448153300751285144e+01
1.913235902786254883e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.498023499038847604e+02,8.498023499038847604e+02,0.000000000000000000e+00,-1.092884360364037568e-03,6.448674384455092934e+01
1.923243284225463867e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497985836964413693e+02,8.497985836964413693e+02,0.000000000000000000e+00,-1.097507874870849547e-03,6.449202937056162455e+01
1.933250427246093750e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497947642197841560e+02,8.497947642197841560e+02,0.000000000000000000e+00,-1.102131279225793212e-03,6.449738966185653055e+01
1.943257093429565430e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497908910712180841e+02,8.497908910712180841e+02,0.000000000000000000e+00,-1.106754463277001338e-03,6.450282528386934189e+01
1.953264474868774414e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497869632856455837e+02,8.497869632856455837e+02,0.000000000000000000e+00,-1.111377977783813099e-03,6.450833759132441969e+01
1.963271379470825195e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497829808249564394e+02,8.497829808249564394e+02,0.000000000000000000e+00,-1.116001271986888886e-03,6.451392663800811533e+01
1.973278760910034180e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497789428032200476e+02,8.497789428032200476e+02,0.000000000000000000e+00,-1.120624786493700648e-03,6.451959366755774283e+01
1.983286142349243164e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497748489001696726e+02,8.497748489001696726e+02,0.000000000000000000e+00,-1.125248301000512409e-03,6.452533912975742680e+01
1.993292808532714844e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497706989034343223e+02,8.497706989034343223e+02,0.000000000000000000e+00,-1.129871485051720317e-03,6.453116332297470592e+01
2.003299951553344727e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497664918073551235e+02,8.497664918073551235e+02,0.000000000000000000e+00,-1.134494889406663983e-03,6.453706765890242991e+01
2.013307094573974609e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497622272927310405e+02,8.497622272927310405e+02,0.000000000000000000e+00,-1.139118293761607866e-03,6.454305258585289096e+01
2.023313999176025391e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497579049453220250e+02,8.497579049453220250e+02,0.000000000000000000e+00,-1.143741587964683870e-03,6.454911868552585474e+01
2.033321380615234375e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497535239338783413e+02,8.497535239338783413e+02,0.000000000000000000e+00,-1.148365102471495414e-03,6.455526712487292684e+01
2.043328523635864258e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497490840468991564e+02,8.497490840468991564e+02,0.000000000000000000e+00,-1.152988506826439514e-03,6.456149820108159076e+01
2.053336143493652344e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497445844400538135e+02,8.497445844400538135e+02,0.000000000000000000e+00,-1.157612131485118937e-03,6.456781309948088676e+01
2.063342571258544922e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497400253430114390e+02,8.497400253430114390e+02,0.000000000000000000e+00,-1.162235205384459184e-03,6.457421149812125805e+01
2.073349475860595703e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497354054724162324e+02,8.497354054724162324e+02,0.000000000000000000e+00,-1.166858499587534754e-03,6.458069519849371432e+01
2.083356857299804688e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497307242878616762e+02,8.497307242878616762e+02,0.000000000000000000e+00,-1.171482014094346515e-03,6.458726495941986911e+01
2.093364000320434570e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497259815876809625e+02,8.497259815876809625e+02,0.000000000000000000e+00,-1.176105418449290398e-03,6.459392106432925118e+01
2.104247331619262695e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497207530512897620e+02,8.497207530512897620e+02,0.000000000000000000e+00,-1.181133630919079794e-03,6.460125902445727775e+01
2.115237951278686523e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497153976504798720e+02,8.497153976504798720e+02,0.000000000000000000e+00,-1.186211411729462756e-03,6.460877504505378965e+01
2.125330448150634766e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497104126002492421e+02,8.497104126002492421e+02,0.000000000000000000e+00,-1.190874250453145388e-03,6.461577131038337996e+01
2.135507106781005859e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497053201766671009e+02,8.497053201766671009e+02,0.000000000000000000e+00,-1.195575972786226725e-03,6.462291828081247047e+01
2.145669937133789062e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.497001681601145719e+02,8.497001681601145719e+02,0.000000000000000000e+00,-1.200271306310965024e-03,6.463014889947758945e+01
2.156374454498291016e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496946690284604529e+02,8.496946690284604529e+02,0.000000000000000000e+00,-1.205216904879765358e-03,6.463786669198503887e+01
2.167219638824462891e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496890210908663903e+02,8.496890210908663903e+02,0.000000000000000000e+00,-1.210227493050677243e-03,6.464579334192727345e+01
2.177531480789184570e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496835788148041502e+02,8.496835788148041502e+02,0.000000000000000000e+00,-1.214991671492906102e-03,6.465343136844592209e+01
2.187688827514648438e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496781487720885480e+02,8.496781487720885480e+02,0.000000000000000000e+00,-1.219684471524680805e-03,6.466105223976001071e+01
2.198017358779907227e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496725560805939494e+02,8.496725560805939494e+02,0.000000000000000000e+00,-1.224456360597668981e-03,6.466890139727152587e+01
2.208160161972045898e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496669935583452116e+02,8.496669935583452116e+02,0.000000000000000000e+00,-1.229142441365496143e-03,6.467670822777012063e+01
2.218526124954223633e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496612359578841733e+02,8.496612359578841733e+02,0.000000000000000000e+00,-1.233931624281757759e-03,6.468478885984784199e+01
2.229475259780883789e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496550739531684258e+02,8.496550739531684258e+02,0.000000000000000000e+00,-1.238990238667111174e-03,6.469343707922793385e+01
2.239480018615722656e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496493705065988706e+02,8.496493705065988706e+02,0.000000000000000000e+00,-1.243612541503374969e-03,6.470144173955188194e+01
2.250471353530883789e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496430236660760329e+02,8.496430236660760329e+02,0.000000000000000000e+00,-1.248690652769362001e-03,6.471034940684620551e+01
2.260478496551513672e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496371707864939253e+02,8.496371707864939253e+02,0.000000000000000000e+00,-1.253314057124305667e-03,6.471856382624564219e+01
2.270501852035522461e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496312367907120233e+02,8.496312367907120233e+02,0.000000000000000000e+00,-1.257944951806272676e-03,6.472689210722130326e+01
2.280510187149047852e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496252395783253633e+02,8.496252395783253633e+02,0.000000000000000000e+00,-1.262568906920556386e-03,6.473530912853226482e+01
2.290972948074340820e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496188923981424068e+02,8.496188923981424068e+02,0.000000000000000000e+00,-1.267402811495219918e-03,6.474421734406297446e+01
2.301368474960327148e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496125067311816110e+02,8.496125067311816110e+02,0.000000000000000000e+00,-1.272205653243111507e-03,6.475317959443906091e+01
2.311502695083618164e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.496062048868718648e+02,8.496062048868718648e+02,0.000000000000000000e+00,-1.276887768543691782e-03,6.476202421880405780e+01
2.321880578994750977e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495996724145411463e+02,8.495996724145411463e+02,0.000000000000000000e+00,-1.281682459053352539e-03,6.477119254862115838e+01
2.332121372222900391e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495931471303566695e+02,8.495931471303566695e+02,0.000000000000000000e+00,-1.286413812238921660e-03,6.478035080972121307e+01
2.342940568923950195e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495861672298519807e+02,8.495861672298519807e+02,0.000000000000000000e+00,-1.291412393856223272e-03,6.479014714850355006e+01
2.353232860565185547e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495794445097444623e+02,8.495794445097444623e+02,0.000000000000000000e+00,-1.296167539845277401e-03,6.479958255425778191e+01
2.363996505737304688e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495723268856081631e+02,8.495723268856081631e+02,0.000000000000000000e+00,-1.301140456077338331e-03,6.480957223473679107e+01
2.374249696731567383e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495654633913059115e+02,8.495654633913059115e+02,0.000000000000000000e+00,-1.305877537160043001e-03,6.481920526291914086e+01
2.385246753692626953e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495580107437391462e+02,8.495580107437391462e+02,0.000000000000000000e+00,-1.310958292070861508e-03,6.482966520229010143e+01
2.395516872406005859e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495509648001668666e+02,8.495509648001668666e+02,0.000000000000000000e+00,-1.315703193936192724e-03,6.483955434823698738e+01
2.405523777008056641e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495440189615610507e+02,8.495440189615610507e+02,0.000000000000000000e+00,-1.320326488139268728e-03,6.484930301710241451e+01
2.415530681610107422e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495369930779136212e+02,8.495369930779136212e+02,-1.862642198130917779e-04,-9.466005858470015770e-04,6.485916405409663810e+01
2.425538539886474609e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495298858577948522e+02,8.495298858577948522e+02,-1.869142341521913087e-04,-9.499039790312535170e-04,6.486913927255881163e+01
2.435545206069946289e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495226982153192239e+02,8.495226982153192239e+02,-1.875641710643874904e-04,-9.532069787295629516e-04,6.487922739028827834e+01
2.445552110671997070e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495154285196981618e+02,8.495154285196981618e+02,-3.764282469239286187e-04,-7.653550879840033362e-04,6.488943069695740462e+01
2.455559968948364258e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495080756194126934e+02,8.495080756194126934e+02,-3.777282756021276802e-04,-7.679983103551072700e-04,6.489975080959261788e+01
2.465566158294677734e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.495006408307381207e+02,8.495006408307381207e+02,-3.790280874849973319e-04,-7.706410919372699408e-04,6.491018588157639613e+01
2.475573778152465820e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.494931212318851976e+02,8.494931212318851976e+02,-3.803280851924350104e-04,-7.732842513385251382e-04,6.492074001462464139e+01
2.485580921173095703e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.494855176199503148e+02,8.494855176199503148e+02,-3.816280209583500314e-04,-7.759272848000827545e-04,6.493141209084132015e+01
2.495587587356567383e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.494778293806658667e+02,8.494778293806658667e+02,-3.829278947827422864e-04,-7.785701923219427896e-04,6.494220297326054947e+01
2.505594730377197266e+00,9.006792108973767199e+02,8.894266498613808380e+02,8.494700551526768777e+02,8.494700551526768777e+02,-3.842278305486574157e-04,-7.812132257835007311e-04,6.495311457351797912e+01
