3.863153815269470215e+01,8.927367676326825041e-02,8.750990319677896812e-02,8.311637151740951246e-02,8.311637151740951246e-02,-4.218750000000000278e-02,5.156250000000000416e-02,2.044349916734602957e+01,4.732687478374446310e-02,-3.014847273360252711e-01,4.068005384687691656e-02,-2.914648539374081193e-01,4.138499498367309570e-02,-1.398842930793762207e-01,2.226526872315679029e+00,-2.363819917095739132e-01,2.234848341316285403e+00,-2.373164403033172776e-01,-9.687382039507361764e-01,-1.527786826498822137e+00
3.864837241172790527e+01,8.841373794873805259e-02,8.710852083234617294e-02,8.275776474314927578e-02,8.275776474314927578e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.928584554027201392e+01,5.276385891586421462e-02,-3.106327958651362020e-01,4.229332640233674639e-02,-2.939788062957064407e-01,4.749091714620590210e-02,-1.716153025627136230e-01,2.227587298550878003e+00,-2.398609956158239132e-01,2.235952470969352568e+00,-2.440040294526757136e-01,-9.687382039507361764e-01,-1.530854788074593742e+00
3.866822743415832520e+01,8.767307775604250841e-02,8.613968853410471083e-02,8.234856720697873722e-02,8.234856720697873722e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.766563346108215171e+01,5.352977688545759727e-02,-3.115868066601976683e-01,4.416295317932644737e-02,-2.969297983254740592e-01,5.875735357403755188e-02,-2.186560481786727905e-01,2.228645102181706861e+00,-2.452721436871129757e-01,2.236583089917939748e+00,-2.475379034430499336e-01,-9.687382039507361764e-01,-1.535456730438250261e+00
3.868927359580993652e+01,8.718178462847174515e-02,8.549191117433628528e-02,8.193172234931048181e-02,8.193172234931048181e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.714419114535778732e+01,5.477767767550022204e-02,-3.131146477066358846e-01,4.588396791317997381e-02,-2.995862136848369550e-01,3.602859005331993103e-02,-3.330116569995880127e-01,2.229680852093968824e+00,-2.508678277386266475e-01,2.237276243433099054e+00,-2.513088331135903131e-01,-9.672042231628503739e-01,-1.540058672801907225e+00
3.870983576774597168e+01,8.632916195318970920e-02,8.508579501537004430e-02,8.154191218350370640e-02,8.154191218350370640e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.609796204210645243e+01,5.581697090616248580e-02,-3.144056537372625915e-01,4.750551643954323972e-02,-3.020278217354852579e-01,4.573084414005279541e-02,-2.496088445186614990e-01,2.230638758340154126e+00,-2.553949197186071163e-01,2.237958608714071929e+00,-2.550014459643581421e-01,-9.672042231628503739e-01,-1.544660615165564188e+00
3.873000192642211914e+01,8.559894745080290357e-02,8.410906561391645608e-02,8.117695546255172812e-02,8.117695546255172812e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.433994127879988945e+01,5.655810161757302001e-02,-3.153320076648314929e-01,4.900108463901892142e-02,-3.042398190645738687e-01,4.225682467222213745e-02,-2.028365135192871094e-01,2.231373147168431714e+00,-2.587075074566442257e-01,2.238617883255261454e+00,-2.585626920977772691e-01,-9.656702423749645714e-01,-1.549262557529221151e+00
3.875078558921813965e+01,8.451028974277716155e-02,8.337270861846808601e-02,8.081937575959076414e-02,8.081937575959076414e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.212979317788947498e+01,5.712062256044428410e-02,-3.160506182361193517e-01,5.035130944070952130e-02,-3.062124579715027051e-01,3.863494098186492920e-02,-1.542520970106124878e-01,2.232158080735478833e+00,-2.615752061260778194e-01,2.239264547503320379e+00,-2.620510373171723861e-01,-9.656702423749645714e-01,-1.555398480680763917e+00
3.877126550674438477e+01,8.378909574685211581e-02,8.238929987160759083e-02,8.048597842485583076e-02,8.048597842485583076e-02,-4.375000000000000416e-02,5.156250000000000416e-02,1.030336650698151324e+01,5.770584319248975302e-02,-3.167995190872603950e-01,5.156779919007560553e-02,-3.079716863647154468e-01,3.841284662485122681e-03,-1.607408076524734497e-01,2.233080522218022779e+00,-2.650880654705602413e-01,2.239919582539010356e+00,-2.655586848985055370e-01,-9.641362615870792130e-01,-1.558466442256535078e+00
3.878764533996582031e+01,8.318713289504788000e-02,8.230503963189467198e-02,8.023320413909362792e-02,8.023320413909362792e-02,-4.375000000000000416e-02,5.156250000000000416e-02,9.751551132250991571e+00,5.833532877689780183e-02,-3.176130349158989841e-01,5.267935881854045321e-02,-3.095624406332275758e-01,7.697316259145736694e-02,-1.577029973268508911e-01,2.233892635503087476e+00,-2.689232667339879757e-01,2.240585667096580025e+00,-2.690995427305096221e-01,-9.641362615870792130e-01,-1.561534403832306239e+00
3.880813717842102051e+01,8.270986348006763300e-02,8.164686157805881028e-02,7.993472149140821992e-02,7.993472149140821992e-02,-4.375000000000000416e-02,5.156250000000000416e-02,8.812981300197787249e+00,5.910702205998183412e-02,-3.185953443820096487e-01,5.372012455725014290e-02,-3.110338457275784174e-01,5.570808798074722290e-02,-1.829746812582015991e-01,2.234894351163182691e+00,-2.726807435406286007e-01,2.241274360849963898e+00,-2.727155450071957477e-01,-9.641362615870792130e-01,-1.564602365408077844e+00
3.882776451110839844e+01,8.223461557301962876e-02,8.098722237980479632e-02,7.966768551089230266e-02,7.966768551089230266e-02,-4.375000000000000416e-02,5.156250000000000416e-02,7.800614073836947604e+00,5.978402822222726731e-02,-3.194650761287554652e-01,5.470638434675838269e-02,-3.124113026723838171e-01,4.231319203972816467e-02,-1.590881794691085815e-01,2.235759154954228833e+00,-2.764172395123082882e-01,2.241960273349651089e+00,-2.762969214422775210e-01,-9.626022807991934105e-01,-1.567670326983849005e+00
3.884908962249755859e+01,8.163555474727961225e-02,8.090169160285608230e-02,7.939884877301575661e-02,7.939884877301575661e-02,-4.375000000000000416e-02,5.156250000000000416e-02,7.282963994637671412e+00,6.046535862875188072e-02,-3.203545752481595232e-01,5.563974443103784223e-02,-3.137030012396964662e-01,5.254305154085159302e-02,-1.668327599763870239e-01,2.236740605035100415e+00,-2.800068696392614132e-01,2.242653653362987498e+00,-2.798949661622359697e-01,-9.626022807991934105e-01,-1.570738288559620166e+00
3.886956357955932617e+01,8.103737697238062865e-02,8.081635318310807781e-02,7.916194556984963715e-02,7.916194556984963715e-02,-4.375000000000000416e-02,5.156250000000000416e-02,6.759084732152153663e+00,6.111157729505078962e-02,-3.211990586838917583e-01,5.652666560125349515e-02,-3.149215395597825262e-01,4.337736219167709351e-02,-1.488554477691650391e-01,2.237771050133977369e+00,-2.836127122295934444e-01,2.243350074716775389e+00,-2.834842116081540686e-01,-9.610683000113080521e-01,-1.575340230923277129e+00
3.889004373550415039e+01,8.033135253639579754e-02,7.982199759331526367e-02,7.894603451776655012e-02,7.894603451776655012e-02,-4.375000000000000416e-02,5.156250000000000416e-02,4.429809146645273366e+00,6.175346605585139981e-02,-3.220452262725345127e-01,5.737175032645861622e-02,-3.160757880926355345e-01,5.829600989818572998e-02,-1.815011799335479736e-01,2.238719836869512037e+00,-2.871227105511266475e-01,2.244052665190482632e+00,-2.870827038832831635e-01,-9.595343192234222496e-01,-1.578408192499048290e+00
3.891052699089050293e+01,7.973558537235260479e-02,7.973576987398940663e-02,7.875139297097234758e-02,7.875139297097234758e-02,-4.375000000000000416e-02,5.156250000000000416e-02,3.762131649969579161e+00,6.246479050616324247e-02,-3.229756736218921676e-01,5.818781294353558148e-02,-3.171842255116956166e-01,2.565287053585052490e-02,-1.829503327608108521e-01,2.239691034951482251e+00,-2.906074365032750850e-01,2.244769742743912833e+00,-2.907231861843853071e-01,-9.595343192234222496e-01,-1.581476154074819895e+00
3.893101096153259277e+01,7.950177151929441188e-02,7.940323823551753701e-02,7.857823068180021242e-02,7.857823068180021242e-02,-3.437500000000000278e-02,5.156250000000000416e-02,3.346951276957858212e+00,3.266944219918005432e-02,-2.713959760179233127e-01,5.635828751021042249e-02,-3.137392930274246483e-01,6.201490387320518494e-02,-1.841518729925155640e-01,2.240682319798741773e+00,-2.944817384136754757e-01,2.242035701304454065e+00,-2.735675168464508089e-01,-9.580003384355364471e-01,-1.584544115650591056e+00
3.895167255401611328e+01,7.867460968894519902e-02,7.898359993803434620e-02,7.842546666563504631e-02,7.842546666563504631e-02,-3.281250000000000139e-02,5.156250000000000416e-02,1.651935128872196179e+00,2.815791654320848325e-02,-2.633758689705535394e-01,5.188905895802523732e-02,-3.057544429203460923e-01,5.980692058801651001e-02,-1.127928644418716431e-01,2.241240576901708081e+00,-2.938613732708532100e-01,2.241860937416826793e+00,-2.731470332659418077e-01,-9.580003384355364471e-01,-1.587612077226362217e+00
3.897196412086486816e+01,7.808164135784716187e-02,7.889704842425711295e-02,7.829692508119959204e-02,7.829692508119959204e-02,-3.281250000000000139e-02,5.156250000000000416e-02,1.723161321815462887e+00,2.695240581563669580e-02,-2.619038179664329169e-01,4.769729201533860069e-02,-2.983275048122897566e-01,6.045468896627426147e-02,2.539618611335754395e-01,2.241537110009465650e+00,-2.881283601177770382e-01,2.242014470329739328e+00,-2.752395444902621668e-01,-9.564663576476510887e-01,-1.590680038802133378e+00
3.898824715614318848e+01,7.761861576700357368e-02,7.822877322102808617e-02,7.820919612022550482e-02,7.820919612022550482e-02,-3.281250000000000139e-02,5.156250000000000416e-02,1.597039848662099581e+00,2.566409421786272627e-02,-2.603327947288998634e-01,4.401280710457106116e-02,-2.919178334350628901e-01,2.561817876994609833e-03,2.112882733345031738e-01,2.242055670419011548e+00,-2.848944505108434444e-01,2.242146192253269277e+00,-2.772778855621167438e-01,-9.549323768597652862e-01,-1.593748000377904983e+00
3.900878906250000000e+01,7.702756451514072844e-02,7.814170929574691671e-02,7.811809325331296738e-02,7.811809325331296738e-02,-3.281250000000000139e-02,5.156250000000000416e-02,2.948065994208282081e+00,2.542775711803742233e-02,-2.600645932166208429e-01,4.083169473840468633e-02,-2.864538818125874631e-01,4.102946817874908447e-02,-1.929146423935890198e-02,2.242622391381535962e+00,-2.857107957256871944e-01,2.242383895913166114e+00,-2.798164707063818812e-01,-9.549323768597652862e-01,-1.596815961953676144e+00
3.902916598320007324e+01,7.656761918035062675e-02,7.747131035926843601e-02,7.804923469907058819e-02,7.804923469907058819e-02,-3.281250000000000139e-02,5.156250000000000416e-02,4.298216022689295812e+00,2.568600930144135375e-02,-2.603948405742042005e-01,3.820044960849666021e-02,-2.819364966982291221e-01,3.127858787775039673e-02,-7.878848165273666382e-02,2.242899851002965406e+00,-2.877793153179723507e-01,2.242675233964650072e+00,-2.825894488650974035e-01,-9.533983960718794837e-01,-1.599883923529447305e+00
3.904914426803588867e+01,7.620769158459250736e-02,7.771946836707109563e-02,7.800241635328859779e-02,7.800241635328859779e-02,-3.281250000000000139e-02,5.156250000000000416e-02,4.910518932761811506e+00,2.611518830745207520e-02,-2.609211719417460773e-01,3.608167240027931183e-02,-2.782710554430200545e-01,1.287018880248069763e-02,-6.381744891405105591e-02,2.242973283925328687e+00,-2.895669778240758663e-01,2.242988611047692427e+00,-2.854434747099449110e-01,-9.518644152839941253e-01,-1.601417904317333107e+00
3.907026481628417969e+01,7.584814508177371850e-02,7.796817820470415550e-02,7.797503026256179248e-02,7.797503026256179248e-02,-3.281250000000000139e-02,5.156250000000000416e-02,5.748368157271455559e+00,2.654571474072264792e-02,-2.614475577526157446e-01,3.440192320056009029e-02,-2.753276953019031525e-01,-1.670234464108943939e-02,-8.945125341415405273e-02,2.243028895058904126e+00,-2.913498719585973507e-01,2.243306564042368390e+00,-2.883028693921115826e-01,-9.518644152839941253e-01,-1.604485865893104268e+00
3.909064459800720215e+01,7.561894423938946008e-02,7.763245036505256325e-02,7.796993004259765436e-02,7.796993004259765436e-02,-3.125000000000000000e-02,4.531250000000000555e-02,6.419147523463998084e+00,3.149240587203742947e-02,-2.436867846427619999e-01,3.347466909017753067e-02,-2.714069583362798133e-01,-9.611745364964008331e-03,-9.194498509168624878e-02,2.243355349698338941e+00,-2.937297662151891475e-01,2.244140938124458362e+00,-2.839218616350082103e-01,-9.518644152839941253e-01,-1.606019846680990071e+00
3.910636401176452637e+01,7.539025866652505903e-02,7.729637133085007217e-02,7.798013923335903042e-02,7.798013923335903042e-02,-2.812500000000000069e-02,4.218750000000000278e-02,7.239520975281364734e+00,2.654382254161173627e-02,-2.219193730492606265e-01,3.270698116741761058e-02,-2.647570386489760952e-01,3.922397643327713013e-02,-1.050615161657333374e-01,2.243782715001378492e+00,-2.947716554058629757e-01,2.243904495676116273e+00,-2.777729002664844904e-01,-9.503304344961083228e-01,-1.607553827468875429e+00
3.913171195983886719e+01,7.480292433746786596e-02,7.720920297514867470e-02,7.802216060558005151e-02,7.802216060558005151e-02,-2.656250000000000278e-02,3.906250000000000000e-02,8.973779782518519710e+00,2.616554029552962957e-02,-2.082859815385303681e-01,3.161273147756039209e-02,-2.562035585455351705e-01,2.699317410588264465e-02,2.161536738276481628e-02,2.244110719361577466e+00,-2.937645753277379757e-01,2.244135174000703614e+00,-2.746256596297962371e-01,-9.503304344961083228e-01,-1.609087808256761232e+00
3.914832615852355957e+01,7.457527091678717301e-02,7.687242392514828659e-02,7.806654240445784487e-02,7.806654240445784487e-02,-2.031250000000000069e-02,3.281250000000000139e-02,9.972531867213609402e+00,1.509685183155073940e-02,-1.632740520862846767e-01,2.972104780455221695e-02,-2.440723711414599928e-01,2.585373073816299438e-02,1.425783187150955200e-01,2.244468228020940259e+00,-2.903246720684606319e-01,2.243150014433474393e+00,-2.589070853424951246e-01,-9.503304344961083228e-01,-1.610621789044647034e+00
3.916823196411132812e+01,7.434813437634163469e-02,7.653529605554813819e-02,7.813692586732563783e-02,7.813692586732563783e-02,-1.718750000000000139e-02,2.812500000000000069e-02,1.111732997099169218e+01,1.166630195574683976e-02,-1.380311157454457982e-01,2.690640402456803693e-02,-2.279798413113476585e-01,7.605731487274169922e-03,2.413282692432403564e-01,2.244828001656804517e+00,-2.839684327496129757e-01,2.242916692813333057e+00,-2.505640957538897151e-01,-9.503304344961083228e-01,-1.612155769832532393e+00
3.918903517723083496e+01,7.412151525060529933e-02,7.619782015964253474e-02,7.823010894400994619e-02,7.823010894400994619e-02,-1.406250000000000035e-02,2.343750000000000000e-02,1.238850637255375631e+01,7.834591682601955986e-03,-1.122991563281394295e-01,2.395111198964582425e-02,-2.102689391487309045e-01,1.225688122212886810e-02,5.255311727523803711e-01,2.244997755685124829e+00,-2.719845612896520382e-01,2.242602537283611586e+00,-2.417708893988200769e-01,-9.487964537082225203e-01,-1.613689750620418195e+00
3.920906376838684082e+01,7.376273347090914201e-02,7.644763189992474783e-02,7.833830435770677836e-02,7.833830435770677836e-02,-1.250000000000000069e-02,2.187500000000000208e-02,1.338055982289373169e+01,4.214659262393803674e-03,-1.000210384371892081e-01,2.086308826797251409e-02,-1.923351085176131792e-01,2.283082157373428345e-02,5.898926258087158203e-01,2.245283857980046704e+00,-2.612452348126012569e-01,2.242272900419346460e+00,-2.380469491222893530e-01,-9.487964537082225203e-01,-1.615223731408303998e+00
3.922938990592956543e+01,7.353663229313893435e-02,7.610980877182722815e-02,7.846612856863670327e-02,7.846612856863670327e-02,-1.250000000000000069e-02,2.187500000000000208e-02,1.476679603930696238e+01,3.397416532906115394e-03,-9.904693435299685711e-02,1.792483396393209152e-02,-1.763491501850577292e-01,2.048781514167785645e-02,3.831595182418823242e-01,2.245834068455968335e+00,-2.553629716290075069e-01,2.242223688724386044e+00,-2.386771531165359228e-01,-9.487964537082225203e-01,-1.616757712196189356e+00
3.925043630599975586e+01,7.353663229313893435e-02,7.610980877182722815e-02,7.861702084834053250e-02,7.861702084834053250e-02,-1.250000000000000069e-02,2.187500000000000208e-02,1.531182107504897161e+01,3.129228673256038984e-03,-9.873038310813155027e-02,1.539923616569193604e-02,-1.630057750136242600e-01,1.662814617156982422e-02,7.281514257192611694e-02,2.246209100880895093e+00,-2.551393350018102413e-01,2.242228299154941151e+00,-2.395579967191291126e-01,-9.487964537082225203e-01,-1.618291692984075159e+00
3.927027845382690430e+01,7.331104959537264321e-02,7.577163920646798334e-02,7.877596586975810222e-02,7.877596586975810222e-02,-1.250000000000000069e-02,2.031250000000000069e-02,1.685483255526517610e+01,5.810546506698648084e-03,-9.669601404890428020e-02,1.351654221827737999e-02,-1.517584497394882659e-01,-1.228054240345954895e-02,-1.866731420159339905e-02,2.246273950734410718e+00,-2.566962083233434444e-01,2.242564522228641000e+00,-2.397549894022366068e-01,-9.487964537082225203e-01,-1.618291692984075159e+00
