3.017953348159790039e+01,1.764665404278860372e-01,1.687642115161718803e-01,1.662946545889808780e-01,1.662946545889808780e-01,2.383422851562500000e-02,-1.349487304687500000e-01,2.829020703349873500e+01,6.620058519807411335e-01,-5.224575438598001720e-02,6.620058519807411335e-01,-5.224575438598001720e-02,4.535813927650451660e-01,4.772021248936653137e-02,2.344137922921452954e+00,7.011714140521447813e-01,2.364317861029416878e+00,6.979752397848234535e-01,-8.138061443742861112e-01,-8.359614911623980404e-01
3.020056438446044922e+01,1.772040170380929924e-01,1.700831772324389868e-01,1.678964761717397780e-01,1.678964761717397780e-01,-7.812500000000000000e-03,-7.937622070312500000e-02,2.584043559649566646e+01,3.931637122233445636e-01,-1.164488600580810690e-01,3.931637122233445636e-01,-1.164488600580810690e-01,4.317870438098907471e-01,1.232282631099224091e-02,2.352712110677037671e+00,7.011709372149865782e-01,2.368249498151650201e+00,6.968107511842426272e-01,-8.061362404348579869e-01,-8.344275103745122379e-01
3.022135090827941895e+01,1.777168506089857603e-01,1.720142882866730061e-01,1.695638248994340846e-01,1.695638248994340846e-01,-5.468750000000000000e-02,-3.176879882812500000e-02,2.300897005392377537e+01,1.622522570731801395e-01,-2.433582806527499753e-01,1.622522570731801395e-01,-2.433582806527499753e-01,4.490361511707305908e-01,2.092103287577629089e-02,2.360945955910954908e+00,7.010040442096154845e-01,2.369872020722382011e+00,6.943771683777151260e-01,-7.969323557075440601e-01,-8.344275103745122379e-01
3.024125146865844727e+01,1.782474359311829459e-01,1.739405975534027149e-01,1.711994163953939607e-01,1.711994163953939607e-01,-7.812500000000000000e-02,-1.589965820312500000e-02,2.043869729457418316e+01,8.322405458561352165e-02,-3.142821848807556551e-01,8.322405458561352165e-02,-3.142821848807556551e-01,3.657810389995574951e-01,1.794409472495317459e-03,2.368443504967961744e+00,7.003688971148889220e-01,2.370704261268238078e+00,6.912343465289075839e-01,-7.892624517681159357e-01,-8.344275103745122379e-01
3.026228022575378418e+01,1.787031183504660115e-01,1.755420695051423119e-01,1.729267466927472963e-01,1.729267466927472963e-01,-7.812500000000000000e-02,-1.589965820312500000e-02,1.713743333149968606e+01,8.094416399383386196e-02,-3.141468200667580368e-01,8.094416399383386196e-02,-3.141468200667580368e-01,2.879517972469329834e-01,-6.320297718048095703e-02,2.374382452168736890e+00,6.990823904620568907e-01,2.371513702908176313e+00,6.880928783282399541e-01,-7.815925478286878114e-01,-8.344275103745122379e-01
3.028275823593139648e+01,1.791710703821037531e-01,1.771399993457608291e-01,1.745654971945735101e-01,1.745654971945735101e-01,-7.812500000000000000e-02,-1.589965820312500000e-02,1.426027642275949603e+01,7.965152326794865123e-02,-3.141277191532320656e-01,7.965152326794865123e-02,-3.141277191532320656e-01,1.697136014699935913e-01,-1.149617135524749756e-01,2.377704159417424634e+00,6.971073309527795470e-01,2.372310218140855742e+00,6.849516011367076107e-01,-7.739226438892596871e-01,-8.344275103745122379e-01
3.030319261550903320e+01,1.796512644978174589e-01,1.787342930736184887e-01,1.761180435418810974e-01,1.761180435418810974e-01,-7.812500000000000000e-02,-3.051757812500000000e-05,1.188218643746086478e+01,1.377507944161419223e-03,-2.951494178469279972e-01,1.377507944161419223e-03,-2.951494178469279972e-01,8.997057378292083740e-02,-1.154256910085678101e-01,2.379369513192449048e+00,6.947388807879846251e-01,2.372323993220297300e+00,6.820001069582383169e-01,-7.662527399498315628e-01,-8.344275103745122379e-01
3.032367825508117676e+01,1.805501341547375294e-01,1.803307806132417590e-01,1.775556235939246830e-01,1.775556235939246830e-01,-7.812500000000000000e-02,0.000000000000000000e+00,1.103437420200329200e+01,1.651086033360386028e-03,-2.952189359958412029e-01,1.651086033360386028e-03,-2.952189359958412029e-01,3.018363937735557556e-02,-1.083944290876388550e-01,2.380203680196080640e+00,6.924338499652307188e-01,2.372340504080630907e+00,6.790479175982798710e-01,-7.616507975861745994e-01,-8.328935295866268795e-01
3.033948612213134766e+01,1.808514525027307418e-01,1.812814190542400006e-01,1.785682106224247834e-01,1.785682106224247834e-01,-7.812500000000000000e-02,0.000000000000000000e+00,9.584003853533443973e+00,2.078804482042160163e-03,-2.953262291522489869e-01,2.078804482042160163e-03,-2.953262291522489869e-01,1.536556053906679153e-02,-2.218962460756301880e-02,2.380485669770513013e+00,6.918983618365686095e-01,2.372361292125451548e+00,6.760946553067573861e-01,-7.570488552225176360e-01,-8.328935295866268795e-01
3.036043310165405273e+01,1.811571424279613263e-01,1.822306607842296977e-01,1.797501658927258827e-01,1.797501658927258827e-01,-7.812500000000000000e-02,1.562500000000000000e-02,7.707413390037897827e+00,-7.407466771906942582e-02,-2.766058304742770591e-01,-7.407466771906942582e-02,-2.766058304742770591e-01,5.825765430927276611e-03,-1.450889706611633301e-01,2.380887762704167798e+00,6.890425840960900938e-01,2.371620545448260842e+00,6.733285970020146394e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.038026165962219238e+01,1.812600094150402519e-01,1.825467608385688278e-01,1.806917768871206254e-01,1.806917768871206254e-01,-9.375000000000000000e-02,2.343750000000000000e-02,5.243419937059251801e+00,-1.101513330954890096e-01,-3.266757204310231644e-01,-1.101513330954890096e-01,-3.266757204310231644e-01,2.822469547390937805e-02,-1.371826529502868652e-01,2.381417886414800122e+00,6.860227743731897032e-01,2.370519032117305969e+00,6.700618397977043950e-01,-7.524469128588606726e-01,-8.328935295866268795e-01
3.040155625343322754e+01,1.813633611723114436e-01,1.828627027250811776e-01,1.815003526274054368e-01,1.815003526274054368e-01,-1.015625000000000000e-01,3.125000000000000000e-02,3.700595620041052136e+00,-1.463506624534615386e-01,-3.472018734379992977e-01,-1.463506624534615386e-01,-3.472018734379992977e-01,3.126820176839828491e-02,-1.236610412597656250e-01,2.381835297742162183e+00,6.836953322040002501e-01,2.369055525492771430e+00,6.665898210633244281e-01,-7.524469128588606726e-01,-8.328935295866268795e-01
3.042197918891906738e+01,1.813633611723114436e-01,1.828627027250811776e-01,1.820856107726042949e-01,1.820856107726042949e-01,-1.171875000000000000e-01,4.687500000000000000e-02,2.867306949625624046e+00,-2.202099744886272248e-01,-3.879295564940866137e-01,-2.202099744886272248e-01,-3.879295564940866137e-01,-3.297979012131690979e-02,-3.781794756650924683e-02,2.382011191048894361e+00,6.823411146747033751e-01,2.366853425747885264e+00,6.627105254983836069e-01,-7.524469128588606726e-01,-8.328935295866268795e-01
3.044250702857971191e+01,1.813633611723114436e-01,1.828627027250811776e-01,1.824964874196040587e-01,1.824964874196040587e-01,-1.406250000000000000e-01,6.250000000000000000e-02,3.218473818443858825e+00,-2.934102387367761300e-01,-4.583181120627445870e-01,-2.934102387367761300e-01,-4.583181120627445870e-01,2.076819539070129395e-02,-5.682448670268058777e-02,2.381782190003667310e+00,6.809125105487268126e-01,2.363919323360517577e+00,6.581273443777561072e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.046297740936279297e+01,1.812600094150402519e-01,1.825467608385688278e-01,1.827499675936962442e-01,1.827499675936962442e-01,-1.406250000000000000e-01,6.250000000000000000e-02,4.064193050680700914e+00,-2.914038855880566881e-01,-4.588881544466443252e-01,-2.914038855880566881e-01,-4.588881544466443252e-01,-7.122758775949478149e-03,-1.285372525453567505e-01,2.381303147473607495e+00,6.779503981219690001e-01,2.361005284504637203e+00,6.535384628332896462e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.048341155052185059e+01,1.812600094150402519e-01,1.825467608385688278e-01,1.828755526122544384e-01,1.828755526122544384e-01,-1.406250000000000000e-01,6.250000000000000000e-02,4.455841163148434703e+00,-2.870290808869785937e-01,-4.601873506310747430e-01,-2.870290808869785937e-01,-4.601873506310747430e-01,-6.056941673159599304e-02,-2.152664959430694580e-01,2.380653516450200513e+00,6.730103651629846251e-01,2.358134993695767623e+00,6.489365893269789520e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.050395178794860840e+01,1.812600094150402519e-01,1.825467608385688278e-01,1.829081039340151316e-01,1.829081039340151316e-01,-1.406250000000000000e-01,6.250000000000000000e-02,4.560112560044461638e+00,-2.815063363488473636e-01,-4.617836356128188213e-01,-2.815063363488473636e-01,-4.617836356128188213e-01,-6.108580529689788818e-02,-2.649497389793395996e-01,2.380008057751927808e+00,6.678748289691369688e-01,2.355319930332278933e+00,6.443187529708507277e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.052027559280395508e+01,1.812600094150402519e-01,1.825467608385688278e-01,1.828935956988083367e-01,1.828935956988083367e-01,-1.406250000000000000e-01,7.031250000000000000e-02,4.513512353772717312e+00,-3.136928701274733777e-01,-4.542075812102083221e-01,-3.136928701274733777e-01,-4.542075812102083221e-01,-5.576563999056816101e-02,-2.264409810304641724e-01,2.379180685677800611e+00,6.631150404559533751e-01,2.352183001631004355e+00,6.397766771587486412e-01,-7.539808936467464751e-01,-8.328935295866268795e-01
3.054075932502746582e+01,1.808535075353100430e-01,1.825452019150683725e-01,1.828571497470404816e-01,1.828571497470404816e-01,-1.406250000000000000e-01,7.031250000000000000e-02,5.480487708765750199e+00,-3.085513944051886392e-01,-4.557991219839291341e-01,-3.085513944051886392e-01,-4.557991219839291341e-01,-4.239513352513313293e-02,-2.150522321462631226e-01,2.378400997319493726e+00,6.582994619952600157e-01,2.349097487686952590e+00,6.352186859389093998e-01,-7.539808936467464751e-01,-8.344275103745122379e-01
3.056127119064331055e+01,1.796340229399970012e-01,1.825367837826063211e-01,1.828418003630449540e-01,1.828418003630449540e-01,-1.406250000000000000e-01,7.031250000000000000e-02,8.708773738614256743e+00,-3.032601087423523190e-01,-4.575076108901851013e-01,-3.032601087423523190e-01,-4.575076108901851013e-01,-4.276006668806076050e-02,-2.622909545898437500e-01,2.377118424573216870e+00,6.533165136920373595e-01,2.346064886599529054e+00,6.306436098300075566e-01,-7.539808936467464751e-01,-8.405634335260550039e-01
3.058119559288024902e+01,1.780081282917540253e-01,1.825168300490071505e-01,1.828852982292184515e-01,1.828852982292184515e-01,-1.406250000000000000e-01,7.031250000000000000e-02,1.321910524957091937e+01,-2.973923896275417755e-01,-4.594643544878589392e-01,-2.973923896275417755e-01,-4.594643544878589392e-01,-7.015173882246017456e-02,-2.793166339397430420e-01,2.375816182294164136e+00,6.479478041278283751e-01,2.343090962703253677e+00,6.260489662851289605e-01,-7.539808936467464751e-01,-8.466993566775977698e-01
3.060212850570678711e+01,1.763823866843261534e-01,1.824869003890180752e-01,1.830321034119410661e-01,1.830321034119410661e-01,-1.406250000000000000e-01,7.031250000000000000e-02,1.803251241429501661e+01,-2.908801213758171467e-01,-4.616995996759255538e-01,-2.908801213758171467e-01,-4.616995996759255538e-01,-5.900195986032485962e-02,-2.945190072059631348e-01,2.374084846177373365e+00,6.417303244220178282e-01,2.340182161489495538e+00,6.214319702883697172e-01,-7.539808936467464751e-01,-8.528352798291400916e-01
3.062273311614990234e+01,1.747568593259656855e-01,1.824469959294738874e-01,1.833090066717470989e-01,1.833090066717470989e-01,-1.406250000000000000e-01,7.031250000000000000e-02,2.323102864845590787e+01,-2.842799075470285874e-01,-4.640086922955106163e-01,-2.842799075470285874e-01,-4.640086922955106163e-01,-1.095862016081809998e-01,-2.965731024742126465e-01,2.372379557290349439e+00,6.363763968097131407e-01,2.337339362414025068e+00,6.167918833654145727e-01,-7.539808936467464751e-01,-8.574372221927970550e-01
3.064236617088317871e+01,1.735378912242513672e-01,1.824105225122651941e-01,1.837176470649208859e-01,1.837176470649208859e-01,-1.406250000000000000e-01,7.031250000000000000e-02,2.773873774605371523e+01,-2.781496708473378821e-01,-4.661975639568951002e-01,-2.781496708473378821e-01,-4.661975639568951002e-01,-7.816411554813385010e-02,-2.292016148567199707e-01,2.370804146924291089e+00,6.313462416278283751e-01,2.334557865705551905e+00,6.121299077258456345e-01,-7.539808936467464751e-01,-8.635731453443398209e-01
3.066368556022644043e+01,1.719128860585557583e-01,1.823531659944848948e-01,1.843410236961864346e-01,1.843410236961864346e-01,-1.250000000000000000e-01,3.906250000000000000e-02,3.401651549446241773e+01,-1.344559710532629293e-01,-4.415058374122077800e-01,-1.344559710532629293e-01,-4.415058374122077800e-01,-7.739986479282379150e-02,-2.750692069530487061e-01,2.369658426442418531e+00,6.258201758014123595e-01,2.333213305995019304e+00,6.077148493517235961e-01,-7.539808936467464751e-01,-8.697090684958821427e-01
3.067951941490173340e+01,1.706943798698700165e-01,1.823036058159686057e-01,1.849243634222484944e-01,1.849243634222484944e-01,-5.468750000000000000e-02,1.562500000000000000e-02,3.910623114454304527e+01,-5.003848781632697085e-02,-1.954110257310747722e-01,-5.003848781632697085e-02,-1.954110257310747722e-01,-5.361422896385192871e-02,-2.947115898132324219e-01,2.368366912999425367e+00,6.199822584735315001e-01,2.332712921116856020e+00,6.057607390944128589e-01,-7.539808936467464751e-01,-8.727770300716533036e-01
3.070034909248352051e+01,1.690700842609875187e-01,1.822288038531958421e-01,1.858584246813969609e-01,1.858584246813969609e-01,-3.906250000000000000e-02,0.000000000000000000e+00,4.642221526736074821e+01,1.658186993095525294e-02,-1.519000643436630715e-01,1.658186993095525294e-02,-1.519000643436630715e-01,-7.669735699892044067e-02,-2.830635607242584229e-01,2.366748825707707837e+00,6.151800314532678282e-01,2.332878739816165670e+00,6.042417384509761735e-01,-7.539808936467464751e-01,-8.789129532231960695e-01
3.072101449966430664e+01,1.678521804798835393e-01,1.821661626276925572e-01,1.869582030324932753e-01,1.869582030324932753e-01,-2.343750000000000000e-02,-7.965087890625000000e-03,5.323732639795134247e+01,4.668749898225669354e-02,-9.964743481831940530e-02,4.668749898225669354e-02,-9.964743481831940530e-02,-7.651453465223312378e-02,-1.457772850990295410e-01,2.364705578484807447e+00,6.124353567706506407e-01,2.333345614805988344e+00,6.032452641027929996e-01,-7.539808936467464751e-01,-8.850488763747383913e-01
3.074123644828796387e+01,1.666345778653547660e-01,1.820979173622696567e-01,1.881806552200260552e-01,1.881806552200260552e-01,-1.562500000000000000e-02,-1.589965820312500000e-02,6.050874824130961827e+01,7.931682001684868533e-02,-7.744513808031339153e-02,7.931682001684868533e-02,-7.744513808031339153e-02,-1.092914789915084839e-01,-5.602754652500152588e-02,2.363384322324071363e+00,6.113491217242639220e-01,2.334138783006156626e+00,6.024708127219898790e-01,-7.539808936467464751e-01,-8.896508187383953548e-01
3.076127552986145020e+01,1.662287817101505416e-01,1.820739238446420771e-01,1.895099526036417292e-01,1.895099526036417292e-01,-7.812500000000000000e-03,-3.176879882812500000e-02,6.605371355447091730e+01,1.475751674561969484e-01,-6.330432531210550273e-02,1.475751674561969484e-01,-6.330432531210550273e-02,-4.903469979763031006e-02,-5.532126501202583313e-02,2.362572328248296216e+00,6.109771887408654845e-01,2.335614534680718446e+00,6.018377694688687995e-01,-7.539808936467464751e-01,-8.896508187383953548e-01
3.078247928619384766e+01,1.658230228379655724e-01,1.820493078719822855e-01,1.910102933607726594e-01,1.910102933607726594e-01,-7.812500000000000000e-03,-3.176879882812500000e-02,7.225360424177321761e+01,1.475567340421109486e-01,-6.325423518867126504e-02,1.475567340421109486e-01,-6.325423518867126504e-02,-4.729144275188446045e-03,-7.327828556299209595e-03,2.362460867562566236e+00,6.106338659869592345e-01,2.337090102021139426e+00,6.012052271169820994e-01,-7.539808936467464751e-01,-8.911847995262811573e-01
3.080295085906982422e+01,1.658230228379655724e-01,1.820493078719822855e-01,1.925101248969300904e-01,1.925101248969300904e-01,1.589965820312500000e-02,-3.970336914062500000e-02,7.747051604077985587e+01,1.720547059089566899e-01,2.114758110307181360e-02,1.720547059089566899e-01,2.114758110307181360e-02,2.133413031697273254e-02,-4.963415116071701050e-02,2.362488285699162915e+00,6.096639792071740782e-01,2.338810649080229176e+00,6.014167029280128585e-01,-7.539808936467464751e-01,-8.911847995262811573e-01
3.082343053817749023e+01,1.658230228379655724e-01,1.820493078719822855e-01,1.940198607117212259e-01,1.940198607117212259e-01,2.383422851562500000e-02,-4.763793945312500000e-02,8.279079398576625692e+01,2.038842631735273137e-01,4.402973953741756014e-02,2.038842631735273137e-01,4.402973953741756014e-02,2.344649285078048706e-02,-4.393528029322624207e-02,2.362509683766637281e+00,6.089110533343713438e-01,2.340849491711964436e+00,6.018570003233870702e-01,-7.539808936467464751e-01,-8.911847995262811573e-01
