3.131080603599548340e+01,1.983877099070661676e-01,1.915968216450830708e-02,1.967584731962053746e-01,2.162617627799520714e-02,6.349487304687499722e-02,-2.064208984375000278e-02,7.989220948571793990e+00,-1.781850142109816237e-01,2.845525815718819018e-01,-1.781850142109816237e-01,2.845525815718819018e-01,-8.071003854274749756e-02,7.106307148933410645e-02,1.673705571391854718e+00,3.093185583697717900e-01,1.673066083477722898e+00,3.076595464432045346e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.134218549728393555e+01,1.989089146089700610e-01,1.935154403895969141e-02,1.974721965633012555e-01,2.177708184242473435e-02,6.508178710937499722e-02,-2.222900390625000278e-02,7.619221578596986788e+00,-1.807791023784166562e-01,2.938713359674374748e-01,-1.807791023784166562e-01,2.938713359674374748e-01,-8.942129462957382202e-02,9.161554276943206787e-02,1.671946422257695630e+00,3.120117346393030400e-01,1.671258292453938754e+00,3.105982598028789177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137037563323974609e+01,1.995299222737355882e-01,1.954567460127016112e-02,1.981127378216445967e-01,2.191564812394128717e-02,6.508178710937499722e-02,-2.381591796875000278e-02,7.463172924786314333e+00,-1.780339506058888355e-01,2.972640269238184807e-01,-1.780339506058888355e-01,2.972640269238184807e-01,-6.746201217174530029e-02,7.221648097038269043e-02,1.670201786854539350e+00,3.147144476519983525e-01,1.669477952947879817e+00,3.135709000721170758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.140156054496765137e+01,2.001223800301537292e-01,1.970585752248860123e-02,1.988206042502623783e-01,2.207223763798761215e-02,6.666870117187499722e-02,-2.540283203125000278e-02,7.299486674638672845e+00,-1.806242868264350265e-01,3.065654420991278384e-01,-1.806242868264350265e-01,3.065654420991278384e-01,-3.246257454156875610e-02,7.231123745441436768e-02,1.668487393358025983e+00,3.172297636615198368e-01,1.667671710079615455e+00,3.166365544931083464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143077373504638672e+01,2.007417597442875401e-01,1.986524826251380091e-02,1.994830113432505825e-01,2.222207042402152971e-02,6.666870117187499722e-02,-2.540283203125000278e-02,7.221355715127525166e+00,-1.806135249623036232e-01,3.062137159521869378e-01,-1.806135249623036232e-01,3.062137159521869378e-01,-6.618992239236831665e-02,1.157579571008682251e-01,1.666727722683225110e+00,3.203544775592249150e-01,1.665865574829992424e+00,3.196986916526302069e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146195888519287109e+01,2.014185187132777888e-01,2.016946720656559097e-02,2.001893657208638211e-01,2.238536980123812317e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.848587527104506023e+00,-1.805666490109603117e-01,3.059113354753533742e-01,-1.805666490109603117e-01,3.059113354753533742e-01,-4.411711543798446655e-02,8.567513525485992432e-02,1.665018604197774366e+00,3.233866850482385868e-01,1.664059908339882821e+00,3.227578050073837135e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149057650566101074e+01,2.020882112367541061e-01,2.043433620023681757e-02,2.008368537709312174e-01,2.253826733081570194e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.616060383636489739e+00,-1.805813866408297330e-01,3.055761449945931796e-01,-1.805813866408297330e-01,3.055761449945931796e-01,-6.438814103603363037e-02,9.395765513181686401e-02,1.663100653388772443e+00,3.261404196368616337e-01,1.662254094473474497e+00,3.258135664573296175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.152160120010375977e+01,2.026917733249962439e-01,2.053967815315024120e-02,2.015380188182952226e-01,2.270731160003722562e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.636653771161847182e+00,-1.806333360644308272e-01,3.052503528188770798e-01,-1.806333360644308272e-01,3.052503528188770798e-01,-5.929766595363616943e-02,1.039510220289230347e-01,1.661189542212758496e+00,3.289456526385706181e-01,1.660447761112830101e+00,3.288660699855183722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.155064821243286133e+01,2.034165033018992541e-01,2.071540607975302928e-02,2.021937338691919828e-01,2.286867555273572675e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.692524153012742616e+00,-1.806728569786012484e-01,3.049015420922615016e-01,-1.806728569786012484e-01,3.049015420922615016e-01,-7.070164382457733154e-02,1.051733791828155518e-01,1.659084797897611097e+00,3.322701613055628056e-01,1.658641032543044069e+00,3.319150854064409906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158201885223388672e+01,2.041061867225665016e-01,2.098052127562364741e-02,2.029010680828006730e-01,2.304630627818846089e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.463799634700264640e+00,-1.806739237808694665e-01,3.045690306281282345e-01,-1.806739237808694665e-01,3.045690306281282345e-01,-6.434081494808197021e-02,9.827499091625213623e-02,1.657237269976411298e+00,3.351688543902796025e-01,1.656834293305235351e+00,3.349607757127222585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161101245880126953e+01,2.047445816956549591e-01,2.122351146850508935e-02,2.035540201995790222e-01,2.321357500778661875e-02,6.666870117187499722e-02,-2.540283203125000278e-02,6.267584214000901710e+00,-1.806675815628790982e-01,3.042596061353839421e-01,-1.806675815628790982e-01,3.042596061353839421e-01,-7.343954592943191528e-02,9.228561073541641235e-02,1.655638345577989057e+00,3.382139364825647587e-01,1.655027617489606584e+00,3.380033717740760779e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.164095783233642578e+01,2.054010051734131426e-01,2.154661255115704332e-02,2.042275996613774902e-01,2.338945453324961163e-02,6.666870117187499722e-02,-2.540283203125000278e-02,5.904614992337108959e+00,-1.805636522090740270e-01,3.039309868819936034e-01,-1.805636522090740270e-01,3.039309868819936034e-01,-4.656255245208740234e-02,9.815117716789245605e-02,1.654161282875810102e+00,3.414406935321253056e-01,1.653221980967515936e+00,3.410426816428960284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.167179536819458008e+01,2.060385988514493449e-01,2.196317202743754485e-02,2.049203744898753232e-01,2.357388333807659136e-02,6.666870117187499722e-02,-2.540283203125000278e-02,5.299514600095604600e+00,-1.804558152373795243e-01,3.036049551905721788e-01,-1.804558152373795243e-01,3.036049551905721788e-01,-5.377667397260665894e-02,1.145533770322799683e-01,1.652628080048833326e+00,3.445983091937463993e-01,1.651417422815142144e+00,3.440787311948017568e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170088219642639160e+01,2.066603931802667438e-01,2.223183627979893884e-02,2.055729932373270563e-01,2.375091524119744835e-02,6.666870117187499722e-02,-2.540283203125000278e-02,5.049093914380744508e+00,-1.804250228918596322e-01,3.033209006655409046e-01,-1.804250228918596322e-01,3.033209006655409046e-01,-4.444166645407676697e-02,7.688615471124649048e-02,1.650945180156503156e+00,3.473191420184534306e-01,1.649613172586223531e+00,3.471119402014571920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.173078513145446777e+01,2.072821037822274171e-01,2.247410017260606865e-02,2.062430724646471258e-01,2.393602070975360541e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.847414450054230883e+00,-1.804776057432778691e-01,3.030037759290926669e-01,-1.804776057432778691e-01,3.030037759290926669e-01,-7.952363044023513794e-02,8.825618028640747070e-02,1.649126746752534345e+00,3.502984205829065556e-01,1.647808396528790853e+00,3.501419779607481408e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.176094341278076172e+01,2.079580255808467504e-01,2.264027602514495641e-02,2.069179854521046857e-01,2.412589262090717931e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.901319971730885960e+00,-1.805131029802423681e-01,3.026888039488164761e-01,-1.805131029802423681e-01,3.026888039488164761e-01,-5.953289195895195007e-02,8.890340477228164673e-02,1.647001423933778241e+00,3.530812422381799931e-01,1.646003265498988455e+00,3.531688660002362812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179128813743591309e+01,2.086482924673440931e-01,2.281981804335316347e-02,2.075961553591005315e-01,2.432016312183828827e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.952681758797686129e+00,-1.805372959304472336e-01,3.023641863099972849e-01,-1.805372959304472336e-01,3.023641863099972849e-01,-8.133412152528762817e-02,1.193678751587867737e-01,1.645302795865807965e+00,3.559832731830042118e-01,1.644197892539684069e+00,3.561925078633362274e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.182066655158996582e+01,2.093135595092996681e-01,2.310160126967129857e-02,2.082518399147152977e-01,2.451132487505918930e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.769768093245959406e+00,-1.805298070440403135e-01,3.020443631586053890e-01,-1.805298070440403135e-01,3.020443631586053890e-01,-6.496576964855194092e-02,1.038934811949729919e-01,1.643492938080106214e+00,3.592276732074182743e-01,1.642392594469243683e+00,3.592129514949222724e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.185125994682312012e+01,2.099499349582475971e-01,2.335942273863652469e-02,2.089336958610945316e-01,2.471360623963901951e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.575919803970886157e+00,-1.805346486280479945e-01,3.017436707037181032e-01,-1.805346486280479945e-01,3.017436707037181032e-01,-7.674548774957656860e-02,9.031431376934051514e-02,1.641839892664227918e+00,3.618016401873987431e-01,1.640587247982963293e+00,3.622303882019594634e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.188076782226562500e+01,2.105453963171328990e-01,2.353135427433024687e-02,2.095904298475681216e-01,2.491181244343930110e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.536698595507388632e+00,-1.805309705322404590e-01,3.014532207265105401e-01,-1.805309705322404590e-01,3.014532207265105401e-01,-4.800681769847869873e-02,1.125279515981674194e-01,1.640064165988240674e+00,3.647408644305628056e-01,1.638781938277640959e+00,3.652449204092245716e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191120815277099609e+01,2.112014110884159468e-01,2.382947166949456186e-02,2.102669465129602677e-01,2.511946954077561023e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.305125074169761312e+00,-1.805380702758619393e-01,3.011594822446217457e-01,-1.805380702758619393e-01,3.011594822446217457e-01,-7.090006768703460693e-02,5.518019571900367737e-02,1.638453797498021558e+00,3.676572004901331181e-01,1.636976557574882252e+00,3.682565152316708001e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194154834747314453e+01,2.117889196972237431e-01,2.407927378439498819e-02,2.109402420199789074e-01,2.532966002305690051e-02,6.666870117187499722e-02,-2.540283203125000278e-02,4.084319053486196616e+00,-1.804737226795465888e-01,3.008759250372831651e-01,-1.804737226795465888e-01,3.008759250372831651e-01,-3.450059518218040466e-02,1.327308118343353271e-01,1.637017526724610761e+00,3.705039183246057743e-01,1.635171820348086724e+00,3.712652744820436057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197062063217163086e+01,2.124021189740646354e-01,2.442391580841963075e-02,2.115844538737909897e-01,2.553407497234654738e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.726427823043626297e+00,-1.804272934887629909e-01,3.005774545800792841e-01,-1.804272934887629909e-01,3.005774545800792841e-01,-7.736130058765411377e-02,1.150905713438987732e-01,1.635449298718247846e+00,3.737292448626917118e-01,1.633367547413199006e+00,3.742710490278444158e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200076556205749512e+01,2.131281009816710370e-01,2.477842632559098049e-02,2.122514413817184753e-01,2.574913637389225282e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.535079398748603552e+00,-1.803624027993807610e-01,3.002517417447658765e-01,-1.803624027993807610e-01,3.002517417447658765e-01,-6.039112433791160583e-02,1.121119186282157898e-01,1.633541964986596540e+00,3.771028677569788212e-01,1.631563923385205284e+00,3.772735664452920856e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203051495552062988e+01,2.138187953596892010e-01,2.506115733808206986e-02,2.129086715834824228e-01,2.596446996628762674e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.465681685029197379e+00,-1.804040897484628370e-01,2.999347276219694325e-01,-1.804040897484628370e-01,2.999347276219694325e-01,-5.707892775535583496e-02,8.584839105606079102e-02,1.631616518893514112e+00,3.800459066974085087e-01,1.629759882487720635e+00,3.802729137215117849e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.206216454505920410e+01,2.144759986186106082e-01,2.528325131054146718e-02,2.136067684078528095e-01,2.619692672585922227e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.408368427645248389e+00,-1.804347135878261177e-01,2.996220369425208196e-01,-1.804347135878261177e-01,2.996220369425208196e-01,-8.147555589675903320e-02,1.333405375480651855e-01,1.629952223100934461e+00,3.830437819110315556e-01,1.627955535351842453e+00,3.832691340909369915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209080219268798828e+01,2.151885144373145986e-01,2.560212294452909876e-02,2.142374277710268893e-01,2.641025023290965307e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.373115426019429375e+00,-1.803615186343503485e-01,2.992780158963376236e-01,-1.803615186343503485e-01,2.992780158963376236e-01,-9.460258483886718750e-02,1.381537318229675293e-01,1.628173329928193525e+00,3.867359320269983525e-01,1.626151920165499032e+00,3.862619142499003622e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.212132239341735840e+01,2.158964045804466492e-01,2.601700257186221471e-02,2.149084811532519235e-01,2.664071731760079415e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.157669229068130523e+00,-1.803432695595333923e-01,2.989617669880724748e-01,-1.803432695595333923e-01,2.989617669880724748e-01,-6.807379424571990967e-02,8.238086849451065063e-02,1.626228448995624021e+00,3.899111906634729618e-01,1.624348487469903679e+00,3.892515319197810686e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.215064620971679688e+01,2.166061352357568637e-01,2.623866572779700451e-02,2.155521815711244349e-01,2.686517811407700476e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.313800191904436421e+00,-1.803907515971002740e-01,2.986433632885331924e-01,-1.803907515971002740e-01,2.986433632885331924e-01,-7.143296301364898682e-02,1.071247458457946777e-01,1.624320437261138395e+00,3.927469412433069462e-01,1.622544579953932642e+00,3.922379655526663789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218088746070861816e+01,2.172895239889480745e-01,2.647287569032061305e-02,2.162149307850175783e-01,2.709976450148689903e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.362383906282764734e+00,-1.804249443681915643e-01,2.983325019086839336e-01,-1.804249443681915643e-01,2.983325019086839336e-01,-7.658313959836959839e-02,1.200808882713317871e-01,1.622505673268113568e+00,3.960509459124963993e-01,1.620740330510250793e+00,3.952212905717532032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221190810203552246e+01,2.180048250087252837e-01,2.683426370448743076e-02,2.168935949529294804e-01,2.734366493860196368e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.303850216695088271e+00,-1.803851200275741751e-01,2.980223226767955147e-01,-1.803851200275741751e-01,2.980223226767955147e-01,-4.073289781808853149e-02,5.609914287924766541e-02,1.620777797946010068e+00,3.992939154254358525e-01,1.618936479309974974e+00,3.982015137985211450e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.224032402038574219e+01,2.186556744064174496e-01,2.711663427883111502e-02,2.175142238172978193e-01,2.756998535838756439e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.319416998386722550e+00,-1.803772182332590845e-01,2.977377760967644393e-01,-1.803772182332590845e-01,2.977377760967644393e-01,-4.643656313419342041e-02,8.517861366271972656e-02,1.619154543676648572e+00,4.020552794085901493e-01,1.617132707127642455e+00,4.011788915594887706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227060103416442871e+01,2.192470832424296967e-01,2.736899601452770156e-02,2.181743819549476771e-01,2.781417430186247999e-02,6.666870117187499722e-02,-2.540283203125000278e-02,3.138944283916246913e+00,-1.803831534399328584e-01,2.974685561511893894e-01,-1.803831534399328584e-01,2.974685561511893894e-01,-6.496128439903259277e-02,8.606070280075073242e-02,1.617595520862613157e+00,4.048495451556604618e-01,1.615328875593243119e+00,4.041535771210006400e-01,0.000000000000000000e+00,0.000000000000000000e+00
