3.695227503776550293e+01,1.713342343724172379e-01,1.830949542094230387e-01,1.803663862664083295e-01,1.803663862664083295e-01,1.087162896665831435e-01,-7.906811995676686633e-02,2.550080576446112701e+01,2.706467244216582135e-01,3.671703358413264118e-01,2.976294220250816358e-01,3.720525590407257055e-01,1.185404434800148010e-01,2.429338991641998291e-01,2.308851973214421704e+00,6.048503080951135313e-01,2.378158534601338747e+00,6.794845364199382232e-01
3.697044610977172852e+01,1.732788313669247626e-01,1.847066389625478811e-01,1.810544862564806567e-01,1.810544862564806567e-01,1.038255183273999460e-01,-7.663459178352011181e-02,2.321793536565208527e+01,2.675036142581524445e-01,3.481054800327836873e-01,2.839772212866890078e-01,3.651607060964051632e-01,6.058662384748458862e-02,1.965474337339401245e-01,2.309909001984868482e+00,6.088786284076135313e-01,2.380566700597698038e+00,6.779705769309217755e-01
3.699122500419616699e+01,1.748577654410447824e-01,1.861443332428727448e-01,1.818413581186830996e-01,1.818413581186830996e-01,9.770039901261420856e-02,-6.678532021091038162e-02,2.216976824102831856e+01,2.306246755671595428e-01,3.309536335487405778e-01,2.672847750753205021e-01,3.529060833144890275e-01,-1.258565951138734818e-02,1.731725335121154785e-01,2.310170070328984693e+00,6.116490522967736876e-01,2.379157288057223152e+00,6.767909054594773988e-01
3.701163792610168457e+01,1.764099111417229970e-01,1.871475706467167488e-01,1.826143694505092674e-01,1.826143694505092674e-01,8.290330911377459533e-02,-5.073450327595147025e-02,2.076780674179630282e+01,1.700550622637823361e-01,2.853470409305841060e-01,2.352774482724170890e-01,3.315077145199429309e-01,1.416154578328132629e-02,5.123684555292129517e-02,2.310752050080571607e+00,6.125860373126428282e-01,2.374713331403443650e+00,6.675538889725930458e-01
3.703112173080444336e+01,1.776252497363841054e-01,1.884081154749705223e-01,1.833521744625730698e-01,1.833521744625730698e-01,7.675732747307439929e-02,-4.704742417615940392e-02,2.064698704583037170e+01,1.583285064274858323e-01,2.638603629587356059e-01,2.012903653586986807e-01,3.043010840028331776e-01,3.984195739030838013e-02,7.744921371340751648e-03,2.311857239403996900e+00,6.125264326678674376e-01,2.375132212848558133e+00,6.645297479763957460e-01
3.705196952819824219e+01,1.788078749266085732e-01,1.892441794498504193e-01,1.841415848787866794e-01,1.841415848787866794e-01,7.184592156024455223e-02,-4.211969532996834992e-02,1.994970542659308066e+01,1.397017184982233540e-01,2.483991400706722363e-01,1.762968117170445048e-01,2.812696739983540639e-01,5.449926480650901794e-02,-4.374577105045318604e-02,2.312855974831853345e+00,6.118178526507775938e-01,2.374657193356622731e+00,6.629541154874853959e-01
3.707157683372497559e+01,1.796528150683684710e-01,1.903443174695020335e-01,1.848839597818042468e-01,1.848839597818042468e-01,6.816592380183639222e-02,-4.090241358998614185e-02,2.043721899649021978e+01,1.367864626966136810e-01,2.347967321007876917e-01,1.581032559936652870e-01,2.623020429559484445e-01,2.911641821265220642e-02,-1.620213873684406281e-02,2.313307956853185132e+00,6.113424460040490782e-01,2.375755162393453190e+00,6.617347281760757038e-01
3.709111070632934570e+01,1.808435037242542009e-01,1.911631975971591346e-01,1.856234729218027013e-01,1.856234729218027013e-01,6.820097716560050150e-02,-3.968377607307697202e-02,1.977533695920256207e+01,1.312966425794729608e-01,2.359139890470117185e-01,1.465990079945873326e-01,2.494184448044051983e-01,-2.584320725873112679e-03,6.079198792576789856e-04,2.313423828282628492e+00,6.113233725177209532e-01,2.376534499753527818e+00,6.644528515824036363e-01
3.711124587059020996e+01,1.816538414688314285e-01,1.918400670742839154e-01,1.863856440289893002e-01,1.863856440289893002e-01,6.823710954199002643e-02,-3.970480024594399970e-02,1.951581296352152606e+01,1.313791065011008230e-01,2.360323047400029461e-01,1.393024396091128159e-01,2.429900536260095334e-01,-1.782128587365150452e-02,1.330656930804252625e-02,2.313488856950078443e+00,6.114220778094690001e-01,2.377883104728712560e+00,6.669057497436446935e-01
3.713141679763793945e+01,1.824664418240758423e-01,1.925121576091868014e-01,1.871490399674923810e-01,1.871490399674923810e-01,6.827330609438819753e-02,-3.972586176059794000e-02,1.924236184805462813e+01,1.315495113634512492e-01,2.361149225194483503e-01,1.355549160933080810e-01,2.396832037404464377e-01,1.029429398477077484e-02,2.483024075627326965e-02,2.313748733201299146e+00,6.115722815143029845e-01,2.379242418816103655e+00,6.693499740438604295e-01
3.715133547782897949e+01,1.832812811752619342e-01,1.931794601355687202e-01,1.879027416110925219e-01,1.879027416110925219e-01,6.830904999200536343e-02,-3.974665989118152803e-02,1.895780847476302711e+01,1.319620733319578076e-01,2.360853414300508879e-01,1.337385001437532139e-01,2.379700853638357649e-01,4.284584522247314453e-02,7.879050076007843018e-02,2.314272777238164380e+00,6.124029318438928282e-01,2.380630643778023359e+00,6.717639690490482263e-01
3.717052793502807617e+01,1.836665788342624339e-01,1.933090437859092403e-01,1.886288053831618738e-01,1.886288053831618738e-01,6.834349068880689326e-02,-4.225122260634223831e-02,1.843558739527616197e+01,1.440212406771597398e-01,2.337563191277751695e-01,1.357719958852030562e-01,2.365121924544709431e-01,6.874969601631164551e-02,4.951743036508560181e-02,2.315568582215581372e+00,6.139588514911096251e-01,2.383329949236854262e+00,6.735407616143805898e-01
3.719062280654907227e+01,1.840983358681811122e-01,1.938419656983506323e-01,1.893888209608570461e-01,1.893888209608570461e-01,6.837955076022667056e-02,-4.227351561609930808e-02,1.868967882903830002e+01,1.454520044262317402e-01,2.332824788622284984e-01,1.400581134083991874e-01,2.350812946639491141e-01,9.976034611463546753e-02,8.326748013496398926e-02,2.317247287431035474e+00,6.156735579120080626e-01,2.384959650776351303e+00,6.758075099931046825e-01
3.721073746681213379e+01,1.844842257816814157e-01,1.939697748651793008e-01,1.901493720423182987e-01,1.901493720423182987e-01,6.841564634237123910e-02,-4.229583057924978656e-02,1.846746292472405671e+01,1.469369637809327112e-01,2.327489940354135756e-01,1.429920008912720641e-01,2.340937214397195432e-01,1.001000404357910156e-01,6.610325723886489868e-02,2.319078699746404126e+00,6.178164641009729063e-01,2.386610028796630534e+00,6.780528771303454549e-01
3.723122763633728027e+01,1.849175822096570110e-01,1.944996654538500847e-01,1.909238800392535629e-01,1.909238800392535629e-01,6.845241577260660626e-02,-4.231856212787753202e-02,1.889223116678255465e+01,1.484849093513730955e-01,2.322076432509810884e-01,1.452481922129409408e-01,2.333213740246204426e-01,1.022060140967369080e-01,7.798799872398376465e-02,2.320526317754064038e+00,6.194152990924279845e-01,2.388282622544011691e+00,6.802905927936172548e-01
3.725031852722167969e+01,1.849175822096570110e-01,1.944996654538500847e-01,1.916452574659157915e-01,1.916452574659157915e-01,6.848667420954358820e-02,-4.233974133354263814e-02,1.975179427365840823e+01,1.497903133945252818e-01,2.317896203774378605e-01,1.471077797046404789e-01,2.326889518638733945e-01,4.182609915733337402e-02,7.717075943946838379e-02,2.321792201199803785e+00,6.213383833514611876e-01,2.389943791102882020e+00,6.825569143535815675e-01
3.727041077613830566e+01,1.853040562053439588e-01,1.946256974304454435e-01,1.924042025540176615e-01,1.924042025540176615e-01,6.852272957472273218e-02,-4.236203143381383346e-02,2.010693066492022751e+01,1.511815112962307250e-01,2.313653178943757827e-01,1.487229137248071709e-01,2.321575359137955374e-01,4.174707829952239990e-02,9.152587503194808960e-02,2.322869912781987622e+00,6.233616034137170470e-01,2.391627903010596690e+00,6.848172082942335370e-01
3.729059624671936035e+01,1.857389964680632166e-01,1.951525506699570145e-01,1.931663684480990628e-01,1.931663684480990628e-01,6.855895222536440015e-02,-4.238442495308287344e-02,2.077933287108069393e+01,1.525661272131872970e-01,2.309615391867556045e-01,1.502294071804829434e-01,2.316822388165650504e-01,4.936954006552696228e-02,1.017392203211784363e-01,2.323898927369389966e+00,6.252756277667443907e-01,2.393325467902800874e+00,6.870788341948145250e-01
3.731064486503601074e+01,1.861260463612537941e-01,1.952768027872345269e-01,1.939230472366955393e-01,1.939230472366955393e-01,6.859492929581301190e-02,-4.240666665008910319e-02,2.138824673016270239e+01,1.540154971317932997e-01,2.305028087107096890e-01,1.516931091359572659e-01,2.312279990774568916e-01,6.698295474052429199e-02,9.639479219913482666e-02,2.325168863930974439e+00,6.272478262530725157e-01,2.395044423287048474e+00,6.893210973906856998e-01
3.733078765869140625e+01,1.865625548738403527e-01,1.958006127263066387e-01,1.946829375655468597e-01,1.946829375655468597e-01,6.863107536308436785e-02,-4.242901282408802210e-02,2.215388982473048785e+01,1.553986263203413765e-01,2.300903698495688765e-01,1.531341234125291884e-01,2.307826785970757966e-01,5.676826834678649902e-02,8.869941532611846924e-02,2.326404468217168287e+00,6.292472044574182188e-01,2.396770730725647169e+00,6.915714765398434105e-01
3.735142493247985840e+01,1.870002421188827479e-01,1.963225632582641100e-01,1.954611028896932612e-01,1.954611028896932612e-01,6.866810877063532492e-02,-4.245190756842338875e-02,2.298541458797929948e+01,1.567730869293619267e-01,2.296749159711765631e-01,1.545453897056837111e-01,2.303523585322481970e-01,3.967805951833724976e-02,1.226801276206970215e-01,2.327691809335027173e+00,6.311593214618127501e-01,2.398510174702180642e+00,6.938167895797795470e-01
3.736973381042480469e+01,1.873882336200146381e-01,1.964438431144489017e-01,1.961511315409060485e-01,1.961511315409060485e-01,6.870096389218316446e-02,-4.247221921830087593e-02,2.369671717658447108e+01,1.583649052711158522e-01,2.291586239815816550e-01,1.559910196056314424e-01,2.299050401270321675e-01,8.200410753488540649e-02,1.276139467954635620e-01,2.328961507478032544e+00,6.331978003131311095e-01,2.400288029325139405e+00,6.960299105507696815e-01
3.739054799079895020e+01,1.878274633490568113e-01,1.969627403742781890e-01,1.969351699561596725e-01,1.969351699561596725e-01,6.873831475705691196e-02,-4.249531022068332720e-02,2.461553604578180909e+01,1.598461063080240385e-01,2.286791290083009243e-01,1.574801004458437903e-01,2.294335410472052028e-01,1.072832196950912476e-01,9.749534726142883301e-02,2.330634073415074781e+00,6.353082815753381407e-01,2.402069709593191327e+00,6.982479271665166243e-01
3.741068696975708008e+01,1.882678551394238731e-01,1.974797712116594939e-01,1.976933366819144389e-01,1.976933366819144389e-01,6.877445397888735934e-02,-4.376774710359421228e-02,2.548081283297371158e+01,1.673298881904234370e-01,2.268965136116128933e-01,1.604003741496770052e-01,2.286466986647493760e-01,1.151779219508171082e-01,8.778997510671615601e-02,2.332512811818395093e+00,6.372161070453088438e-01,2.404540052416964002e+00,7.001000867202478162e-01
3.742983222007751465e+01,1.887094024678338533e-01,1.979949327271066928e-01,1.984136730357949907e-01,1.984136730357949907e-01,6.880880996335746180e-02,-4.378961109454998502e-02,2.625216408378429733e+01,1.689519677650690443e-01,2.263269758961613531e-01,1.641012447643716010e-01,2.276737578005364748e-01,1.136132851243019104e-01,1.046778336167335510e-01,2.334216193356786206e+00,6.392622152911584532e-01,2.406428992165117631e+00,7.022699574146921142e-01
3.745101547241210938e+01,1.891520988031489270e-01,1.985082220423740329e-01,1.992101886701411473e-01,1.992101886701411473e-01,6.884682312464045217e-02,-4.506521287164489548e-02,2.725015047022743886e+01,1.765456825618565151e-01,2.244732359100028996e-01,1.682357778866854781e-01,2.265866919804112312e-01,1.143575385212898254e-01,9.550220519304275513e-02,2.336136774220738843e+00,6.412019888507287657e-01,2.409004559139816148e+00,7.040782872902551226e-01
3.747051405906677246e+01,1.895959376064423607e-01,1.990196363004791968e-01,1.999428729200430355e-01,1.999428729200430355e-01,6.888181316807603927e-02,-4.508811637952292450e-02,2.807579174485324103e+01,1.781640806291430179e-01,2.239026829864129708e-01,1.725957531155796199e-01,2.254398233017448905e-01,1.087093874812126160e-01,8.278403431177139282e-02,2.337961987653050855e+00,6.432600180255334532e-01,2.410987095723535756e+00,7.062230175628553264e-01
3.749064779281616211e+01,1.899859202270460512e-01,1.991343523154634476e-01,2.006989127518457039e-01,2.006989127518457039e-01,6.891794297742520614e-02,-5.012257835529602967e-02,2.926117976622302308e+01,2.032670818935667645e-01,2.183691208905204628e-01,1.812591047332432759e-01,2.233820563182568608e-01,8.182411640882492065e-02,8.356760442256927490e-02,2.339734987416539624e+00,6.451859633075158751e-01,2.415621361708824022e+00,7.069872410589295164e-01
3.751071715354919434e+01,1.904312450601100548e-01,1.996426916910150062e-01,2.014519968031183161e-01,2.014519968031183161e-01,6.895395726995882935e-02,-5.014877079693663697e-02,3.018454971363530248e+01,2.049589215233197648e-01,2.177271820832462068e-01,1.921858830523952844e-01,2.208318393582732464e-01,7.989139854907989502e-02,7.812142372131347656e-02,2.341744081177983716e+00,6.470198790179650938e-01,2.417884723106567879e+00,7.090495797242364340e-01
3.752996182441711426e+01,1.908776955862393210e-01,2.001491492908324954e-01,2.021736096500970359e-01,2.021736096500970359e-01,6.898849166373298425e-02,-5.142787238607276351e-02,3.101592633660716558e+01,2.125682545380692123e-01,2.157728568692258153e-01,2.001119233042938650e-01,2.188802623017157833e-01,1.024129465222358704e-01,9.859725087881088257e-02,2.343962685265813306e+00,6.488733450519006407e-01,2.420829348065106412e+00,7.107418284040137868e-01
3.755155849456787109e+01,1.913252652402812337e-01,2.006537223331310571e-01,2.029827776828253549e-01,2.029827776828253549e-01,6.902724669967595650e-02,-5.271145243991613716e-02,3.212945136128667656e+01,2.203414084314543886e-01,2.137173007573831551e-01,2.079257038149879833e-01,2.169031713339950040e-01,1.186402291059494019e-01,8.705355226993560791e-02,2.346306816735539869e+00,6.504984060870568907e-01,2.423869977947441523e+00,7.123859896868356412e-01
3.757111477851867676e+01,1.921654766044377516e-01,2.012657292785624275e-01,2.037148944066248801e-01,2.037148944066248801e-01,6.906234028040547646e-02,-5.399357881402225973e-02,3.190877489379286658e+01,2.280912994087187506e-01,2.116002917908351710e-01,2.157144989848640282e-01,2.148738742984374617e-01,1.462261378765106201e-01,8.230660110712051392e-02,2.349100784459386304e+00,6.522288481341760313e-01,2.426987291108528844e+00,7.139920428122007445e-01
3.759095478057861328e+01,1.930076264362945160e-01,2.018728415121661124e-01,2.044570244005251280e-01,2.044570244005251280e-01,7.412184264897167529e-02,-5.527738825809325185e-02,3.172272068446616444e+01,2.342342180812303498e-01,2.287747413121154760e-01,2.231005351606014930e-01,2.174144034269807901e-01,1.642541438341140747e-01,9.099131077527999878e-02,2.351687804856572583e+00,6.538834730731408751e-01,2.430003341346275381e+00,7.209197246840246542e-01
3.761094498634338379e+01,1.934591718869111410e-01,2.023693384469928414e-01,2.052041316866426157e-01,2.052041316866426157e-01,7.918683087942796073e-02,-5.907596642085253397e-02,3.265465908172073028e+01,2.525402216304820646e-01,2.432298818093360238e-01,2.327998921996275450e-01,2.263015508493479711e-01,1.175864338874816895e-01,9.465139359235763550e-02,2.354377345242772535e+00,6.564664999591272032e-01,2.434446881661720408e+00,7.272703969730796025e-01
3.763110613822937012e+01,1.939725113416032043e-01,2.032527316401869788e-01,2.059569536216833141e-01,2.059569536216833141e-01,8.048555539151285021e-02,-6.162145111475896692e-02,3.320473195459682358e+01,2.674843518568304490e-01,2.440501640528930649e-01,2.458105311746157928e-01,2.345913248443850518e-01,1.244134604930877686e-01,1.907531917095184326e-01,2.357204333939824537e+00,6.607360998736779845e-01,2.438699923119644453e+00,7.299927759470780098e-01
3.765153884887695312e+01,1.948202942514763447e-01,2.038474337973843753e-01,2.067192016115393105e-01,2.067192016115393105e-01,8.304412206801022045e-02,-6.669075848202359047e-02,3.308256562887133612e+01,2.952582236971826313e-01,2.465856448057610062e-01,2.628126426603417665e-01,2.397198575132156451e-01,1.177143156528472900e-01,2.311996370553970337e-01,2.359844581284795240e+00,6.655535856830041563e-01,2.444545041370187022e+00,7.331986452985380653e-01
