1.646839857101440430e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499260273817967573e+02,8.499260273817967573e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.221368423936497294e+01
1.656846761703491211e+00,8.843867358300383330e+02,8.743074693060575555e+02,8.499244590923190117e+02,8.499244590923190117e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.221587029815243142e+01
1.666853904724121094e+00,8.836945318545801911e+02,8.738569386703536566e+02,8.499228661609645314e+02,8.499228661609645314e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.139281617148117220e+01
1.676861286163330078e+00,8.830030197986015992e+02,8.734053467375376840e+02,8.499212483321141463e+02,8.499212483321141463e+02,-3.525006155672583824e-02,1.762503077836291912e-02,4.056977300006150955e+01
1.686868190765380859e+00,8.823122012892974908e+02,8.729526945702486955e+02,8.499196054671517686e+02,8.499196054671517686e+02,-3.525006155672583824e-02,1.566669402521148405e-02,3.974674147308298444e+01
1.696875333786010742e+00,8.816220779522309385e+02,8.724989832336211748e+02,8.499179371931198830e+02,8.499179371931198830e+02,-3.525006155672583824e-02,1.566669402521148405e-02,3.892372260661569783e+01
1.706882238388061523e+00,8.809326514113286066e+02,8.720442137952818484e+02,8.499162433318022067e+02,8.499162433318022067e+02,-3.525006155672583824e-02,1.566669402521148405e-02,3.810071714532861620e+01
1.716889619827270508e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499145235021931057e+02,8.499145235021931057e+02,-3.525006155672583824e-02,1.566669402521148405e-02,3.727772611688065041e+01
1.726896762847900391e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499127775659826511e+02,8.499127775659826511e+02,-3.525006155672583824e-02,1.566669402521148405e-02,3.728016173923804644e+01
1.736903667449951172e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499110052634561043e+02,8.499110052634561043e+02,-3.525006155672583824e-02,1.370835727206004898e-02,3.728263414773878992e+01
1.746910810470581055e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499092062472839189e+02,8.499092062472839189e+02,-3.525006155672583824e-02,1.370835727206004898e-02,3.728514382711982478e+01
1.756917953491210938e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499073802952030974e+02,8.499073802952030974e+02,-3.525006155672583824e-02,1.175002051890861390e-02,3.728769108765277451e+01
1.766925096511840820e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499055271417507811e+02,8.499055271417507811e+02,-3.525006155672583824e-02,1.175002051890861390e-02,3.729027629987998438e+01
1.776932001113891602e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499036465653090318e+02,8.499036465653090318e+02,-3.525006155672583824e-02,1.175002051890861390e-02,3.729289977318440918e+01
1.786939144134521484e+00,8.802439232888774541e+02,8.715883873253474121e+02,8.499017382082292897e+02,8.499017382082292897e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.729556200672283950e+01
1.796946525573730469e+00,8.795558952055212103e+02,8.711315048964211201e+02,8.498998017991874576e+02,8.498998017991874576e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.647285418683700442e+01
1.806953430175781250e+00,8.795558952055212103e+02,8.711315048964211201e+02,8.498978372069691432e+02,8.498978372069691432e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.647559523560315142e+01
1.816960573196411133e+00,8.788685687802567372e+02,8.706735675835916481e+02,8.498958440202550264e+02,8.498958440202550264e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.565294625263457817e+01
1.826967477798461914e+00,8.781819456304298228e+02,8.702145764644294559e+02,8.498938220608329175e+02,8.498938220608329175e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.483031717656432846e+01
1.836974620819091797e+00,8.774960273717304062e+02,8.697545326189851949e+02,8.498917709578695394e+02,8.498917709578695394e+02,-3.525006155672583824e-02,7.833347012605742024e-03,3.400770902263874262e+01
1.846982002258300781e+00,8.768108156181908726e+02,8.692934371297865255e+02,8.498896904334957298e+02,8.498896904334957298e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.318512267664296189e+01
1.856988906860351562e+00,8.761263119821801411e+02,8.688312910818358432e+02,8.498875803603996246e+02,8.498875803603996246e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.236255881442755111e+01
1.866996049880981445e+00,8.761263119821801411e+02,8.688312910818358432e+02,8.498854403104656967e+02,8.498854403104656967e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.236554661275493316e+01
1.877002954483032227e+00,8.754425180744018462e+02,8.683680955626073228e+02,8.498832701060337058e+02,8.498832701060337058e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.154304882012078082e+01
1.887010335922241211e+00,8.754425180744018462e+02,8.683680955626073228e+02,8.498810693099630953e+02,8.498810693099630953e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.154612183142302229e+01
1.897017478942871094e+00,8.754425180744018462e+02,8.683680955626073228e+02,8.498788377962325740e+02,8.498788377962325740e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.154923774223253119e+01
1.907024383544921875e+00,8.754425180744018462e+02,8.683680955626073228e+02,8.498765752835373632e+02,8.498765752835373632e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.155239694566818542e+01
1.917031526565551758e+00,8.754425180744018462e+02,8.683680955626073228e+02,8.498742813792696325e+02,8.498742813792696325e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.155559999027316564e+01
1.927038669586181641e+00,8.747594355038892218e+02,8.679038516620444170e+02,8.498719558508718137e+02,8.498719558508718137e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.073330294687408681e+01
1.937045812606811523e+00,8.747594355038892218e+02,8.679038516620444170e+02,8.498695984109638175e+02,8.498695984109638175e+02,-3.525006155672583824e-02,5.875010259454306952e-03,3.073659514058895326e+01
1.947052717208862305e+00,8.740770658780011217e+02,8.674385604725580379e+02,8.498672088281953165e+02,8.498672088281953165e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.991437074353863679e+01
1.957059860229492188e+00,8.733954108024196330e+02,8.669722230890231458e+02,8.498647866987494126e+02,8.498647866987494126e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.909217507433034910e+01
1.967067241668701172e+00,8.727144718811443909e+02,8.665048406087773856e+02,8.498623317290480372e+02,8.498623317290480372e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.827000904391303138e+01
1.977074146270751953e+00,8.720342507164907602e+02,8.660364141316163114e+02,8.498598438031995101e+02,8.498598438031995101e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.744787331554912413e+01
1.987081289291381836e+00,8.713547489090849467e+02,8.655669447597927046e+02,8.498573224507397299e+02,8.498573224507397299e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.662576904851868775e+01
1.997088432312011719e+00,8.706759680578602456e+02,8.650964335980131636e+02,8.498547674354394985e+02,8.498547674354394985e+02,-3.525006155672583824e-02,5.875010259454306952e-03,2.580369707562149273e+01
2.007095575332641602e+00,8.699979097600535169e+02,8.646248817534362843e+02,8.498521784609009728e+02,8.498521784609009728e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.498165831459028752e+01
2.017102718353271484e+00,8.693205756112020026e+02,8.641522903356687948e+02,8.498495552294383515e+02,8.498495552294383515e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.415965368597100138e+01
2.027109622955322266e+00,8.686439672051374146e+02,8.636786604567644190e+02,8.498468975058133310e+02,8.498468975058133310e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.333768402418180798e+01
2.037117004394531250e+00,8.686439672051374146e+02,8.636786604567644190e+02,8.498442047985588488e+02,8.498442047985588488e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.334144875329423030e+01
2.047124147415161133e+00,8.679680861339852527e+02,8.632039932312195560e+02,8.498414769973321654e+02,8.498414769973321654e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.251956480249783255e+01
2.057131052017211914e+00,8.679680861339852527e+02,8.632039932312195560e+02,8.498387138018207452e+02,8.498387138018207452e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.252342858856446384e+01
2.067137956619262695e+00,8.672929339881588930e+02,8.627282897759721436e+02,8.498359148433534074e+02,8.498359148433534074e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.170163240001362936e+01
2.077145099639892578e+00,8.672929339881588930e+02,8.627282897759721436e+02,8.498330797485634776e+02,8.498330797485634776e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.170559724400365198e+01
2.087152481079101562e+00,8.666185123563567458e+02,8.622515512103982473e+02,8.498302082081638673e+02,8.498302082081638673e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.088389135557325105e+01
2.097159385681152344e+00,8.659448228255579352e+02,8.617737786563100144e+02,8.498273001207143125e+02,8.498273001207143125e+02,-3.720839830987727331e-02,7.833347012605742024e-03,2.006222538859033122e+01
2.107166528701782227e+00,8.652718669810183201e+02,8.612949732379524903e+02,8.498243549703983035e+02,8.498243549703983035e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.924060058205557766e+01
2.117173433303833008e+00,8.645996464062690166e+02,8.608151360820006630e+02,8.498213725870089092e+02,8.498213725870089092e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.841901769532897859e+01
2.127180814743041992e+00,8.639281626831093490e+02,8.603342683175583261e+02,8.498183524441903955e+02,8.498183524441903955e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.759747799072508556e+01
2.137187957763671875e+00,8.632574173916059408e+02,8.598523710761528491e+02,8.498152944433211360e+02,8.498152944433211360e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.677598213787024051e+01
2.147194862365722656e+00,8.625874121100866887e+02,8.593694454917358598e+02,8.498121982727049044e+02,8.498121982727049044e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.595453111177216421e+01
2.157202005386352539e+00,8.619181484151390578e+02,8.588854927006775597e+02,8.498090634691081959e+02,8.498090634691081959e+02,-3.720839830987727331e-02,7.833347012605742024e-03,1.513312610883415843e+01
2.167209148406982422e+00,8.619181484151390578e+02,8.588854927006775597e+02,8.498058897888506635e+02,8.498058897888506635e+02,-3.525006155672583824e-02,3.916673506302871012e-03,1.513756909370038350e+01
2.177216291427612305e+00,8.612496278816048516e+02,8.584005138417655871e+02,8.498026769136552048e+02,8.498026769136552048e+02,-3.525006155672583824e-02,3.916673506302871012e-03,1.431626649322448053e+01
2.187223434448242188e+00,8.605818520825778251e+02,8.579145100562022890e+02,8.497994245239588054e+02,8.497994245239588054e+02,-3.329172480357440317e-02,3.916673506302871012e-03,1.349501231020166259e+01
2.197230339050292969e+00,8.605818520825778251e+02,8.579145100562022890e+02,8.497961323778260976e+02,8.497961323778260976e+02,-3.329172480357440317e-02,3.916673506302871012e-03,1.349962242724686412e+01
2.207237720489501953e+00,8.599148225893986819e+02,8.574274824876010825e+02,8.497927999163812274e+02,8.497927999163812274e+02,-3.133338805042296810e-02,3.916673506302871012e-03,1.267847470937918608e+01
2.217244625091552734e+00,8.592485409716525737e+02,8.569394322819853187e+02,8.497894271337876262e+02,8.497894271337876262e+02,-2.741671454412009795e-02,3.916673506302871012e-03,1.185737779683778470e+01
2.227251768112182617e+00,8.592485409716525737e+02,8.569394322819853187e+02,8.497860134657164508e+02,8.497860134657164508e+02,-2.741671454412009795e-02,3.916673506302871012e-03,1.186215948137383513e+01
2.237258672714233398e+00,8.585830087971642115e+02,8.564503605877837344e+02,8.497825587488536030e+02,8.497825587488536030e+02,-2.350004103781722781e-02,3.916673506302871012e-03,1.104117305434754215e+01
2.247265815734863281e+00,8.579182276319952507e+02,8.559602685558299981e+02,8.497790624913088777e+02,8.497790624913088777e+02,-2.350004103781722781e-02,3.916673506302871012e-03,1.022024058422485915e+01
2.257273197174072266e+00,8.572541990404396302e+02,8.554691573393574799e+02,8.497755243615458767e+02,8.497755243615458767e+02,-1.958336753151435419e-02,3.916673506302871012e-03,9.399363352842064145e+00
2.267280101776123047e+00,8.565909245850211846e+02,8.549770280939987970e+02,8.497719442840995043e+02,8.497719442840995043e+02,-1.958336753151435419e-02,3.916673506302871012e-03,8.578542406052070746e+00
2.277287244796752930e+00,8.565909245850211846e+02,8.549770280939987970e+02,8.497683216734569669e+02,8.497683216734569669e+02,-1.958336753151435419e-02,3.916673506302871012e-03,8.583620044263271964e+00
2.287294149398803711e+00,8.559284058264886426e+02,8.544838819777808112e+02,8.497646563698353930e+02,8.497646563698353930e+02,-1.958336753151435419e-02,1.958336753151435506e-03,7.762918117762226622e+00
2.297301530838012695e+00,8.552666443238127840e+02,8.539897201511244020e+02,8.497609477760156551e+02,8.497609477760156551e+02,-1.958336753151435419e-02,1.958336753151435506e-03,6.942277023924361856e+00
2.307308673858642578e+00,8.552666443238127840e+02,8.539897201511244020e+02,8.497571958205314786e+02,8.497571958205314786e+02,-1.958336753151435419e-02,1.958336753151435506e-03,6.947538054546350317e+00
2.317315578460693359e+00,8.546056416341822342e+02,8.534945437768401462e+02,8.497534001702308615e+02,8.497534001702308615e+02,-1.958336753151435419e-02,1.958336753151435506e-03,6.127022336319861040e+00
2.327322721481323242e+00,8.539453993129998253e+02,8.529983540201260439e+02,8.497495603067015963e+02,8.497495603067015963e+02,-1.958336753151435419e-02,1.958336753151435506e-03,5.306573806059793341e+00
2.337329864501953125e+00,8.539453993129998253e+02,8.529983540201260439e+02,8.497456759810158928e+02,8.497456759810158928e+02,-1.762503077836291912e-02,-7.649752941997794945e-06,5.312023201316018017e+00
2.347337007522583008e+00,8.532859189138799820e+02,8.525011520485643359e+02,8.497417468530524047e+02,8.497417468530524047e+02,-1.566669402521148405e-02,-7.649752941997794945e-06,4.491711547925694603e+00
2.357343912124633789e+00,8.532859189138799820e+02,8.525011520485643359e+02,8.497377726766331989e+02,8.497377726766331989e+02,-1.566669402521148405e-02,-7.649752941997794945e-06,4.497288880437082526e+00
2.367351055145263672e+00,8.526272019886434919e+02,8.520029390321192295e+02,8.497337529197035337e+02,8.497337529197035337e+02,-1.566669402521148405e-02,-7.649752941997794945e-06,3.677125661074117868e+00
2.377358436584472656e+00,8.519692500873153449e+02,8.515037161431337154e+02,8.497296872350282229e+02,8.497296872350282229e+02,-1.566669402521148405e-02,-7.649752941997794945e-06,2.857064986334471701e+00
2.387365341186523438e+00,8.519692500873153449e+02,8.515037161431337154e+02,8.497255755695838388e+02,8.497255755695838388e+02,-1.566669402521148405e-02,-7.649752941997794945e-06,2.862841113443425289e+00
2.397372484207153320e+00,8.513120647581197318e+02,8.510034845563282033e+02,8.497214172846001929e+02,8.497214172846001929e+02,-1.566669402521148405e-02,-1.996585517861424689e-03,2.043001682390446661e+00
2.407379388809204102e+00,8.513120647581197318e+02,8.510034845563282033e+02,8.497172122304149298e+02,8.497172122304149298e+02,-1.566669402521148405e-02,-1.996585517861424689e-03,2.048914610601607844e+00
2.417386531829833984e+00,8.506556475474767467e+02,8.505022454487957475e+02,8.497129598575565979e+02,8.497129598575565979e+02,-1.566669402521148405e-02,-1.996585517861424689e-03,1.229484373737511405e+00
2.427393913269042969e+00,8.506556475474767467e+02,8.505022454487957475e+02,8.497086598122509713e+02,8.497086598122509713e+02,-1.370835727206004898e-02,-1.996585517861424689e-03,1.235541959302969506e+00
2.437400817871093750e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497043120518740125e+02,8.497043120518740125e+02,-1.370835727206004898e-02,-1.996585517861424689e-03,4.181659064700437578e-01
2.447407960891723633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496999159144290843e+02,8.496999159144290843e+02,-1.370835727206004898e-02,-3.985521282780851368e-03,4.243829836667173949e-01
