6.429904937744140625e+00,2.927780981575106023e-01,3.017728468433499844e-01,1.393288926866355637e-01,1.393288926866355637e-01,1.194763183593750000e-02,-5.955505371093750000e-02,6.039479131713624156e+02,3.189865709550398498e-01,-1.317340510787800567e-01,6.624282566032149155e-01,-9.008964447686443333e-02,2.691408991813659668e-01,-4.042703509330749512e-01,2.816285685696874097e+00,8.062353293048303282e-01,2.732615041578128512e+00,7.841586636673363309e-01
6.450767040252685547e+00,2.892193970419786320e-01,2.977001790660696590e-01,1.390956983393893676e-01,1.390956983393893676e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.902328112725895153e+02,3.159277008593865954e-01,-1.277802058143938657e-01,6.030033936785996751e-01,-9.692278109626974170e-02,-1.555249333381652832e+00,-9.900323152542114258e-01,2.783885077634129956e+00,7.862653891192834532e-01,2.735525772985890836e+00,7.843891305757513255e-01
6.470930337905883789e+00,2.869210295285575807e-01,2.937229823908106829e-01,1.388915398085607822e-01,1.388915398085607822e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.789433048013519283e+02,3.141938820140245392e-01,-1.184475981268601763e-01,5.534022861022346307e-01,-1.014344740306248327e-01,-2.477270841598510742e+00,-1.042715311050415039e+00,2.736742452779088453e+00,7.700042883502404845e-01,2.738553985712202987e+00,7.868121044575671075e-01
6.490053892135620117e+00,2.855134863735779294e-01,2.913488354956200177e-01,1.387175327136342950e-01,1.387175327136342950e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.723439088830155015e+02,3.155111140299074468e-01,-1.073983438407393465e-01,5.123096044053858655e-01,-1.034134871006895939e-01,-2.473258018493652344e+00,-1.409131735563278198e-01,2.686939076581273511e+00,7.680726210223596251e-01,2.741906871912230592e+00,7.900176165526824335e-01
6.511204481124877930e+00,2.856952380024872507e-01,2.909512218434228692e-01,1.385476765738309635e-01,1.385476765738309635e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.725600593065154271e+02,3.191924713416153248e-01,-9.871430612335747867e-02,4.787260939534168647e-01,-1.033519622115936926e-01,-1.470891714096069336e+00,4.394748210906982422e-01,2.660356120267186597e+00,7.762861410724084532e-01,2.745538474936393580e+00,7.923901968474829083e-01
6.531057834625244141e+00,2.868771426831143168e-01,2.924319368270117958e-01,1.384101132329475514e-01,1.384101132329475514e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.781837319413691603e+02,3.225540665009564711e-01,-9.680512254597359312e-02,4.515343033163567998e-01,-1.023886393605200895e-01,8.785191923379898071e-02,4.139831960201263428e-01,2.665162638821874097e+00,7.834139029132287657e-01,2.749171750648873314e+00,7.921413648141901742e-01
6.550997972488403320e+00,2.884741195739605191e-01,2.943891830941537946e-01,1.382935003416181363e-01,1.382935003416181363e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.854336082085551425e+02,3.228853919274445317e-01,-1.013686214218637305e-01,4.293446533732853121e-01,-1.018198755945339817e-01,1.543603658676147461e+00,1.481958925724029541e-01,2.696559027829442456e+00,7.851915518390100157e-01,2.752499289628699497e+00,7.893225139862696249e-01
6.571076154708862305e+00,2.896875487061155163e-01,2.958441763168013772e-01,1.381980826587252964e-01,1.381980826587252964e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.909059366124564576e+02,3.202245621999958991e-01,-1.090557431732648297e-01,4.107767607147309596e-01,-1.024042357010238047e-01,2.098066806793212891e+00,-7.663657516241073608e-02,2.736725167432103589e+00,7.837352911578576720e-01,2.755494457076679726e+00,7.852071429386033863e-01
6.590056180953979492e+00,2.902992722429160177e-01,2.965674694452984372e-01,1.381283017052467033e-01,1.381283017052467033e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.937277105026125810e+02,3.161015068682200280e-01,-1.176924496943403953e-01,3.948230832819140668e-01,-1.042939082887821139e-01,1.952070593833923340e+00,-2.019454985857009888e-01,2.774656728902135328e+00,7.801528135882775938e-01,2.758298404373940027e+00,7.806330016019678020e-01
6.611133575439453125e+00,2.906715319672850684e-01,2.964041632724835895e-01,1.380741470787301695e-01,1.380741470787301695e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.943141593143963064e+02,3.124147393806911976e-01,-1.239981330929106063e-01,3.809449310927545129e-01,-1.071450561478658192e-01,1.051421642303466797e+00,-1.304242163896560669e-01,2.795523361363683179e+00,7.770219008075158751e-01,2.761109248651257619e+00,7.769028610373537314e-01
6.631224632263183594e+00,2.902306433881429171e-01,2.952798436841774232e-01,1.380454170099369715e-01,1.380454170099369715e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.914104425943654633e+02,3.108773951473496333e-01,-1.253193309655416809e-01,3.690074811533346488e-01,-1.101619689446709516e-01,-9.692475199699401855e-02,-1.171059161424636841e-01,2.791908697285924390e+00,7.746195952044885313e-01,2.764123672325785375e+00,7.751022368054548695e-01
6.650320053100585938e+00,2.892228340393940833e-01,2.940723059976680931e-01,1.380387964428177738e-01,1.380387964428177738e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.871964150616558982e+02,3.116812740470532028e-01,-1.223307983218332451e-01,3.590632075890169417e-01,-1.125155792625486817e-01,-1.127391099929809570e+00,-1.004447340965270996e-01,2.768885449567113355e+00,7.729826132403772032e-01,2.767385123545249570e+00,7.750123049439354705e-01
6.672000885009765625e+00,2.884232734333539439e-01,2.931007325943691955e-01,1.380556316709874720e-01,1.380556316709874720e-01,1.194763183593750000e-02,-5.955505371093750000e-02,5.837425599153410758e+02,3.136201962256482401e-01,-1.169076877676041987e-01,3.510681765617018613e-01,-1.137392592206458164e-01,-1.472948312759399414e+00,-3.348942473530769348e-02,2.740490035214696363e+00,7.724046866046350157e-01,2.770782138928413740e+00,7.759270619535076907e-01
6.691461086273193359e+00,2.880257324503598393e-01,2.926131107035456758e-01,1.380926652210397176e-01,1.380926652210397176e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.819069726074806113e+02,2.896477706317618916e-01,-1.472022014235771503e-01,3.425526227240633381e-01,-1.168943264928874598e-01,-1.139090418815612793e+00,3.014749474823474884e-02,2.719828919568334058e+00,7.724790732013147032e-01,2.771291406649446731e+00,7.626074710594726858e-01
6.710483074188232422e+00,2.884011745533571758e-01,2.924572600193517391e-01,1.381487419627504265e-01,1.381487419627504265e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.820978674389601792e+02,2.913115539528929321e-01,-1.449103561395101714e-01,3.335825137784460548e-01,-1.219177760322901621e-01,-2.466901242733001709e-01,-4.875248298048973083e-03,2.715948657193456128e+00,7.710509459124963438e-01,2.774432785688150993e+00,7.620143213329138021e-01
6.731594800949096680e+00,2.891729565404259072e-01,2.927861540127750795e-01,1.382337398458563515e-01,1.382337398458563515e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.838657090988077698e+02,2.898389627831760018e-01,-1.455947958299980416e-01,3.261740667978079711e-01,-1.259374379847191250e-01,6.137185096740722656e-01,-2.975807785987854004e-01,2.728609279790196851e+00,7.651066938983361876e-01,2.777239202612419522e+00,7.602539242866627189e-01
6.749762296676635742e+00,2.897706127334828685e-01,2.935118476375485064e-01,1.383258063902608748e-01,1.383258063902608748e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.860456480345911814e+02,2.862003030319594243e-01,-1.487103702511025083e-01,3.196015687889330326e-01,-1.295919673387271598e-01,1.080421686172485352e+00,-2.874049842357635498e-01,2.750286416211400464e+00,7.595367590533654845e-01,2.779787541952619456e+00,7.575138524949817098e-01
6.769702196121215820e+00,2.901709027907928284e-01,2.939941120814796860e-01,1.384466898330772855e-01,1.384466898330772855e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.872720941207329588e+02,2.825453659313615362e-01,-1.525085541658473820e-01,3.135330529578290726e-01,-1.332124493928008580e-01,1.066846609115600586e+00,-1.533314287662506104e-01,2.771256641545567945e+00,7.567444006549279845e-01,2.782296936983991387e+00,7.544687197197852413e-01
6.790421724319458008e+00,2.901709027907928284e-01,2.939941120814796860e-01,1.385938928537180648e-01,1.385938928537180648e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.867094984983615404e+02,2.799139566768257259e-01,-1.554165310153557134e-01,3.079684578196899003e-01,-1.367868687281483808e-01,5.764144062995910645e-01,-5.834713578224182129e-02,2.781768874326024488e+00,7.555575529681604063e-01,2.784883898772540611e+00,7.517407791032826303e-01
6.810553073883056641e+00,2.901709027907928284e-01,2.939941120814796860e-01,1.387575442502110845e-01,1.387575442502110845e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.860840388821088709e+02,2.791454447475359424e-01,-1.561107080959481530e-01,3.030695861708094796e-01,-1.400558113990705011e-01,-3.673428669571876526e-02,-7.382231950759887695e-02,2.781239704289708570e+00,7.543883482562463438e-01,2.787653054392806418e+00,7.498687085538522368e-01
6.831372261047363281e+00,2.901709027907928284e-01,2.939941120814796860e-01,1.389476419864383860e-01,1.389476419864383860e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.853575040747183493e+02,2.796828465477182446e-01,-1.550748526421576734e-01,2.989946905457050441e-01,-1.427322158744434577e-01,-4.738176465034484863e-01,-5.502306669950485229e-02,2.771249250569615796e+00,7.527909437762658751e-01,2.790560907749426889e+00,7.486816717729933846e-01
6.850625038146972656e+00,2.897706127334828685e-01,2.935118476375485064e-01,1.391417954481295183e-01,1.391417954481295183e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.829270089872152312e+02,2.808207704862294429e-01,-1.531226063077566757e-01,2.957660342073935023e-01,-1.446902160434968276e-01,-5.181438326835632324e-01,-9.978929907083511353e-02,2.761769608655248120e+00,7.509627501117150938e-01,2.793541628037821578e+00,7.478718928891144868e-01
6.869628429412841797e+00,2.897706127334828685e-01,2.935118476375485064e-01,1.393502183191521748e-01,1.393502183191521748e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.821304353438175667e+02,2.814980193160421251e-01,-1.518004014949677349e-01,2.932498886911762970e-01,-1.460289011913133983e-01,-2.089688777923583984e-01,-4.724873602390289307e-02,2.757952288785253003e+00,7.497649351703088438e-01,2.796482263635232002e+00,7.468300728377296194e-01
6.890901088714599609e+00,2.895710230137557573e-01,2.932702554553180407e-01,1.396026515414629521e-01,1.396026515414629521e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.803215962816328783e+02,2.813884402702923060e-01,-1.517292738883715408e-01,2.912160689175201100e-01,-1.470169759020030220e-01,9.595906734466552734e-02,-2.149092033505439758e-02,2.761371568837438062e+00,7.494254271136682188e-01,2.799341517433179494e+00,7.453012830876505346e-01
6.911363363265991211e+00,2.895710230137557573e-01,2.932702554553180407e-01,1.398638120897556236e-01,1.398638120897556236e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.793234629433611644e+02,2.804569325194383178e-01,-1.528990089303735866e-01,2.894429267362114699e-01,-1.479294677463328933e-01,4.240528345108032227e-01,-2.951649948954582214e-02,2.769283131757054761e+00,7.488432089435022032e-01,2.802107424349540743e+00,7.432767761064599243e-01
6.930559396743774414e+00,2.897706127334828685e-01,2.935118476375485064e-01,1.401244847959581541e-01,1.401244847959581541e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.791712592991699466e+02,2.792433033112516894e-01,-1.542609512598924482e-01,2.877904656603628153e-01,-1.489028272585837254e-01,3.733173012733459473e-01,-4.013880342245101929e-02,2.776157693066869214e+00,7.473631064044397032e-01,2.804832171990358614e+00,7.411633706922047260e-01
6.950563669204711914e+00,2.897706127334828685e-01,2.935118476375485064e-01,1.404115545238817930e-01,1.404115545238817930e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.780741054955519758e+02,2.782758516034748442e-01,-1.550813930224742287e-01,2.862348012544032039e-01,-1.498964846501323056e-01,1.677788943052291870e-01,-8.282603323459625244e-02,2.779205516972814038e+00,7.453694502459924376e-01,2.807572163161690781e+00,7.392526384394290107e-01
6.969664096832275391e+00,2.899705728160036355e-01,2.937531333688584989e-01,1.406996371423608339e-01,1.406996371423608339e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.778172634571895969e+02,2.777884819048027087e-01,-1.551935377692093554e-01,2.848218121618220633e-01,-1.507992980849959808e-01,-2.820286899805068970e-02,-9.109717607498168945e-02,2.778929905095372632e+00,7.432842413531701720e-01,2.810356155663150002e+00,7.376168666078211089e-01
6.989789009094238281e+00,2.899705728160036355e-01,2.937531333688584989e-01,1.410171604863258710e-01,1.410171604863258710e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.766037212875871774e+02,2.775828333395775060e-01,-1.549495219837896121e-01,2.835925353328778709e-01,-1.515352344383929240e-01,-1.393195390701293945e-01,-7.920475304126739502e-02,2.777210549512181714e+00,7.416973272906701720e-01,2.813166788609057889e+00,7.361224377799809870e-01
7.010212659835815430e+00,2.899705728160036355e-01,2.937531333688584989e-01,1.413532054211661115e-01,1.413532054211661115e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.753193919046096880e+02,2.776047657983162220e-01,-1.546620830362689936e-01,2.825591907161650873e-01,-1.520986237996545254e-01,-1.409788429737091064e-02,-1.141509786248207092e-02,2.776834801831517652e+00,7.413401762591760313e-01,2.816000860733772093e+00,7.346478850201278998e-01
7.030016899108886719e+00,2.899705728160036355e-01,2.937531333688584989e-01,1.416914688793516341e-01,1.416914688793516341e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.740265840094582472e+02,2.775313832388481283e-01,-1.547146943142923559e-01,2.816994190480794358e-01,-1.525447377306716201e-01,3.807540982961654663e-02,-2.837527170777320862e-02,2.777920440831456617e+00,7.404213110553186095e-01,2.818824461240189816e+00,7.330402329594059019e-01
7.050001382827758789e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.420443007533172541e-01,1.420443007533172541e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.730732714726569839e+02,2.769349747595509226e-01,-1.550543772559645483e-01,2.809300627548406148e-01,-1.529477922773155585e-01,1.274351775646209717e-01,-1.028621718287467957e-01,2.780507878461156324e+00,7.383747259723107970e-01,2.821588624149162783e+00,7.313171889602314568e-01
7.070456743240356445e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.424164404676426798e-01,1.424164404676426798e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.716509631770733222e+02,2.763218198585716268e-01,-1.553627317010877196e-01,2.801890561484114972e-01,-1.533372320763371210e-01,5.958222597837448120e-02,-1.103175058960914612e-01,2.782265142598424390e+00,7.366719404803674376e-01,2.824344823994605402e+00,7.296031942883420829e-01
7.090017080307006836e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.427817759463693159e-01,1.427817759463693159e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.702546608987867103e+02,2.758880680327933654e-01,-1.555199210319203329e-01,2.794855253504529013e-01,-1.536996841984781259e-01,3.652978688478469849e-02,-7.643549889326095581e-02,2.783152774968419507e+00,7.349023977862756407e-01,2.827114899989453978e+00,7.279465148094380611e-01
7.110138416290283203e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.431662947743807812e-01,1.431662947743807812e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.687850408183253421e+02,2.754992187102945356e-01,-1.556039529309734271e-01,2.788323342474748889e-01,-1.540204766060734032e-01,4.774931818246841431e-02,-1.191667318344116211e-01,2.783963874974523023e+00,7.334113279925744688e-01,2.829885589834249426e+00,7.263174917780985673e-01
7.130137920379638672e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.435562566943420215e-01,1.435562566943420215e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.672946178565799755e+02,2.751923485700653593e-01,-1.556996788449270808e-01,2.782317396484249028e-01,-1.543014917618159842e-01,3.089253604412078857e-02,-6.804364174604415894e-02,2.784942106404576734e+00,7.322960058795373595e-01,2.832661511972041968e+00,7.246829281386323318e-01
7.150107383728027344e+00,2.903440741212631182e-01,2.935926871677935757e-01,1.439523715413347504e-01,1.439523715413347504e-01,4.577636718750000000e-05,-5.955505371093750000e-02,5.657806790693325638e+02,2.748465516690273280e-01,-1.558866051537821651e-01,2.776783893721969654e-01,-1.545584440270327264e-01,7.842312753200531006e-02,-6.486847251653671265e-02,2.786672906079564527e+00,7.308855215655725157e-01,2.835429935746994978e+00,7.230108948508781053e-01
