3.968253827095031738e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.455020263906484757e-02,8.455020263906484757e-02,5.873413085937500416e-02,-1.126953125000000056e-01,8.555690697970561587e+01,4.236611332867540325e-02,4.361975694117566915e-01,4.946011948159788688e-03,2.991019806502621670e-01,-5.731479823589324951e-02,1.161370873451232910e+00,2.136619166531835035e+00,-4.293487867246453815e-02,2.158263200464002995e+00,5.352144212840137527e-03
3.970273113250732422e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.489029946074937161e-02,8.489029946074937161e-02,5.397338867187500416e-02,-1.126953125000000056e-01,8.682033285597310623e+01,6.576619078717407807e-02,4.038033965014961035e-01,1.340746688668186144e-02,3.199280049065884035e-01,1.336317509412765503e-03,1.045318365097045898e+00,2.136484758057866529e+00,-2.427242597471063190e-02,2.161321110954385283e+00,8.543487761836082717e-04
3.972331738471984863e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.523645505520359433e-02,8.523645505520359433e-02,5.079956054687500416e-02,-1.111083984375000056e-01,8.810735668685948951e+01,7.740741887413873923e-02,3.810727428150554319e-01,2.342946285953381724e-02,3.324186175985450742e-01,4.916463792324066162e-02,4.557577371597290039e-01,2.137716428437505201e+00,-1.874969800840203815e-02,2.163298257743569319e+00,-1.299162231534936596e-03
3.974294257164001465e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.556524295634274080e-02,8.556524295634274080e-02,4.603271484375000278e-02,-1.079345703125000056e-01,8.933078199024852495e+01,8.557249337888303553e-02,3.531542538724411484e-01,3.343098660089680735e-02,3.383951716019928946e-01,4.977515712380409241e-02,-7.727108895778656006e-02,2.139677719273839429e+00,-2.131412824521844440e-02,2.165004095124232197e+00,-5.122782036987641452e-03
3.976354503631591797e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.590845067793745349e-02,8.590845067793745349e-02,4.127197265625000278e-02,-1.079345703125000056e-01,9.060883505880346434e+01,9.831108991984197076e-02,3.307412302974997997e-01,4.351008122945264345e-02,3.390071388111756123e-01,4.648370295763015747e-02,-1.806740164756774902e-01,2.140756920972142652e+00,-2.533481916318719440e-02,2.167306421507272152e+00,-7.707900857781391224e-03
3.978264236450195312e+01,6.810907680914113360e-02,5.749848852541986077e-02,8.622421454908020533e-02,8.622421454908020533e-02,3.968505859375000278e-02,-1.047607421875000056e-01,9.178553268171751256e+01,9.539650968140436782e-02,3.201476616067712166e-01,5.269909147931208654e-02,3.366708239265817082e-01,8.849982172250747681e-03,-1.466787755489349365e-01,2.141308561959538892e+00,-2.772758802305047565e-02,2.167982242248851499e+00,-7.249192654582486961e-03
3.980266189575195312e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.655220082538012116e-02,8.655220082538012116e-02,3.968505859375000278e-02,-1.047607421875000056e-01,9.190994540724631179e+01,9.512573521715045333e-02,3.203753357964355675e-01,6.003084392015555631e-02,3.338441470145769863e-01,1.979671046137809753e-02,-3.140293806791305542e-02,2.141465560593877271e+00,-2.813671430478875690e-02,2.168924994371412396e+00,-3.901892031606415956e-03
3.982285785675048828e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.687937765748034169e-02,8.687937765748034169e-02,4.127197265625000278e-02,-1.111083984375000056e-01,9.313078272909498878e+01,1.033300003618113222e-01,3.357256811498650628e-01,6.678293889491188073e-02,3.328461325272644711e-01,2.301169186830520630e-02,-2.009409479796886444e-03,2.141560391583714917e+00,-2.765224775205438190e-02,2.170815973171865476e+00,3.636420035884685431e-03
3.984302353858947754e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.720181805492548122e-02,8.720181805492548122e-02,4.127197265625000278e-02,-1.126953125000000056e-01,9.433470758289084301e+01,1.069285435989234256e-01,3.372171614447913024e-01,7.338849353573907719e-02,3.334706262176016511e-01,4.087573289871215820e-02,2.985267527401447296e-02,2.141791598000798658e+00,-2.589033445249383503e-02,2.172273832765561963e+00,7.493576879471816610e-03
3.986305308341979980e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.751738622899278564e-02,8.751738622899278564e-02,4.127197265625000278e-02,-1.126953125000000056e-01,9.551367705698133648e+01,1.082589804929385419e-01,3.359386330757787587e-01,7.928070674018593278e-02,3.340058859674860936e-01,3.175614029169082642e-02,1.637710034847259521e-01,2.142173008122716382e+00,-2.283428510557000690e-02,2.173513895495676085e+00,1.059879739118142761e-02
3.988220858573913574e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.781438658482443316e-02,8.781438658482443316e-02,4.127197265625000278e-02,-1.126953125000000056e-01,9.662388997620870157e+01,1.098705858903725879e-01,3.343572415508102580e-01,8.441132363615659606e-02,3.342026161880929935e-01,5.236427858471870422e-02,1.682919859886169434e-01,2.143094078698430494e+00,-1.966474851499383503e-02,2.174799080029642173e+00,1.360701509636842721e-02
3.990228056907653809e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.812016274015660455e-02,8.812016274015660455e-02,4.127197265625000278e-02,-1.126953125000000056e-01,9.776750701701901392e+01,1.114332199545850638e-01,3.327692453643108506e-01,8.893153629629498014e-02,3.340924775863660656e-01,4.283692687749862671e-02,1.187994927167892456e-01,2.144231752553258374e+00,-1.711891492734735065e-02,2.176095209383888118e+00,1.659718071511408211e-02
3.992241835594177246e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.842097876481783136e-02,8.842097876481783136e-02,4.127197265625000278e-02,-1.126953125000000056e-01,9.889314609519081500e+01,1.128105505415306492e-01,3.313313933707784376e-01,9.292631506169463096e-02,3.337406945965928906e-01,5.308169126510620117e-02,1.070201173424720764e-01,2.145627097287450269e+00,-1.525638898740594440e-02,2.177386486099291307e+00,1.961264277439737913e-02
3.994283103942871094e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.871945797478913986e-02,8.871945797478913986e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.000105837617262381e+02,1.141638830539810634e-01,3.299085650465053421e-01,9.646814420033905657e-02,3.332031189184272435e-01,5.942505598068237305e-02,8.906295895576477051e-02,2.146890000500951245e+00,-1.296661695371453815e-02,2.178689120070304686e+00,2.261751586236829259e-02
3.996294355392456055e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.900690409945098691e-02,8.900690409945098691e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.010872104119218591e+02,1.156948075298215861e-01,3.283397353101715765e-01,9.964827806799866905e-02,3.325004741353957405e-01,4.965523257851600647e-02,1.042911186814308167e-01,2.148072616257939771e+00,-1.044462522397821003e-02,2.180025487022138275e+00,2.556735338971230509e-02
3.998361253738403320e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.929516627886281699e-02,8.929516627886281699e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.021673650595945588e+02,1.170685737854259417e-01,3.269505076674908972e-01,1.025307823987764849e-01,3.316640891507899314e-01,3.925172239542007446e-02,1.092252507805824280e-01,2.148716227212224439e+00,-8.087619150980163152e-03,2.181359836061630642e+00,2.855084322309137113e-02
4.000274848937988281e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.955540417394174113e-02,8.955540417394174113e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.031429023942610428e+02,1.184026463816722358e-01,3.256386842818407845e-01,1.051499720838059149e-01,3.307391381133754082e-01,4.708044603466987610e-02,1.240407079458236694e-01,2.149241582551274732e+00,-5.514605845316100652e-03,2.182703744786961053e+00,3.154152106731519800e-02
4.002297210693359375e+01,6.832839669323990950e-02,5.784075303848779798e-02,8.982333066399104948e-02,8.982333066399104948e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.041476398373878993e+02,1.195700046623579399e-01,3.245145010190339518e-01,1.075334278489818995e-01,3.297637057720808618e-01,2.222299575805664062e-02,1.327318996191024780e-01,2.149642423787389234e+00,-3.364070261820006902e-03,2.184042555227328375e+00,3.457071409343395740e-02
4.004275417327880859e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.007823068843501257e-02,9.007823068843501257e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.040054835424685535e+02,1.206798254640866069e-01,3.234395437705365195e-01,1.097024424616069860e-01,3.287668893841172446e-01,6.466917693614959717e-03,1.130894050002098083e-01,2.150285677113805249e+00,-9.894212139684444018e-04,2.185386817529495040e+00,3.760200928536670817e-02
4.006270575523376465e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.032805206007815668e-02,9.032805206007815668e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.049430279033060174e+02,1.219152601851465206e-01,3.222113095219680257e-01,1.116998190775939231e-01,3.277434106417315141e-01,2.836522459983825684e-02,1.165392547845840454e-01,2.151089922585759595e+00,1.492516194478821223e-03,2.186756496274733230e+00,4.057982236557994282e-02
4.008285665512084961e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.057293399594994188e-02,9.057293399594994188e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.058623357969476189e+02,1.234516736068264897e-01,3.206671878817786148e-01,1.135918666342223132e-01,3.266574531900618417e-01,8.373799175024032593e-02,1.487302035093307495e-01,2.152390317120824292e+00,4.197613392965149348e-03,2.188172550623643353e+00,4.345754113083286074e-02
4.010343003273010254e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.081525384129836287e-02,9.081525384129836287e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.067723106766547261e+02,1.249102978415081860e-01,3.191945466699766532e-01,1.154159525146370158e-01,3.254987288159908454e-01,6.700181961059570312e-02,1.324324011802673340e-01,2.153337077298436597e+00,6.607548390523743098e-03,2.189595549095420868e+00,4.633921814317513987e-02
4.012339496612548828e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.104302861347522702e-02,9.104302861347522702e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.076279172723201469e+02,1.263104844183122744e-01,3.177728511002962941e-01,1.171720505789728695e-01,3.242903169604939850e-01,7.068876922130584717e-02,1.184616163372993469e-01,2.154547349610600904e+00,8.633152638570618098e-03,2.191026869611449879e+00,4.921989896271358744e-02
4.014253044128417969e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.125460861936957047e-02,9.125460861936957047e-02,4.127197265625000278e-02,-1.126953125000000056e-01,1.084229041767822963e+02,1.276239080219253863e-01,3.164286107251464419e-01,1.188593662762328779e-01,3.230518359986336852e-01,4.812820628285408020e-02,9.260483831167221069e-02,2.155430928864751294e+00,1.078464189638311810e-02,2.192462737652437710e+00,5.210744882905796183e-02
4.016271352767944336e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.147076652547356246e-02,9.147076652547356246e-02,4.127197265625000278e-02,-1.142822265625000056e-01,1.092352999176850687e+02,1.323375999498443978e-01,3.167870495678625220e-01,1.207751409614998411e-01,3.219417889788263598e-01,5.407842248678207397e-02,9.488397091627120972e-02,2.156217948594365552e+00,1.292754808534796185e-02,2.194293549844920310e+00,5.545281669404032721e-02
4.018240809440612793e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.167492974719113064e-02,9.167492974719113064e-02,4.444580078125000278e-02,-1.126953125000000056e-01,1.100028043179992352e+02,1.213634818250960284e-01,3.291974733265587427e-01,1.218216917773611990e-01,3.221227437854602416e-01,2.945127524435520172e-02,1.012139394879341125e-01,2.157045916714940503e+00,1.535464922060186810e-02,2.194412108455320976e+00,6.214001910533147044e-02
4.020213174819946289e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.187290706244263805e-02,9.187290706244263805e-02,5.079956054687500416e-02,-1.142822265625000056e-01,1.107472257256323616e+02,1.087058196426371470e-01,3.599639386132926777e-01,1.206525533785883231e-01,3.259913613140391075e-01,4.625114798545837402e-02,1.584634035825729370e-01,2.158202604451451734e+00,1.872827211488897747e-02,2.194229809136928999e+00,7.403878845359136707e-02
4.022288346290588379e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.207446063315348483e-02,9.207446063315348483e-02,5.238647460937500416e-02,-1.142822265625000056e-01,1.115052642614501934e+02,1.068275502451558334e-01,3.652369856243700696e-01,1.184328285394445346e-01,3.322976596288922946e-01,7.849828898906707764e-02,2.566353976726531982e-01,2.159167365231786206e+00,2.466155687441046185e-02,2.195127951096230934e+00,7.919201176003763665e-02
4.024219703674316406e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.225611174637950163e-02,9.225611174637950163e-02,5.238647460937500416e-02,-1.142822265625000056e-01,1.121885941195160683e+02,1.105180268179789538e-01,3.618664782550664039e-01,1.167515601525816182e-01,3.376814985982520279e-01,3.691617026925086975e-02,4.087534546852111816e-01,2.159982160725865796e+00,3.273250261415655560e-02,2.196631804942464239e+00,8.200523792595033890e-02
4.026280856132507324e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.244399537846223480e-02,9.244399537846223480e-02,5.397338867187500416e-02,-1.142822265625000056e-01,1.128955102051662891e+02,1.098026682705486035e-01,3.662002286538277862e-01,1.156161552382048985e-01,3.422208796324653357e-01,2.881957218050956726e-02,3.812561929225921631e-01,2.160674885907445386e+00,3.924037614931280560e-02,2.197678924016178481e+00,8.691781218755913196e-02
4.028290963172912598e+01,6.854824134627993115e-02,5.818268071650839479e-02,9.262164809675740851e-02,9.262164809675740851e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.135640616794164259e+02,1.035071963551035257e-01,3.792654300201738771e-01,1.140724914007707341e-01,3.474768802654939481e-01,3.188751637935638428e-02,1.721316576004028320e-01,2.161280469098363355e+00,4.230596223940069622e-02,2.198092598168995604e+00,9.429328064821949906e-02
4.030379986763000488e+01,6.839483672117920021e-02,5.875103852039489927e-02,9.280086440002321968e-02,9.280086440002321968e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.132250139973197776e+02,1.047022310077434792e-01,3.781659504047937270e-01,1.123554380328245367e-01,3.528580901339683495e-01,2.837901562452316284e-02,8.732772618532180786e-02,2.161717728772435620e+00,4.465295473207647747e-02,2.199282566316850041e+00,9.787944684030926157e-02
4.032298731803894043e+01,6.861572935892046310e-02,5.909229011534850723e-02,9.296101488091204623e-02,9.296101488091204623e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.127316523967522954e+02,1.063299246520804098e-01,3.767053819573452644e-01,1.111772871147704150e-01,3.570918331924354261e-01,1.366594620048999786e-02,1.694717854261398315e-01,2.162125960984502271e+00,4.784442583192999310e-02,2.200533273866533079e+00,1.013543196585661860e-01
4.034289240837097168e+01,6.861572935892046310e-02,5.909229011534850723e-02,9.312307561361166108e-02,9.312307561361166108e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.133429987667454668e+02,1.081972444757510199e-01,3.750348724301026393e-01,1.105031111514520048e-01,3.603265896112721189e-01,3.814519569277763367e-02,2.138909399509429932e-01,2.162613825001988843e+00,5.154229799379522747e-02,2.201827474037016508e+00,1.047560597562456480e-01
4.036239695549011230e+01,6.861572935892046310e-02,5.909229011534850723e-02,9.327828443988715745e-02,9.327828443988715745e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.139285793434989813e+02,1.100466620702066634e-01,3.733783102879888460e-01,1.102651923441039378e-01,3.627175642516732301e-01,5.422766134142875671e-02,1.750995814800262451e-01,2.163408772149358228e+00,5.516244569887335247e-02,2.203138713841308327e+00,1.081445260528503677e-01
4.038310647010803223e+01,6.883714520995609654e-02,5.943320246387362449e-02,9.343970282940351757e-02,9.343970282940351757e-02,5.714721679687500416e-02,-1.142822265625000056e-01,1.134403853418548209e+02,1.118252040379608681e-01,3.717660404553218001e-01,1.103807344064890172e-01,3.644151234960494312e-01,5.676821619272232056e-02,1.729204654693603516e-01,2.164173261323247388e+00,5.787088075746710247e-02,2.204460866485555837e+00,1.115282665617340213e-01
4.040224862098693848e+01,6.905908375327318716e-02,5.977377476377040977e-02,9.358629079254215943e-02,9.358629079254215943e-02,5.873413085937500416e-02,-1.142822265625000056e-01,1.128963313462068214e+02,1.092093400633078193e-01,3.778117111926687088e-01,1.104042544355598870e-01,3.662021102120920912e-01,3.758828714489936829e-02,1.118941381573677063e-01,2.165261284508977369e+00,6.047441164125616497e-02,2.205308063265283725e+00,1.170165631391211075e-01
