1.474523138999938965e+01,2.755094063174284846e-01,2.739449130968600876e-01,2.703399749016154874e-01,2.703399749016154874e-01,-3.017609870517700202e-02,3.369664355411432222e-02,1.703316074727685958e+01,-1.523325510719628073e-01,-5.457163754611935730e-02,-1.512238020226084056e-01,-5.500609016430209330e-02,-9.343371540307998657e-02,9.886180050671100616e-03,2.554356471696172193e+00,5.604171911822717345e-01,2.532810610667177276e+00,5.034531167834066512e-01
1.476366639137268066e+01,2.753408342489426786e-01,2.736821622231760398e-01,2.701366251259677553e-01,2.701366251259677553e-01,-3.021162240873496302e-02,3.373631168975404354e-02,1.701943758428686593e+01,-1.523110684642325630e-01,-5.490790006197329015e-02,-1.517487753888877855e-01,-5.487875807436014969e-02,-7.691946625709533691e-02,4.456704482436180115e-03,2.552940384545598462e+00,5.603084723102014220e-01,2.531259083151243594e+00,5.027587602419170132e-01
1.478450894355773926e+01,2.747821590273143988e-01,2.735320732001808031e-01,2.699059576082285528e-01,2.699059576082285528e-01,-3.025178539165104472e-02,3.378116035401033251e-02,1.642346273811955726e+01,-1.522903031487333469e-01,-5.521888065974382004e-02,-1.520126517331119864e-01,-5.496703343795854985e-02,-6.217396631836891174e-02,-3.880779817700386047e-02,2.551594034829411939e+00,5.598964850055139220e-01,2.529707694290754372e+00,5.020710689885826694e-01
1.480428290367126465e+01,2.746142211026917357e-01,2.732682072292890729e-01,2.696863690211422360e-01,2.696863690211422360e-01,-3.028988922918356835e-02,3.382370963925498963e-02,1.646504833152116021e+01,-1.522126005963340689e-01,-5.555788043598870046e-02,-1.521268255297679728e-01,-5.516848557850039664e-02,-6.186546385288238525e-02,-1.691890135407447815e-02,2.550365165868077710e+00,5.595183531390588438e-01,2.528162906214937777e+00,5.013689775653851211e-01
1.482487654685974121e+01,2.744466881408273995e-01,2.730040839553995458e-01,2.694569035067416185e-01,2.694569035067416185e-01,-3.032957257180950161e-02,3.386802270518727426e-02,1.654628937146333101e+01,-1.521394131621579826e-01,-5.592246349331500554e-02,-1.521503398434872756e-01,-5.544181709899918126e-02,-6.900826096534729004e-02,-1.258609816431999207e-02,2.548772946992192701e+00,5.591445128070275938e-01,2.526618404135774210e+00,5.006531730960404047e-01
1.484470510482788086e+01,2.742795605359424904e-01,2.727397040000196782e-01,2.692352155434075689e-01,2.692352155434075689e-01,-3.036778161779647711e-02,3.391068947320606541e-02,1.660059222240859711e+01,-1.520038502747887987e-01,-5.632546324015273026e-02,-1.521127083518044043e-01,-5.576796108472126950e-02,-1.054166555404663086e-01,-3.205058723688125610e-02,2.547132805981908277e+00,5.587644735919397032e-01,2.525081647822389641e+00,4.999182587175015069e-01
1.486353564262390137e+01,2.741128386813045381e-01,2.724750679852613322e-01,2.690240061062549315e-01,2.690240061062549315e-01,-3.040406750836722322e-02,3.395120871767673409e-02,1.661800555471795704e+01,-1.518990138455467709e-01,-5.670060969335342926e-02,-1.520355998267786113e-01,-5.612419238913965436e-02,-6.833218783140182495e-02,-1.541671995073556900e-02,2.545266465344701245e+00,5.582771460162561095e-01,2.523542826547747531e+00,4.991903537635111743e-01
1.488468170166015625e+01,2.741128386813045381e-01,2.724750679852613322e-01,2.687860350530797415e-01,2.687860350530797415e-01,-3.044481534002789480e-02,3.399671046303114758e-02,1.751213726415827310e+01,-1.517568870209108356e-01,-5.713337099188332824e-02,-1.519363196517656556e-01,-5.650324054442536909e-02,-7.828287780284881592e-02,-2.038489095866680145e-02,2.543654934563909009e+00,5.577941099749963438e-01,2.522009259080905785e+00,4.984355496976924371e-01
1.490558385848999023e+01,2.739465229692260584e-01,2.722101765338382218e-01,2.685499865994548929e-01,2.685499865994548929e-01,-3.048509317933529097e-02,3.404168738359107660e-02,1.762352732731775262e+01,-1.516414307951255147e-01,-5.751833328015165669e-02,-1.518229296738662082e-01,-5.689654303081733561e-02,-8.774353563785552979e-02,-1.363174058496952057e-02,2.542291716733251050e+00,5.573415915118615782e-01,2.520474148721451702e+00,4.976954296706679326e-01
1.492486357688903809e+01,2.737806137910640536e-01,2.719450302690657462e-01,2.683315348920096710e-01,2.683315348920096710e-01,-3.052224462767100938e-02,3.408317316756595550e-02,1.767117259941074892e+01,-1.515300867635027970e-01,-5.787874616779903336e-02,-1.517095348427204560e-01,-5.727998923643994045e-02,-6.981995701789855957e-02,-1.394931785762310028e-02,2.541078404584203199e+00,5.568804899798791563e-01,2.518939754694650812e+00,4.969611822773729592e-01
1.494476008415222168e+01,2.736151115372189024e-01,2.716796298148586586e-01,2.681053638681558660e-01,2.681053638681558660e-01,-3.056058460994407963e-02,3.412598614777088979e-02,1.775013172607325984e+01,-1.514506475324624013e-01,-5.819195614268861394e-02,-1.516047476015020823e-01,-5.764113868270093893e-02,-4.753802344202995300e-02,-2.931890264153480530e-02,2.539803401627812818e+00,5.563421408282678282e-01,2.517402916428588711e+00,4.962421226221771509e-01
1.496547245979309082e+01,2.734500165971332497e-01,2.714139757957297894e-01,2.678691292916348665e-01,2.678691292916348665e-01,-3.060049674650152512e-02,3.417055470026003627e-02,1.786898179129443065e+01,-1.513345800095485805e-01,-5.856498348176570473e-02,-1.515033233523972456e-01,-5.799366734811347429e-02,-9.134601801633834839e-02,-3.378815203905105591e-02,2.538408474126134351e+00,5.557389418231408751e-01,2.515870998599552877e+00,4.954959180431177668e-01
1.498539400100708008e+01,2.728931367921211826e-01,2.712549856208921195e-01,2.676411541921752124e-01,2.676411541921752124e-01,-3.063888496845896051e-02,3.421342154811250758e-02,1.723025411503394366e+01,-1.512342157691303757e-01,-5.891798819191937375e-02,-1.513986519256446950e-01,-5.835121017147408551e-02,-7.332456856966018677e-02,-3.037475794553756714e-02,2.536998109021459058e+00,5.551762739764611876e-01,2.514338502696615407e+00,4.947538974524555710e-01
1.500490331649780273e+01,2.727286940972535323e-01,2.709882246064237998e-01,2.674171731561597043e-01,2.674171731561597043e-01,-3.067647884361403635e-02,3.425540137536901147e-02,1.729828189092003043e+01,-1.510689229879670359e-01,-5.933477666084977648e-02,-1.512805181902218132e-01,-5.872183122563195273e-02,-8.819813281297683716e-02,-2.896473929286003113e-02,2.535296634831700757e+00,5.547270933734338438e-01,2.512814316272292903e+00,4.939827368197082791e-01
1.502458262443542480e+01,2.725646608019712813e-01,2.707212116539768343e-01,2.671905146649014573e-01,2.671905146649014573e-01,-3.071440028919714821e-02,3.429774698960347951e-02,1.737887602398899389e+01,-1.508463265246087204e-01,-5.977512139604483632e-02,-1.511261381745450660e-01,-5.912015688339529451e-02,-9.588896483182907104e-02,-4.060588777065277100e-02,2.533504680791173413e+00,5.540275732623498595e-01,2.511298246070405416e+00,4.931978761166567748e-01
1.504546475410461426e+01,2.724010372922606171e-01,2.704539473918587400e-01,2.669492046171452193e-01,2.669492046171452193e-01,-3.075463953675706616e-02,3.434268081604539141e-02,1.751670421268019950e+01,-1.506947478771746840e-01,-6.019124939922473883e-02,-1.509561202115953793e-01,-5.953278328441719697e-02,-7.106877863407135010e-02,-4.280800372362136841e-02,2.531917766728673413e+00,5.534796873675744688e-01,2.509776477617862156e+00,4.924181868109525073e-01
1.506476640701293945e+01,2.722378239531436095e-01,2.701864324489680613e-01,2.667254269016141044e-01,2.667254269016141044e-01,-3.079183325224479212e-02,3.438421379834002284e-02,1.759147658936138825e+01,-1.505246944053996172e-01,-6.060855863250588782e-02,-1.507905018115769380e-01,-5.994736623360769762e-02,-6.835889816284179688e-02,-3.371797502040863037e-04,2.530376986661229566e+00,5.527534643756311095e-01,2.508258328483029320e+00,4.916337560610840596e-01
1.508482718467712402e+01,2.720750211686768227e-01,2.699186674547932041e-01,2.664921028187757224e-01,2.664921028187757224e-01,-3.083048977873233815e-02,3.442738025291777748e-02,1.770431651535520245e+01,-1.503148396882800775e-01,-6.104239412594328340e-02,-1.506132481644689158e-01,-6.036720338047880247e-02,-7.168626040220260620e-02,-3.796797990798950195e-02,2.528830424943242505e+00,5.521025816546838438e-01,2.506746380176214206e+00,4.908384324780252772e-01
1.510425019264221191e+01,2.716818611771352754e-01,2.700219700661727895e-01,2.662654720591443036e-01,2.662654720591443036e-01,-3.086791734183278596e-02,3.446917436504660925e-02,1.781500347533369322e+01,-1.501796608114823184e-01,-6.141560388467162679e-02,-1.504382592738515989e-01,-6.077924031926154602e-02,-5.961494147777557373e-02,-3.046385571360588074e-02,2.527476624646459058e+00,5.514755407916467345e-01,2.505228193171792128e+00,4.900629136565608501e-01
1.512491464614868164e+01,2.715193113288222326e-01,2.697533524296132912e-01,2.660235726167525239e-01,2.660235726167525239e-01,-3.090773713385160798e-02,3.451363979946762972e-02,1.795099274603053274e+01,-1.499991302466351928e-01,-6.183269140645854950e-02,-1.502714624773543728e-01,-6.118320271853045639e-02,-6.372976303100585938e-02,-1.966720446944236755e-02,2.526011542477879956e+00,5.509615103351037657e-01,2.503716474059294761e+00,4.892660115511611174e-01
1.514507174491882324e+01,2.713571737258889671e-01,2.694844857608486022e-01,2.657868335358443135e-01,2.657868335358443135e-01,-3.094657926826752808e-02,3.455701351623207546e-02,1.807001273351053428e+01,-1.499358275229452364e-01,-6.214971500271380955e-02,-1.501261235300312136e-01,-6.156951942427558999e-02,-5.456234514713287354e-02,-3.426070138812065125e-02,2.524776236214909986e+00,5.504307905780236876e-01,2.502193442331394735e+00,4.885048645296140579e-01
1.516408729553222656e+01,2.711954487498611788e-01,2.692153706925483614e-01,2.655627959790117787e-01,2.655627959790117787e-01,-3.098322167307692235e-02,3.459793086826923325e-02,1.814399011972704301e+01,-1.497454108209466117e-01,-6.254503384531356902e-02,-1.499896197716859558e-01,-6.194142313749375489e-02,-7.739400863647460938e-02,-1.761672645807266235e-02,2.523381785550389722e+00,5.496835867511193907e-01,2.500685319881114310e+00,4.877091407928053624e-01
1.518343544006347656e+01,2.706401960406525919e-01,2.690462919610448478e-01,2.653341361268798382e-01,2.653341361268798382e-01,-3.205452180910153825e-02,3.360554705792903607e-02,1.750182558476818429e+01,-1.450445041782106037e-01,-6.848421696814163684e-02,-1.487490742537311561e-01,-6.364982276525867066e-02,-7.779182493686676025e-02,3.712718840688467026e-03,2.521731154122624829e+00,5.489216009723107970e-01,2.499685264410841601e+00,4.846913609853000793e-01
1.520513296127319336e+01,2.704791440887902576e-01,2.687760775787375600e-01,2.650768658198879302e-01,2.650768658198879302e-01,-3.520395752081541957e-02,3.261543123252017007e-02,1.769574406899407748e+01,-1.401857225342470759e-01,-8.233643432784829019e-02,-1.458163389299443058e-01,-6.927268910008352321e-02,-8.268159627914428711e-02,-4.885976761579513550e-02,2.520261959233556226e+00,5.478964010821740782e-01,2.498750877936347869e+00,4.784467908786453894e-01
1.522412085533142090e+01,2.703185068299218119e-01,2.685056164638474074e-01,2.648509902101574554e-01,2.648509902101574554e-01,-3.576374025663487527e-02,3.161721964716996541e-02,1.777425832169880948e+01,-1.352496556848185594e-01,-8.639920048156196630e-02,-1.419442574478187447e-01,-7.648988802518341679e-02,-5.379334837198257446e-02,-7.674601674079895020e-02,2.518696681657109693e+00,5.450854460345666563e-01,2.497874727908901971e+00,4.759767014826392639e-01
1.524542999267578125e+01,2.697637359855363792e-01,2.683327742931112536e-01,2.645966853753675685e-01,2.645966853753675685e-01,-3.684896053551875439e-02,3.010196776140968561e-02,1.723315226406393208e+01,-1.273484532620072496e-01,-9.350588924345065722e-02,-1.368546321121513198e-01,-8.292657875709112669e-02,-4.393421113491058350e-02,-2.083549201488494873e-01,2.517596260705266431e+00,5.409445921527307188e-01,2.497381649983431373e+00,4.722471152885971968e-01
1.526321268081665039e+01,2.696037795868367892e-01,2.680612162779333896e-01,2.643838041167038688e-01,2.643838041167038688e-01,-3.740908003793464581e-02,2.909595114061583679e-02,1.725745074952126146e+01,-1.218268996680467592e-01,-9.771357254701036610e-02,-1.309896233938373233e-01,-8.899057703064225389e-02,-5.451644584536552429e-02,-1.882872283458709717e-01,2.516679541268620923e+00,5.369606176959436095e-01,2.496702150200420967e+00,4.696044651236169765e-01
1.528489732742309570e+01,2.694442399409484601e-01,2.677894132123103121e-01,2.641233966109066134e-01,2.641233966109066134e-01,-3.797948983073242551e-02,2.861468411904497661e-02,1.746352798898049485e+01,-1.186437302815400302e-01,-1.010967582750132987e-01,-1.258478331688179241e-01,-9.396994219716080232e-02,-1.999544352293014526e-02,-1.738409996032714844e-01,2.516063408055577710e+00,5.337844053851525938e-01,2.495816584185767795e+00,4.672485170733592375e-01
1.530446076393127441e+01,2.688899757054455941e-01,2.676128080288100453e-01,2.638876934382946571e-01,2.638876934382946571e-01,-3.802535593118846341e-02,2.812834548334489093e-02,1.685656990062436478e+01,-1.158389721481685175e-01,-1.023342689022115337e-01,-1.217329498068778215e-01,-9.767321178139838633e-02,-3.102822229266166687e-02,-1.279255151748657227e-01,2.515754715600285962e+00,5.318012396441857970e-01,2.494921027817161630e+00,4.657163086948636899e-01
1.532495880126953125e+01,2.687311247487513821e-01,2.673399105297499800e-01,2.636399469093459458e-01,2.636399469093459458e-01,-3.859496679058533469e-02,2.764234107974355287e-02,1.700982026005918968e+01,-1.131457941026126068e-01,-1.055113225762071144e-01,-1.182711302703890049e-01,-1.006612281607507237e-01,-8.194821327924728394e-02,-9.673272818326950073e-02,2.515210405984197095e+00,5.302052656756799376e-01,2.494041562208194840e+00,4.633954289022084172e-01
1.534463930130004883e+01,2.685726925983095703e-01,2.670667696775469446e-01,2.634013267227670596e-01,2.634013267227670596e-01,-3.864173940659549472e-02,2.767584038580488126e-02,1.713148931149112286e+01,-1.128521743725292431e-01,-1.058635909127716435e-01,-1.157504410842378068e-01,-1.030643406616732066e-01,-4.613754153251647949e-02,-5.670259892940521240e-02,2.514291302361760572e+00,5.288882414447229063e-01,2.492920313844717572e+00,4.621721032179427757e-01
1.536544060707092285e+01,2.680189597246190880e-01,2.668864020672418458e-01,2.631483127621356832e-01,2.631483127621356832e-01,-3.869117572609053618e-02,2.771124747949727657e-02,1.659391527047302262e+01,-1.123976273541839460e-01,-1.063404754967954557e-01,-1.142560751492630033e-01,-1.045167053527508993e-01,-5.734979361295700073e-02,-9.003257006406784058e-02,2.513138846555028394e+00,5.272708098040979063e-01,2.491820118423206498e+00,4.608953070578103439e-01
1.538481903076171875e+01,2.674652206761758966e-01,2.667039707645897928e-01,2.629118615453738261e-01,2.629118615453738261e-01,-3.873723042839823105e-02,2.774423260412305775e-02,1.601523464453951462e+01,-1.119286530299223037e-01,-1.068263678298183444e-01,-1.132554127091262852e-01,-1.055048322791357768e-01,-7.437952607870101929e-02,-6.751493364572525024e-02,2.511742369332585767e+00,5.256686369525354063e-01,2.490726178713043470e+00,4.596100149313774308e-01
1.540445661544799805e+01,2.674652206761758966e-01,2.667039707645897928e-01,2.626715151486204713e-01,2.626715151486204713e-01,-3.878390105193289805e-02,2.777765886151950872e-02,1.693029385767457384e+01,-1.114794570011911207e-01,-1.073190234559896206e-01,-1.125136861830226265e-01,-1.062544504046224469e-01,-5.766128003597259521e-02,-7.451339811086654663e-02,2.510374383130345777e+00,5.242643515216272032e-01,2.489634803657306605e+00,4.583170323990579664e-01
1.542547726631164551e+01,2.669114823459851071e-01,2.665194748984768269e-01,2.624134230569809545e-01,2.624134230569809545e-01,-3.883385866630267858e-02,2.781343931505462358e-02,1.646036900971763828e+01,-1.110816578019143269e-01,-1.077818720556539267e-01,-1.119241094973173617e-01,-1.068740854617914599e-01,-4.669880121946334839e-02,-8.759134262800216675e-02,2.509247140088353589e+00,5.229149023639123595e-01,2.488542243565404544e+00,4.570309212086302031e-01
1.544544100761413574e+01,2.665150606667885391e-01,2.666094530109802130e-01,2.621675238490510651e-01,2.621675238490510651e-01,-3.888130443265108011e-02,2.889826680805147874e-02,1.679851185215203913e+01,-1.151722432995113815e-01,-1.066560202943555025e-01,-1.124992051826567141e-01,-1.070389683510577644e-01,-4.801736399531364441e-02,-6.818439811468124390e-02,2.508355991044316724e+00,5.215020338641565001e-01,2.486950097301245943e+00,4.563756724051319935e-01
1.546483993530273438e+01,2.659610557684943255e-01,2.664216751042802200e-01,2.619278495248954508e-01,2.619278495248954508e-01,-3.892740786469705422e-02,2.893253287240997451e-02,1.631976420586776300e+01,-1.148234621603604622e-01,-1.070499588207474428e-01,-1.136938446735251546e-01,-1.069500492030055899e-01,-1.020202785730361938e-02,-4.847987741231918335e-02,2.507658974328313306e+00,5.202398459063928282e-01,2.485814366904746109e+00,4.551239323269247183e-01
