1.341922068595886230e+01,2.824932227063503554e-01,2.791331092156587035e-01,2.833568982990209983e-01,2.833568982990209983e-01,1.871964370962943790e-03,1.933464064994579179e-02,1.165185562868467883e+01,-9.605869346395680408e-02,5.071728310786625948e-02,-9.463574940509876521e-02,5.127913981416096223e-02
1.343923735618591309e+01,2.828781209954637776e-01,2.790023440998808391e-01,2.831832629979129656e-01,2.831832629979129656e-01,1.874578496327595134e-03,1.936164072287636928e-02,1.132983626212965156e+01,-9.626429399150031319e-02,5.072910443901713223e-02,-9.536522980851405706e-02,5.101333398021755394e-02
1.345898175239562988e+01,2.826749743352596766e-01,2.787354955634615550e-01,2.830113266435749231e-01,2.830113266435749231e-01,1.408318603768496336e-03,1.938827353101008066e-02,1.159200005651497811e+01,-9.755519432395733104e-02,4.928251882040931425e-02,-9.610368443281434858e-02,5.053162298854298878e-02
1.347830009460449219e+01,2.826749743352596766e-01,2.787354955634615550e-01,2.828424620909087417e-01,2.828424620909087417e-01,1.410211403807009722e-03,1.941433164370418712e-02,1.110913594437954188e+01,-9.779249795432272407e-02,4.929111781520231078e-02,-9.685440142908241512e-02,4.993646389149489218e-02
1.349873590469360352e+01,2.824722372544352100e-01,2.784683357180507968e-01,2.826631411790060389e-01,2.826631411790060389e-01,1.412213692704551759e-03,1.944189708573539066e-02,1.134904647245813436e+01,-9.801564209458861476e-02,4.931772130162475481e-02,-9.735626314932492587e-02,4.963427436456429448e-02
1.351891994476318359e+01,2.822699102300499363e-01,2.782008651923013609e-01,2.824853335594657011e-01,2.824853335594657011e-01,9.433977903201764973e-04,1.946912292038874975e-02,1.159427215581658821e+01,-9.929854012033736965e-02,4.788335669322070498e-02,-9.797820778946021714e-02,4.914003055093021238e-02
1.353906035423278809e+01,2.822699102300499363e-01,2.782008651923013609e-01,2.823072196810340051e-01,2.823072196810340051e-01,4.732637336854258071e-04,1.949628990262719519e-02,1.109871345417869470e+01,-1.005568728064165640e-01,4.643111291503516924e-02,-9.891029127029872525e-02,4.819202725849493912e-02
1.355920243263244629e+01,2.824534897230580599e-01,2.778040921579711386e-01,2.821283998810988902e-01,2.821283998810988902e-01,1.815797910719020947e-06,1.952345913605091354e-02,1.172029783002960990e+01,-1.018175901352557783e-01,4.496091955836067217e-02,-9.999892927563480693e-02,4.699864832854998981e-02
1.358016681671142578e+01,2.822521816571903486e-01,2.775365936553947366e-01,2.819415443262123788e-01,2.819415443262123788e-01,0.000000000000000000e+00,1.955173756061686502e-02,1.193483828818757786e+01,-1.020318828608693384e-01,4.496616888935808104e-02,-1.009196855312407826e-01,4.602563565449787480e-02
1.359833073616027832e+01,2.822521816571903486e-01,2.775365936553947366e-01,2.817790417897709232e-01,2.817790417897709232e-01,0.000000000000000000e+00,1.957623849630003507e-02,1.153716246116544575e+01,-1.022241711262780045e-01,4.495630939306405338e-02,-1.014974110415587383e-01,4.551673230392339065e-02
1.361838483810424805e+01,2.820512841655740122e-01,2.772687866649588551e-01,2.815989725929791687e-01,2.815989725929791687e-01,0.000000000000000000e+00,1.960328906010024019e-02,1.176687850405561342e+01,-1.024781636902364623e-01,4.495414219458924304e-02,-1.019056042948845026e-01,4.524826792923727914e-02
1.363851189613342285e+01,2.820512841655740122e-01,2.772687866649588551e-01,2.814175547039240444e-01,2.814175547039240444e-01,0.000000000000000000e+00,1.963043803285653005e-02,1.134294710497736069e+01,-1.026944011395856254e-01,4.495358378959905116e-02,-1.022310463379766665e-01,4.510750867545584158e-02
1.365811967849731445e+01,2.822366876348643694e-01,2.768728626512898527e-01,2.812401480425290590e-01,2.812401480425290590e-01,-2.808126652199429210e-03,1.965688656539600621e-02,1.210686312603490755e+01,-1.092209193519395743e-01,3.616891365576731243e-02,-1.040127942865052141e-01,4.293387611121125824e-02
1.367952251434326172e+01,2.820368083116868707e-01,2.766050326742423016e-01,2.810457447972518064e-01,2.810457447972518064e-01,-2.812250915498876007e-03,1.968575640849213118e-02,1.229718771827870505e+01,-1.094457404821753410e-01,3.615372226542577783e-02,-1.065566192384283378e-01,3.969581821475547112e-02
1.369935011863708496e+01,2.820368083116868707e-01,2.766050326742423016e-01,2.808649447694370194e-01,2.808649447694370194e-01,-3.285416909048571431e-03,1.971250145429142772e-02,1.194096607112534514e+01,-1.106841631880053634e-01,3.466362577729313610e-02,-1.082340037385501191e-01,3.764607263857159408e-02
1.371850323677062988e+01,2.822234255861886809e-01,2.762096793336945577e-01,2.806896504476038001e-01,2.806896504476038001e-01,-4.229643578495104195e-03,1.973833669964382073e-02,1.279797719510225562e+01,-1.129699032908648565e-01,3.169120320935435442e-02,-1.099518830522158430e-01,3.550954261963511216e-02
1.373853778839111328e+01,2.820245635886836633e-01,2.759418297931943154e-01,2.805056100041433687e-01,2.805056100041433687e-01,-5.176642138490057492e-03,2.023596472318840711e-02,1.299977799603601092e+01,-1.177259888299949792e-01,2.975096951525797728e-02,-1.125318187345598075e-01,3.322011250311853597e-02
1.375839114189147949e+01,2.824106491053172130e-01,2.758146127255006741e-01,2.803225480732636221e-01,2.803225480732636221e-01,-5.654897334511034199e-03,2.026338211533120631e-02,1.342719649425037431e+01,-1.189600401670650592e-01,2.822625614373584432e-02,-1.153102353849456141e-01,3.119697137574749257e-02
1.377847504615783691e+01,2.822123929118839358e-01,2.755470508469839985e-01,2.801366643429719083e-01,2.801366643429719083e-01,-5.662637552664509522e-03,2.029111789704782579e-02,1.361400503873431767e+01,-1.191605227855704330e-01,2.815893101187368075e-02,-1.171031865989766718e-01,2.976053494563992569e-02
1.379928207397460938e+01,2.824008275971752191e-01,2.751525604917104406e-01,2.799433483994656080e-01,2.799433483994656080e-01,-6.615765868093526764e-03,2.031985230914440388e-02,1.455220389862969910e+01,-1.214450969260386648e-01,2.513582485028362234e-02,-1.186329727037315762e-01,2.827208960050960757e-02
1.381842470169067383e+01,2.824008275971752191e-01,2.751525604917104406e-01,2.797648305178659367e-01,2.797648305178659367e-01,-7.097542392616272913e-03,2.034628819216664775e-02,1.435781790391606982e+01,-1.226554800390501632e-01,2.357263496831323024e-02,-1.202668407482995611e-01,2.639890427995526118e-02
1.383851003646850586e+01,2.825898672011529222e-01,2.747583596556475438e-01,2.795768342871338130e-01,2.795768342871338130e-01,-7.107218354446466317e-03,2.037402594941320130e-02,1.535935866425905694e+01,-1.228475181705592362e-01,2.350164466892318976e-02,-1.214547918049539849e-01,2.503065334644531334e-02
1.385858154296875000e+01,2.831655967956216435e-01,2.742372321986941142e-01,2.793882636279790277e-01,2.793882636279790277e-01,-7.116887654605963745e-03,2.040174460987042790e-02,1.726377043123028088e+01,-1.230395356624719300e-01,2.344442644310771109e-02,-1.221665775698773243e-01,2.428593377759175401e-02
1.387858152389526367e+01,2.839371801127240635e-01,2.739810220704869681e-01,2.791996639774919631e-01,2.791996639774919631e-01,-7.601623997704603022e-03,2.042936449383112030e-02,1.904941144995616753e+01,-1.242679761156526563e-01,2.188232072787280047e-02,-1.228776190098740673e-01,2.351016430826172871e-02
1.389960336685180664e+01,2.841274282181662225e-01,2.735874030549396707e-01,2.790006727116280394e-01,2.790006727116280394e-01,-7.612426256622244550e-03,2.045839556467228190e-02,2.015047672382808841e+01,-1.244823409112925522e-01,2.180761830993904402e-02,-1.235936142818292588e-01,2.271401062203295962e-02
1.391883087158203125e+01,2.847037758884018444e-01,2.730650838817020309e-01,2.788179874906804856e-01,2.788179874906804856e-01,-7.622306479058758508e-03,2.048494866247041468e-02,2.224414713557819923e+01,-1.246792538800580996e-01,2.173603797185261546e-02,-1.240656007906120323e-01,2.226353956588241270e-02
1.393981790542602539e+01,2.852805283640510448e-01,2.725424667424993785e-01,2.786178428506748128e-01,2.786178428506748128e-01,-7.633090851007728189e-03,2.051393166208326929e-02,2.436956350280677697e+01,-1.248814741709610293e-01,2.167416108047761150e-02,-1.244073394195592125e-01,2.199654131498669438e-02
1.395848250389099121e+01,2.860505250805229771e-01,2.722815270911444485e-01,2.784391949378391407e-01,2.784391949378391407e-01,-8.120349432802617326e-03,2.053970738885367922e-02,2.646016616276581601e+01,-1.261379853847966470e-01,2.009934305908547478e-02,-1.249344081763493763e-01,2.146593504348320511e-02
1.397891902923583984e+01,2.862425825770725796e-01,2.718887877513225804e-01,2.782428826635864327e-01,2.782428826635864327e-01,-8.609831220850414427e-03,2.056793013869821427e-02,2.761121622116166563e+01,-1.275194161767055079e-01,1.852714778448957475e-02,-1.258400968377784146e-01,2.043670303496698121e-02
1.399874353408813477e+01,2.868199395471883184e-01,2.713649880976961581e-01,2.780517448119059210e-01,2.780517448119059210e-01,-8.621291591576124569e-03,2.059530769098740985e-02,2.980260776002263867e+01,-1.278030030940965900e-01,1.845549101803926895e-02,-1.267107971763415386e-01,1.950658701430577069e-02
1.401976895332336426e+01,2.873976963431799092e-01,2.708408944785943295e-01,2.778482689496824531e-01,2.778482689496824531e-01,-8.633446200273516002e-03,2.062434370065339972e-02,3.201246795569793591e+01,-1.280378168689335350e-01,1.837850765877182060e-02,-1.272891305340389800e-01,1.898563940494350788e-02
1.403887891769409180e+01,2.881660774690800730e-01,2.705752351283221557e-01,2.776626509553572486e-01,2.776626509553572486e-01,-8.644493501473490826e-03,2.065073447574222731e-02,3.424585962769462810e+01,-1.282876022855728160e-01,1.829954009424518760e-02,-1.277068012953894993e-01,1.867648317900104729e-02
1.405897760391235352e+01,2.883599402893752828e-01,2.701833837815948436e-01,2.774667305031801590e-01,2.774667305031801590e-01,-8.656112374019220637e-03,2.067849067126813906e-02,3.541563282371912180e+01,-1.285923625762638300e-01,1.824134751688974085e-02,-1.280573457887159705e-01,1.848234988842173410e-02
1.407905483245849609e+01,2.885544039737832356e-01,2.697918302776247668e-01,2.772703028444857831e-01,2.772703028444857831e-01,-8.667718842074685626e-03,2.070621723384508117e-02,3.658729719143407522e+01,-1.289028460260521758e-01,1.816966805575386673e-02,-1.283873683558320322e-01,1.834998767980862075e-02
1.409959721565246582e+01,2.891333520865499995e-01,2.692668621643065086e-01,2.770685821279426642e-01,2.770685821279426642e-01,-8.679594211913508120e-03,2.073458617290449210e-02,3.883112362218268032e+01,-1.292081047699192853e-01,1.811320577588049208e-02,-1.287067999849760558e-01,1.825027654656525417e-02
1.411986231803894043e+01,2.895170305430641022e-01,2.691325600776747762e-01,2.768688476077623695e-01,2.768688476077623695e-01,-8.691309288172603328e-03,2.076257218841233085e-02,4.007176508828054295e+01,-1.295069980570009438e-01,1.804159342559289933e-02,-1.290179336444842173e-01,1.816762158117311149e-02
1.413865923881530762e+01,2.897126945815095556e-01,2.687416050226057451e-01,2.766829286303812419e-01,2.766829286303812419e-01,-8.702175621642415856e-03,2.078853065170132783e-02,4.124074780667453410e+01,-1.297127636179707111e-01,1.795710388325532855e-02,-1.293009521494504210e-01,1.808716786381818833e-02
1.415899181365966797e+01,2.899089581070549704e-01,2.683509505722724842e-01,2.764811098891878371e-01,2.764811098891878371e-01,-8.713929703132004476e-03,2.033250264064134435e-02,4.242525316099258248e+01,-1.273873441055008437e-01,1.681608365202449940e-02,-1.289419368297002599e-01,1.775221326708629685e-02
1.417921018600463867e+01,2.897221422013592229e-01,2.680948997325542371e-01,2.762796912706852459e-01,2.762796912706852459e-01,-9.210374307677189620e-03,1.987501824288235783e-02,4.253562074870902165e+01,-1.260758114857516432e-01,1.413475235081638332e-02,-1.278851322419631842e-01,1.666364455720621696e-02
1.419832825660705566e+01,2.899196033142138473e-01,2.677048492487257292e-01,2.760885603299105262e-01,2.760885603299105262e-01,-9.707410836120668879e-03,1.941482167224133776e-02,4.371235093204249011e+01,-1.247209922856657993e-01,1.146023653194672143e-02,-1.266961905322939730e-01,1.481518233170384460e-02
1.421898674964904785e+01,2.899196033142138473e-01,2.677048492487257292e-01,2.758812920072766794e-01,2.758812920072766794e-01,-1.020671428515959600e-02,1.895532652958210884e-02,4.390776578004205533e+01,-1.233573452901854939e-01,8.761960162731785573e-03,-1.254258300497301248e-01,1.256609181783643718e-02
1.423823142051696777e+01,2.901176625244599738e-01,2.673151021252450077e-01,2.756875188255348830e-01,2.756875188255348830e-01,-1.021969365463176044e-02,1.849277899409556766e-02,4.508950668030090725e+01,-1.209102153493943760e-01,7.618593477001230074e-03,-1.238518535128744630e-01,1.047395144893903396e-02
1.425903534889221191e+01,2.903163193660449615e-01,2.669256592792249583e-01,2.754772960802415183e-01,2.754772960802415183e-01,-1.072104487061440077e-02,1.851816841287941967e-02,4.628863490482541465e+01,-1.220997214629293698e-01,5.981083235115022823e-03,-1.227297738373864799e-01,8.717304898507456309e-03
1.427815341949462891e+01,2.901316893496722060e-01,2.666702350005306643e-01,2.752834213182920320e-01,2.752834213182920320e-01,-1.122248707583024287e-02,1.805356616546604370e-02,4.639353073180746634e+01,-1.206490388128447638e-01,3.278656383703698607e-03,-1.220817405279829709e-01,6.763043130330061679e-03
1.429835724830627441e+01,2.903315400501532695e-01,2.662814034579034095e-01,2.750778193346467004e-01,2.750778193346467004e-01,-1.172599416924919973e-02,1.758899125387379872e-02,4.759005364890900580e+01,-1.192298806612916151e-01,5.816531806981314889e-04,-1.210574851318417522e-01,4.452369389281662752e-03
1.431849789619445801e+01,2.903315400501532695e-01,2.662814034579034095e-01,2.748721263432913897e-01,2.748721263432913897e-01,-1.174151834286997313e-02,1.712304758335204263e-02,4.779995383836561729e+01,-1.167438122685818536e-01,-5.640137693733587865e-04,-1.195893684229978604e-01,2.327844088597309530e-03
1.433846950531005859e+01,2.905319869753827389e-01,2.658928789397700387e-01,2.746674351240464551e-01,2.746674351240464551e-01,-1.224678356604210969e-02,1.665562564981726973e-02,4.899850489473493553e+01,-1.152622948757539567e-01,-3.270375478742995612e-03,-1.178746994805314613e-01,2.982297510626875816e-04
1.435854792594909668e+01,2.903489409698440937e-01,2.656377867060312759e-01,2.744609208693394309e-01,2.744609208693394309e-01,-1.422496935653220877e-02,1.520600172594822365e-02,4.911762533859587876e+01,-1.115987782942843565e-01,-1.283369071276717344e-02,-1.157498809943818263e-01,-3.694151554096788970e-03
1.437969231605529785e+01,2.903489409698440937e-01,2.656377867060312759e-01,2.742426522041642722e-01,2.742426522041642722e-01,-1.473585784908107779e-02,1.473585784908107779e-02,4.935347143579917173e+01,-1.100481733144972052e-01,-1.557258407424629010e-02,-1.133944955001807281e-01,-8.718649509563546063e-03
1.439887666702270508e+01,2.905505789281551121e-01,2.652498789788680922e-01,2.740439139700209803e-01,2.740439139700209803e-01,-1.622977585694947156e-02,1.377071890892682393e-02,5.054885315840282090e+01,-1.033468797128989647e-01,-2.326227422532123681e-02,-1.101925778751498552e-01,-1.383389062319075047e-02
1.441930937767028809e+01,2.903685192499420031e-01,2.649948160213370651e-01,2.738315074005853167e-01,2.738315074005853167e-01,-1.871376918420605828e-02,1.378909308309919993e-02,5.067548651768973400e+01,-1.038748748188121629e-01,-3.206188681661800016e-02,-1.070457717265605180e-01,-2.044534799223951538e-02
1.443833613395690918e+01,2.901868510474540086e-01,2.647394740879607244e-01,2.736330327402366480e-01,2.736330327402366480e-01,-2.070930442311647718e-02,1.331312427200345011e-02,5.078811209852199937e+01,-9.917084507013834704e-02,-4.073705006145857122e-02,-1.044051878128163802e-01,-2.807324347056396399e-02
1.445842218399047852e+01,2.905713463434412835e-01,2.646075287362794071e-01,2.734227920179527205e-01,2.734227920179527205e-01,-2.221756937253718811e-02,1.333054162352231148e-02,5.211255042880432597e+01,-9.710345683542018214e-02,-4.664120951768967183e-02,-1.014083488343165002e-01,-3.553942432584936140e-02
1.447857809066772461e+01,2.903902719933390553e-01,2.643524983913079773e-01,2.732110797336061436e-01,2.732110797336061436e-01,-2.274107034495888649e-02,1.334801955030195421e-02,5.223976233806882163e+01,-9.488723069911433883e-02,-4.904648401949303349e-02,-9.882031290887773045e-02,-4.142234646043924801e-02
