3.243278741836547852e+01,1.678153071293388421e-01,1.695645502090346868e-01,1.728878956565529090e-01,1.728878956565529090e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.639000999200694153e+01,1.686322927356182499e-01,3.051335527430898975e-01,1.528981757306539790e-01,3.124459564079836160e-01,1.248566806316375732e-01,1.572099775075912476e-01,2.263012663522038892e+00,6.258359114276330626e-01,2.267295281262385664e+00,6.233956906805341314e-01
3.245325899124145508e+01,1.689517507687008091e-01,1.704634198453179872e-01,1.733563464275170163e-01,1.733563464275170163e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.424236807600443555e+01,1.717453566749659877e-01,3.038728977328127301e-01,1.558766698235000137e-01,3.110777383667923668e-01,7.695130258798599243e-02,1.852651238441467285e-01,2.265516714253697828e+00,6.294894377337854063e-01,2.269364810958075296e+00,6.261767315860081728e-01
3.247445511817932129e+01,1.700925148188824343e-01,1.713536653098376994e-01,1.738209625980056960e-01,1.738209625980056960e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.208349294198353974e+01,1.745995216244312087e-01,3.026943749711999421e-01,1.588560459501492939e-01,3.097351232431997947e-01,9.390093386173248291e-02,1.671191453933715820e-01,2.267579392590794995e+00,6.322503248797815001e-01,2.271437045693555312e+00,6.289675890251676948e-01
3.249270057678222656e+01,1.708621016737552345e-01,1.720794113720952589e-01,1.742044711622246500e-01,1.742044711622246500e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.070465205734995529e+01,1.769919191098198730e-01,3.016736561514187787e-01,1.617740810256230732e-01,3.084343664203677560e-01,1.037547662854194641e-01,1.248677670955657959e-01,2.269495205083165601e+00,6.342954794513147032e-01,2.273486580468254026e+00,6.317900650903820470e-01
3.251285362243652344e+01,1.712583168545645795e-01,1.726458224158851917e-01,1.746106656316169792e-01,1.746106656316169792e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.050195681978579643e+01,1.791145897963414002e-01,3.007735427039126552e-01,1.645783379370449329e-01,3.071922368204808573e-01,1.074093729257583618e-01,1.243892014026641846e-01,2.271517769494328931e+00,6.369924704181115782e-01,2.275530253799494584e+00,6.346354753598604237e-01
3.253380870819091797e+01,1.716558750402027711e-01,1.732104717040321984e-01,1.750139704759736126e-01,1.750139704759736126e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.030201806243788099e+01,1.815216495113156636e-01,2.998077893245011394e-01,1.672896790171218284e-01,3.060033694790642578e-01,9.637507051229476929e-02,1.448423266410827637e-01,2.273269490399632886e+00,6.398034254657190001e-01,2.277627491855814590e+00,6.374534708610894995e-01
3.255300831794738770e+01,1.724316305980279351e-01,1.739257443350846755e-01,1.753667664906650159e-01,1.753667664906650159e-01,8.571777343750000555e-02,-5.397338867187500416e-02,8.837287180596991476e+00,1.842560608838485492e-01,2.987158596219313678e-01,1.699767993313978098e-01,3.048420682458932718e-01,1.307930946350097656e-01,1.611426770687103271e-01,2.275217727818761304e+00,6.428151289569299376e-01,2.279786016538148274e+00,6.402266108626807339e-01
3.257322478294372559e+01,1.732098797003286117e-01,1.746363554059530421e-01,1.757213413679155900e-01,1.757213413679155900e-01,8.571777343750000555e-02,-5.397338867187500416e-02,7.394070159516100027e+00,1.869446428801034843e-01,2.976340738170748512e-01,1.726681187289186015e-01,3.036935906762031068e-01,1.142264828085899353e-01,1.490621119737625122e-01,2.277376786866460279e+00,6.457739035235803282e-01,2.281967292299064809e+00,6.429913589432183496e-01
3.259401226043701172e+01,1.736123520093881822e-01,1.751933810836953376e-01,1.760682875974311223e-01,1.760682875974311223e-01,8.571777343750000555e-02,-5.397338867187500416e-02,7.046273549228422084e+00,1.894349091474228919e-01,2.966104751571073672e-01,1.753418856072990195e-01,3.025616131269392439e-01,9.977346658706665039e-02,1.105815097689628601e-01,2.279479757943425611e+00,6.483531157123010313e-01,2.284153741057818543e+00,6.457611261775019207e-01
3.261318230628967285e+01,1.744212228971790402e-01,1.763020935722980076e-01,1.763728089532391186e-01,1.763728089532391186e-01,8.571777343750000555e-02,-5.397338867187500416e-02,5.278018420428502999e+00,1.920385216761631986e-01,2.955381676594218687e-01,1.779938051332990434e-01,3.014441096664859376e-01,1.298660635948181152e-01,1.570564955472946167e-01,2.281670467057500318e+00,6.511187712298791563e-01,2.286378311566474419e+00,6.485069014413468169e-01
3.263338327407836914e+01,1.752072106231498116e-01,1.769991996123153888e-01,1.766781581388366107e-01,1.766781581388366107e-01,8.571777343750000555e-02,-5.397338867187500416e-02,4.069119953024342706e+00,1.945877883715483869e-01,2.944791367848289543e-01,1.806327224592012004e-01,3.003355351988123978e-01,1.159906983375549316e-01,1.232627779245376587e-01,2.283730045953069165e+00,6.536021391498010313e-01,2.288623343243771480e+00,6.512453537807539883e-01
3.265409064292907715e+01,1.763760868051693353e-01,1.778346973751742388e-01,1.769751333534783089e-01,1.769751333534783089e-01,8.889160156250000555e-02,-5.556030273437500416e-02,2.831662617735209331e+00,2.023876092781792813e-01,3.046901085764874284e-01,1.837084278136408844e-01,3.002061827087556534e-01,8.110785484313964844e-02,1.200821548700332642e-01,2.285789505639348462e+00,6.562752882586877501e-01,2.291483547450080760e+00,6.570945061726252145e-01
3.267348766326904297e+01,1.771675087803319115e-01,1.785206364201680496e-01,1.772391127736823724e-01,1.772391127736823724e-01,8.889160156250000555e-02,-5.556030273437500416e-02,3.468979709051211557e+00,2.051553671273518009e-01,3.035907256754362682e-01,1.871644986031799351e-01,3.008838954995657899e-01,9.885834157466888428e-02,1.895676404237747192e-01,2.287623659768376783e+00,6.599311987506311095e-01,2.293858666756610099e+00,6.599156671312640388e-01
3.269389081001281738e+01,1.783432790213941022e-01,1.793408509638398651e-01,1.775025227284716955e-01,1.775025227284716955e-01,8.889160156250000555e-02,-5.556030273437500416e-02,5.463419653478066351e+00,2.087465867074011494e-01,3.023029080183097239e-01,1.905729252541115692e-01,3.012392551541382413e-01,9.079569578170776367e-02,2.457008957862854004e-01,2.289677874245915845e+00,6.644497076617639220e-01,2.296354420939084040e+00,6.626733574157637197e-01
3.271314716339111328e+01,1.791400067904909965e-01,1.800155714726002221e-01,1.777382527293231984e-01,1.777382527293231984e-01,8.889160156250000555e-02,-5.556030273437500416e-02,7.227440964555640335e+00,2.128468156114436127e-01,3.007980643074951721e-01,1.940566809626083911e-01,3.012928679319162306e-01,1.195575743913650513e-01,2.032046616077423096e-01,2.292045013108525708e+00,6.683149496661584532e-01,2.298943925219935291e+00,6.653577247508716264e-01
3.273303532600402832e+01,1.799727517818719702e-01,1.810827478601089169e-01,1.779691643248128008e-01,1.779691643248128008e-01,8.889160156250000555e-02,-5.556030273437500416e-02,1.000685124299856099e+01,2.158287231257915995e-01,2.995940625394017398e-01,1.975503093453481740e-01,3.011039319495670274e-01,1.324705034494400024e-01,1.449337750673294067e-01,2.294571654000554517e+00,6.708703199969690001e-01,2.301449768311532473e+00,6.681099817940494567e-01
3.275329232215881348e+01,1.807403142593354550e-01,1.813507633227540161e-01,1.781918579893982113e-01,1.781918579893982113e-01,8.889160156250000555e-02,-5.556030273437500416e-02,1.096954821568073690e+01,2.183810130300120611e-01,2.984810999223918571e-01,2.009187854365898640e-01,3.007479815501149512e-01,1.465689092874526978e-01,1.132102757692337036e-01,2.297186032929692701e+00,6.729517141925256407e-01,2.303937822091724819e+00,6.708751035819046082e-01
3.277416849136352539e+01,1.819645022538736445e-01,1.825367205622275557e-01,1.784088385096053442e-01,1.784088385096053442e-01,8.889160156250000555e-02,-5.556030273437500416e-02,1.472468420966126246e+01,2.209517043285773585e-01,2.973470764649442932e-01,2.041482498852927041e-01,3.002598139495631369e-01,1.604719310998916626e-01,1.125532463192939758e-01,2.299906746545110181e+00,6.753478209124963438e-01,2.306453976506844583e+00,6.736229745972032168e-01
3.279409313201904297e+01,1.827718585880851176e-01,1.831893899678965210e-01,1.786047319886307494e-01,1.786047319886307494e-01,8.413085937500000555e-02,-5.397338867187500416e-02,1.674455372633071093e+01,2.186573017234988425e-01,2.790032588389265156e-01,2.068452022995260764e-01,2.981781079555074210e-01,1.531271636486053467e-01,1.392835378646850586e-01,2.302466289201055005e+00,6.782689253436486876e-01,2.308450439586235525e+00,6.715924452636217179e-01
3.281324338912963867e+01,1.835813969406198953e-01,1.838372702636059952e-01,1.787833060912835115e-01,1.787833060912835115e-01,7.460327148437499722e-02,-5.079956054687500416e-02,1.883460549522442307e+01,2.108318106233382783e-01,2.436488015615816405e-01,2.082059481503729659e-01,2.918299543341988378e-01,1.648987531661987305e-01,1.236242949962615967e-01,2.305043892064366773e+00,6.802840391742150938e-01,2.309802851089059139e+00,6.646621304539234165e-01
3.283346819877624512e+01,1.840064267422052979e-01,1.843549137220530099e-01,1.789622097197509643e-01,1.789622097197509643e-01,6.508178710937499722e-02,-4.603271484375000278e-02,1.995710920050980519e+01,1.933333454899538451e-01,2.103536399622077391e-01,2.071511339742695690e-01,2.806625308167228772e-01,1.144197508692741394e-01,-1.606390252709388733e-02,2.307369844117436841e+00,6.794600645648400938e-01,2.309990025363832800e+00,6.579395149264151144e-01
3.285339260101318359e+01,1.848196848335565690e-01,1.849949704228116831e-01,1.791293667177226712e-01,1.791293667177226712e-01,5.873413085937500416e-02,-4.285888671875000278e-02,2.208705584000797728e+01,1.800423091350125127e-01,1.885726897675910341e-01,2.036261166020686686e-01,2.666750956322427868e-01,7.502393424510955811e-02,-2.285377085208892822e-01,2.309258059659276441e+00,6.746726194964807188e-01,2.310470816403163763e+00,6.540645455450810886e-01
3.287349510192871094e+01,1.852885606644737726e-01,1.858967989464185844e-01,1.792895354070080383e-01,1.792895354070080383e-01,5.238647460937500416e-02,-3.968505859375000278e-02,2.411989705682157492e+01,1.656624651662649272e-01,1.671485217961147240e-01,1.983250216853671144e-01,2.513758761658979601e-01,7.391361892223358154e-02,-2.680556476116180420e-01,2.310853437581334546e+00,6.695757071124475157e-01,2.310693850428245266e+00,6.500649574709913558e-01
3.289304971694946289e+01,1.861064423246734656e-01,1.865277536482111975e-01,1.794377911682607518e-01,1.794377911682607518e-01,3.809814453125000278e-02,-3.651123046875000278e-02,2.630640327510930376e+01,1.558881856800329313e-01,1.147606331848874950e-01,1.918566960216382400e-01,2.323546591883589030e-01,6.597015261650085449e-02,-1.204584464430809021e-01,2.311895505585942701e+00,6.664896170245568907e-01,2.311286989169627937e+00,6.372692612183546990e-01
3.291275858879089355e+01,1.865811253752217846e-01,1.874220545173626018e-01,1.795803045467940784e-01,1.795803045467940784e-01,3.175048828125000278e-02,-3.333740234375000278e-02,2.841111816350512242e+01,1.432576678349770649e-01,9.300561082729252860e-02,1.845728770532920615e-01,2.102241009220088830e-01,5.612677335739135742e-02,-1.135996431112289429e-01,2.313056008019719556e+00,6.622896353351037657e-01,2.311459920816923752e+00,6.324208310740154770e-01
3.293355321884155273e+01,1.874035393325021170e-01,1.880438707421107358e-01,1.797238209356078198e-01,1.797238209356078198e-01,2.381591796875000278e-02,-3.175048828125000278e-02,3.060162552177206763e+01,1.379111248406800494e-01,6.396752597495769521e-02,1.769954038100114146e-01,1.875309409952124473e-01,4.005498439073562622e-02,-3.266667425632476807e-01,2.313736514249120191e+00,6.548195044146936095e-01,2.312321347879024547e+00,6.253319648431400202e-01
3.295350050926208496e+01,1.882279785144244377e-01,1.886608402145509844e-01,1.798555273401710453e-01,1.798555273401710453e-01,1.746826171874999931e-02,-3.016357421875000278e-02,3.283883587416474370e+01,1.320184238652512554e-01,4.108566828720737474e-02,1.697551908058589631e-01,1.642750388426861829e-01,1.291413418948650360e-02,-3.720535039901733398e-01,2.314297453561101392e+00,6.475706259356897032e-01,2.313066950389591980e+00,6.196503621390541117e-01
3.297428393363952637e+01,1.891013065762479906e-01,1.896561645160076692e-01,1.799872153681613407e-01,1.799872153681613407e-01,1.111450195312500139e-02,-2.857666015625000278e-02,3.591191603718875314e+01,1.269597188556243483e-01,1.795560461589525494e-02,1.628189330005021251e-01,1.410621917080464582e-01,3.592795133590698242e-02,-2.011879384517669678e-01,2.315033809342656568e+00,6.433200995074670470e-01,2.313846024843936533e+00,6.136652774977100488e-01
3.299333238601684570e+01,1.895396329582068329e-01,1.901510232605035378e-01,1.801035159054828194e-01,1.801035159054828194e-01,1.593017578125000087e-03,-2.222900390625000278e-02,3.725347102745147509e+01,1.022532272300092221e-01,-1.351984647837169845e-02,1.545138354072207176e-01,1.171448150018300632e-01,2.761645987629890442e-02,-1.546879410743713379e-01,2.315826491513524488e+00,6.399269262896936095e-01,2.312368806757369555e+00,6.051314082432032171e-01
3.301404953002929688e+01,1.899790588454003115e-01,1.906440093990313667e-01,1.802258425437281431e-01,1.802258425437281431e-01,-1.562500000000000087e-03,-1.587524414062500139e-02,3.857045850375940432e+01,7.431417913391880070e-02,-2.019766809197186958e-02,1.431050063985069842e-01,9.406130616057489791e-02,6.241572648286819458e-02,-1.835692226886749268e-01,2.316462353863988355e+00,6.351547400103967345e-01,2.310276831833091293e+00,6.031430923830722879e-01
3.303341817855834961e+01,1.903704198429996552e-01,1.907539310894511286e-01,1.803368263319052589e-01,1.803368263319052589e-01,-3.125000000000000173e-03,-1.111450195312500139e-02,3.909018905078372796e+01,5.292984331504025503e-02,-2.202853706027823461e-02,1.294132339291914624e-01,7.422131654697089465e-02,5.279321223497390747e-03,-3.275134265422821045e-01,2.316964761414800122e+00,6.285453001605432188e-01,2.308635359682997379e+00,6.024287804192207663e-01
3.305358123779296875e+01,1.904195776819468111e-01,1.911351202069009048e-01,1.804494368414777117e-01,1.804494368414777117e-01,-7.812500000000000000e-03,-7.940673828124999653e-03,3.949901177346262671e+01,4.112154902101637644e-02,-3.761785850409871818e-02,1.152211237946504790e-01,5.629856698580704838e-02,1.826184801757335663e-02,-2.215191721916198730e-01,2.317282036938939527e+00,6.249628225909631407e-01,2.307850279667499560e+00,5.978848717605889096e-01
3.307272219657897949e+01,1.908611829046190922e-01,1.916243529807829526e-01,1.805540570461953709e-01,1.805540570461953709e-01,-1.250000000000000069e-02,-4.766845703125000520e-03,4.088040383999116045e+01,2.954434644094210485e-02,-5.326212792584603117e-02,1.014595547035824635e-01,3.877304200307446491e-02,3.369919955730438232e-02,-3.365488350391387939e-02,2.317416505017552808e+00,6.242456595050256407e-01,2.306970674655159037e+00,5.931658203357706993e-01
3.309348177909851074e+01,1.909116753760948249e-01,1.920047882533266748e-01,1.806655249622450832e-01,1.806655249622450832e-01,-1.718750000000000139e-02,-1.593017578125000087e-03,4.130473350763354290e+01,1.803631512484931906e-02,-6.892038514068256350e-02,8.808022319422011137e-02,2.157037808265207038e-02,2.766702137887477875e-02,-5.679961293935775757e-02,2.317550257840428785e+00,6.221952597247522032e-01,2.305980732820658297e+00,5.882824076077605158e-01
3.311375784873962402e+01,1.913038679429108491e-01,1.921117050387302627e-01,1.807728751678449597e-01,1.807728751678449597e-01,-2.187500000000000208e-02,-6.103515625000000339e-06,4.182390923859610865e+01,1.406267339301975512e-02,-8.605279402506113562e-02,7.567218108129354637e-02,4.506785300231574108e-03,4.949823487550020218e-03,-2.711305916309356689e-01,2.317583159604344800e+00,6.162538687335412657e-01,2.305718836014320594e+00,5.828300540478620340e-01
3.313379001617431641e+01,1.913551074819468678e-01,1.924914606678032880e-01,1.808779059057919469e-01,1.808779059057919469e-01,-2.656250000000000278e-02,0.000000000000000000e+00,4.227345041241343893e+01,1.781271109171216754e-02,-1.047248528139355095e-01,6.538229419463632841e-02,-1.270127212487726434e-02,-1.346815191209316254e-02,-3.952498137950897217e-01,2.317508832612309888e+00,6.078591505633752501e-01,2.306283082551897401e+00,4.121836382180315006e-01
