2.400018596649169922e+01,1.035127099628837671e-01,9.222816801260033670e-02,9.775234730911627756e-02,9.775234730911627756e-02,-3.520742355128739232e-02,4.801012302448280644e-02,2.157060447408609249e+01,3.553662935524076749e-02,-2.600578453906211562e-01,2.409399393407576917e-02,-2.534382718483311758e-01,-1.118553355336189270e-01,-1.803756654262542725e-01,2.130429701009068921e+00,-1.629776795757848507e-01,2.149384600399118828e+00,-2.394629899487864533e-01
2.401984715461730957e+01,1.029826192088511283e-01,9.161173615301175521e-02,9.731959961000626047e-02,9.731959961000626047e-02,-3.603600716529221926e-02,4.804800955372295901e-02,2.173105687432277122e+01,3.882797404384995266e-02,-2.651524326549852817e-01,2.634859105313026861e-02,-2.550173600461840828e-01,2.212566696107387543e-02,-2.090980708599090576e-01,2.131695346036229566e+00,-1.665778001202184444e-01,2.150116431684745422e+00,-2.441690501529393265e-01
2.403993701934814453e+01,1.024544221358191093e-01,9.099368089895512601e-02,9.687783882293857229e-02,9.687783882293857229e-02,-3.606504159759710282e-02,4.808672213012947505e-02,2.191050191973114991e+01,3.892824386759018152e-02,-2.655641016404540755e-01,2.850693080739927915e-02,-2.567986888304171766e-01,1.543345749378204346e-01,-1.175212562084197998e-01,2.135286764302525953e+00,-1.694845994366246944e-01,2.150523765583602032e+00,-2.470538216249157926e-01
2.405965399742126465e+01,1.019281237153795289e-01,9.037400806780171436e-02,9.644469917814084414e-02,9.644469917814084414e-02,-3.609353712371391604e-02,4.812471616495188342e-02,2.210956765365549614e+01,3.894038787229292531e-02,-2.658936308629302747e-01,3.030315631970761231e-02,-2.583370047569245598e-01,1.314522624015808105e-01,-1.593686491250991821e-01,2.138165430226598218e+00,-1.728768189800817257e-01,2.150922233684381180e+00,-2.499099535629238922e-01
2.407914280891418457e+01,1.014037289012538617e-01,8.975272349214841183e-02,9.601698887112686265e-02,9.601698887112686265e-02,-3.612170289713126370e-02,4.735956602068321086e-02,2.232929544979969450e+01,4.050019198041586443e-02,-2.651451694799498160e-01,3.192535551304506725e-02,-2.595742470574303185e-01,3.039932250976562500e-02,-1.435082405805587769e-01,2.138988331952367261e+00,-1.757016023052770382e-01,2.151494489453652292e+00,-2.523381812704196814e-01
2.409929442405700684e+01,1.008812426292455822e-01,8.912983301976214190e-02,9.557517519679210871e-02,9.557517519679210871e-02,-3.615082657285220713e-02,4.739775039551733654e-02,2.256340589184319256e+01,4.119690008764204103e-02,-2.660865522328155208e-01,3.346246787331992600e-02,-2.606149778615679535e-01,-1.821104437112808228e-02,-1.482293754816055298e-01,2.138036505379949048e+00,-1.788658936871129757e-01,2.151985808245449494e+00,-2.554348072125792179e-01
2.411997032165527344e+01,1.003606698171945616e-01,8.850534251352527859e-02,9.512234222740913181e-02,9.512234222740913181e-02,-3.618070795618667096e-02,4.743692820922251752e-02,2.280939555482940406e+01,4.220478039008787596e-02,-2.673167451712137321e-01,3.488161318483679746e-02,-2.616634702096550802e-01,-8.487346023321151733e-02,-1.980887800455093384e-01,2.136467532315526441e+00,-1.822466691387731319e-01,2.152519150930490621e+00,-2.586566381197432096e-01
2.414005446434020996e+01,9.984201536493023110e-02,8.787925785138026025e-02,9.468293777108725828e-02,9.468293777108725828e-02,-3.620973411883138260e-02,4.747498473357892462e-02,2.307705232089143621e+01,4.316438138255494772e-02,-2.685166560942237046e-01,3.622575551515824083e-02,-2.627406541779155891e-01,2.129618078470230103e-02,-1.643512099981307983e-01,2.136172727742467359e+00,-1.858601411236364132e-01,2.153057357513243009e+00,-2.618789736877428220e-01
2.416013216972351074e+01,9.894841562756420683e-02,8.747317099225444814e-02,9.424414247153559132e-02,9.424414247153559132e-02,-3.623875097810839996e-02,4.751302906018656930e-02,2.228316353024809260e+01,4.393342182900755732e-02,-2.695524731505560267e-01,3.748724358330205592e-02,-2.638248457028991578e-01,2.462059445679187775e-02,-1.762393563985824585e-01,2.136835710206304029e+00,-1.890692551983434444e-01,2.153583970043014606e+00,-2.650479675458797257e-01
2.417956590652465820e+01,9.843361252209094359e-02,8.684391571208448235e-02,9.381987364613476876e-02,9.381987364613476876e-02,-3.626683715604656078e-02,4.754985316014993801e-02,2.260444882635345465e+01,4.440048601978748011e-02,-2.702964710804632298e-01,3.863789315244534756e-02,-2.648755697830176281e-01,5.757740139961242676e-02,-1.626360863447189331e-01,2.137938574948583081e+00,-1.921572526348668819e-01,2.154084542601696572e+00,-2.681108357487617111e-01
2.419966721534729004e+01,9.792074236737165205e-02,8.621308399964067171e-02,9.338150607331610620e-02,9.338150607331610620e-02,-3.629588812767179512e-02,4.758794221183635514e-02,2.293175016259256438e+01,4.493408401516101047e-02,-2.711041610271069935e-01,3.967651860136769959e-02,-2.658789429002010873e-01,1.801527850329875946e-02,-1.213979423046112061e-01,2.138184503712926343e+00,-1.953553994549352413e-01,2.154597345457648139e+00,-2.712068182990240439e-01
2.421963453292846680e+01,9.740980999073543811e-02,8.558068179255126640e-02,9.294654614526687286e-02,9.294654614526687286e-02,-3.632474545142126698e-02,4.762577736964122149e-02,2.327726639611331549e+01,4.559357838270869379e-02,-2.720207710172458659e-01,4.063899129924896519e-02,-2.668579888614133200e-01,6.745520979166030884e-03,-1.779489815235137939e-01,2.138032988705907300e+00,-1.981777985943395382e-01,2.155129718425700336e+00,-2.743546635046305582e-01
2.423865461349487305e+01,9.690082020127230300e-02,8.494671504322671984e-02,9.253267694000273658e-02,9.253267694000273658e-02,-3.635223380184262471e-02,4.766181765130476922e-02,2.365868411784176573e+01,4.638663135150547512e-02,-2.730613416805102167e-01,4.156077625800856656e-02,-2.678369563348428906e-01,-2.769794315099716187e-02,-1.634692549705505371e-01,2.137746230759892896e+00,-2.016339143169957882e-01,2.155683805552492949e+00,-2.775615062096424279e-01
2.425978612899780273e+01,9.639377778978822087e-02,8.431118971880359469e-02,9.207339360013416796e-02,9.207339360013416796e-02,-3.638277365686851811e-02,4.770185879456094458e-02,2.400960494458424321e+01,4.721127447679787648e-02,-2.741745636681676146e-01,4.246310665928447470e-02,-2.688327930714055070e-01,-1.624321565032005310e-02,-1.762577295303344727e-01,2.137803153195653394e+00,-2.047524293316442257e-01,2.156249527328783167e+00,-2.808080901160760479e-01
2.427959132194519043e+01,9.588868752875948087e-02,8.367411180108833002e-02,9.164345070377553915e-02,9.164345070377553915e-02,-3.641139667357970455e-02,4.773938674980449798e-02,2.440413307360838147e+01,4.780273928274490769e-02,-2.750270194575953897e-01,4.333197092422103047e-02,-2.698263907934809192e-01,-3.601722419261932373e-04,-1.242358237504959106e-01,2.137988940873418287e+00,-2.078995545757848507e-01,2.156797496188746610e+00,-2.839617661466038445e-01
2.429969263076782227e+01,9.538555417228769540e-02,8.303548728650064770e-02,9.120759481368627408e-02,9.120759481368627408e-02,-3.644044764520493890e-02,4.777747580149091511e-02,2.480584738641554310e+01,4.844275487459616392e-02,-2.759472766681889677e-01,4.415723193652343337e-02,-2.708015150998448473e-01,9.110303595662117004e-03,-1.321051120758056641e-01,2.138154284158025220e+00,-2.108445008648473507e-01,2.157356946467162473e+00,-2.871513132400665413e-01
2.431968283653259277e+01,9.488438245605594623e-02,8.239532218601797187e-02,9.077466987815721589e-02,9.077466987815721589e-02,-3.646933804759510539e-02,4.781535432906913741e-02,2.522408052370998632e+01,4.911324934515641505e-02,-2.768890257542114819e-01,4.495320765067493951e-02,-2.717690390779138876e-01,-1.108318753540515900e-02,-1.767850220203399658e-01,2.138203577199254468e+00,-2.139763673199254757e-01,2.157926345569995519e+00,-2.903588993194989309e-01
2.433989858627319336e+01,9.463453368788346531e-02,8.207466379846299620e-02,9.033739696115353213e-02,9.033739696115353213e-02,-3.649855441242383369e-02,4.785366022962236204e-02,2.517116617807630519e+01,4.980841163846556896e-02,-2.778630320817019328e-01,4.572969256022313411e-02,-2.727349013854369342e-01,-1.881642267107963562e-03,-1.560966968536376953e-01,2.138229087987218335e+00,-2.172760804546911007e-01,2.158505352349262552e+00,-2.935890518895269974e-01
2.435990285873413086e+01,9.388794279468017090e-02,8.111039434372223356e-02,8.990523674207408222e-02,8.990523674207408222e-02,-3.652746514439528247e-02,4.789156541154047930e-02,2.609349939803028917e+01,5.060839703393645028e-02,-2.789563291333154171e-01,4.650119723814914729e-02,-2.737124411189622020e-01,6.792088970541954041e-03,-1.944374293088912964e-01,2.138286189236913160e+00,-2.205166657818395382e-01,2.159103212708220809e+00,-2.968769223972683724e-01
2.437986040115356445e+01,9.364006625271793782e-02,8.078820894924938767e-02,8.947462688787638507e-02,8.947462688787638507e-02,-3.655630834080861313e-02,4.792938204683796360e-02,2.603654532623326645e+01,5.130053723057803605e-02,-2.799405512307248101e-01,4.726831928735075045e-02,-2.747005266067277796e-01,2.472103200852870941e-02,-1.464505493640899658e-01,2.138551727929387525e+00,-2.237791856182653194e-01,2.159697132316473311e+00,-3.001323695754821719e-01
2.439994478225708008e+01,9.314579730385774692e-02,8.014269934341906876e-02,8.904183291445422199e-02,8.904183291445422199e-02,-3.658533484802249658e-02,4.796743902296283363e-02,2.648608687296683684e+01,5.189570619293004672e-02,-2.808217648401821753e-01,4.801417278094672475e-02,-2.756790744437067620e-01,2.413848601281642914e-02,-1.334430277347564697e-01,2.138949886956487134e+00,-2.269596894634801632e-01,2.160287231223098292e+00,-3.033567015615261098e-01
2.441985678672790527e+01,9.289940606002231038e-02,7.981937665100784229e-02,8.861330783040234638e-02,8.861330783040234638e-02,-3.661411223172361673e-02,4.800516937048207589e-02,2.644009500687949554e+01,5.251206339761643749e-02,-2.817277341486607023e-01,4.873589424459460334e-02,-2.766429876611045668e-01,3.369890525937080383e-02,-1.483292728662490845e-01,2.139248148598943189e+00,-2.298846085918981319e-01,2.160885778968120174e+00,-3.065999778014814048e-01
2.443995332717895508e+01,9.240811293245158875e-02,7.917159929123954165e-02,8.818137830831715429e-02,8.818137830831715429e-02,-3.664315631196537332e-02,4.804324938679904733e-02,2.689717502354302425e+01,5.316270683278211118e-02,-2.826718574994711020e-01,4.944241869881703388e-02,-2.776002056529067175e-01,2.108631655573844910e-03,-1.504389196634292603e-01,2.139414028325353101e+00,-2.327689965618688350e-01,2.161494461424352309e+00,-3.098678126889482520e-01
2.446004080772399902e+01,9.203158475782853565e-02,7.939376320536536968e-02,8.775021999220083968e-02,8.775021999220083968e-02,-3.667218729857851800e-02,4.808131223591406017e-02,2.537670234321186058e+01,5.382669695968345103e-02,-2.836287582925501871e-01,5.014046661961779616e-02,-2.785562684802779798e-01,1.961619220674037933e-02,-1.646057665348052979e-01,2.139576868214879468e+00,-2.360319932354528194e-01,2.162111278707109729e+00,-3.131504449050905858e-01
2.447923922538757324e+01,9.178668403015347033e-02,7.906931006229088454e-02,8.733868996220435499e-02,8.733868996220435499e-02,-3.669993338674198968e-02,4.811769044039505838e-02,2.537768688543632933e+01,5.457784361363246517e-02,-2.846814620754568592e-01,5.084015454031555470e-02,-2.795207271865871590e-01,3.120587021112442017e-02,-1.835715323686599731e-01,2.139694825806889966e+00,-2.393441041363317257e-01,2.162744649207498426e+00,-3.164812225602599560e-01
2.449987077713012695e+01,9.129837712839743158e-02,7.841927866710733663e-02,8.689704149996049787e-02,8.689704149996049787e-02,-3.672975068021009509e-02,4.815678422516434659e-02,2.581671334295661779e+01,5.532266987131947977e-02,-2.857395422191361112e-01,5.154816238594844835e-02,-2.805008500920346814e-01,-6.376248784363269806e-03,-1.377999931573867798e-01,2.139812783398900464e+00,-2.428221543682653194e-01,2.163384972908898085e+00,-3.198249503780579706e-01
2.451999068260192871e+01,9.105497210335003477e-02,7.809370194458498116e-02,8.646695336238670315e-02,8.646695336238670315e-02,-3.675882852823089686e-02,4.819490851479162064e-02,2.580497390817095038e+01,5.603854440432468054e-02,-2.867667396940643543e-01,5.226001896811156844e-02,-2.814917420120298108e-01,2.213962934911251068e-02,-1.511876285076141357e-01,2.140085951485906079e+00,-2.458672364605504757e-01,2.164029645863446483e+00,-3.231671769244401915e-01
2.453920340538024902e+01,9.081206679292178063e-02,7.776775222663369347e-02,8.605682444722993762e-02,8.605682444722993762e-02,-3.678659529054480876e-02,4.823131382538097672e-02,2.582758023862522379e+01,5.668055682391469341e-02,-2.877065042334953082e-01,5.296620592552309797e-02,-2.824813573252257237e-01,1.366118341684341431e-02,-1.448014378547668457e-01,2.140523986020360425e+00,-2.488236268414098507e-01,2.164673333316469606e+00,-3.264849606414269578e-01
2.455998539924621582e+01,9.032775760106452612e-02,7.711473687328493365e-02,8.561382801802712439e-02,8.561382801802712439e-02,-3.681663000716168394e-02,4.827069267605643005e-02,2.626711169984958261e+01,5.724590148255719046e-02,-2.885773902746697206e-01,5.365473474188929559e-02,-2.834564528054389632e-01,3.131661564111709595e-02,-1.143313646316528320e-01,2.140817598500523999e+00,-2.516960938824254757e-01,2.165314966980337985e+00,-3.297848278945998968e-01
2.457925868034362793e+01,9.008635485926165531e-02,7.678767277449563555e-02,8.520358518277909576e-02,8.520358518277909576e-02,-3.684448429004577585e-02,4.748844641828121882e-02,2.629675860917068420e+01,5.898388495588569036e-02,-2.879492295764098930e-01,5.442304342118620825e-02,-2.842844839313021787e-01,1.250612922012805939e-02,-1.428004950284957886e-01,2.141089574494634107e+00,-2.546868165386754757e-01,2.166093950145584923e+00,-3.324938874251962551e-01
2.459981870651245117e+01,8.960505592412640330e-02,7.613243558075256934e-02,8.476659026097324579e-02,8.476659026097324579e-02,-3.687419821276169407e-02,4.670731773616481480e-02,2.674984581995649435e+01,6.075857968001027731e-02,-2.873747810335822717e-01,5.536155061484426820e-02,-2.848662971110598741e-01,1.928883232176303864e-02,-1.489443928003311157e-01,2.141258076825414136e+00,-2.580447038067418819e-01,2.166894781798356817e+00,-3.352179922303474280e-01
2.462116408348083496e+01,8.936516086333669284e-02,7.580426402763514038e-02,8.431360716168470604e-02,8.431360716168470604e-02,-3.772515930514411253e-02,4.592628089321892232e-02,2.674544060099491460e+01,6.515020523712711231e-02,-2.910576429277578758e-01,5.666949658104943055e-02,-2.856156151824937872e-01,-5.771107971668243408e-03,-1.398079097270965576e-01,2.141709820428166822e+00,-2.605948289288121944e-01,2.168007364281354654e+00,-3.396394776110042701e-01
2.463961935043334961e+01,8.888688237779335255e-02,7.514681887000373983e-02,8.392254184335615208e-02,8.392254184335615208e-02,-3.775242408377121883e-02,4.185594844070287396e-02,2.725015874353231382e+01,7.100007479889267059e-02,-2.838180696596109276e-01,5.863423727134533386e-02,-2.859295151635403709e-01,4.366632923483848572e-02,-1.301320791244506836e-01,2.142306462922368482e+00,-2.634353478802282100e-01,2.169328375914697293e+00,-3.397288732354403207e-01
2.465972971916198730e+01,8.864850007847514812e-02,7.481754681252156258e-02,8.349702991876152558e-02,8.349702991876152558e-02,-3.778213401714181074e-02,3.778213401714181074e-02,2.727870276476328115e+01,7.688130249589278375e-02,-2.766251195664174989e-01,6.127093269399045555e-02,-2.849462664915493049e-01,2.938720956444740295e-02,-1.282784044742584229e-01,2.143010334172521070e+00,-2.662339051617223507e-01,2.170712580540483660e+00,-3.397626546883031340e-01
2.467986512184143066e+01,8.841062315643731517e-02,7.448790946872009544e-02,8.307164850185495830e-02,8.307164850185495830e-02,-3.781188093427041708e-02,3.370189387619754173e-02,2.732073199996917978e+01,8.247812479248359252e-02,-2.690962798835062619e-01,6.444203664717840230e-02,-2.828644019371432394e-01,4.793989658355712891e-02,-1.100229546427726746e-01,2.143941477933202222e+00,-2.678761323345739132e-01,2.172124866042456581e+00,-3.395882637561414841e-01
2.469990253448486328e+01,8.793638768200151556e-02,7.382754202569039026e-02,8.264900050479948024e-02,8.264900050479948024e-02,-3.701884214974246468e-02,3.290563746643774407e-02,2.779642588344735543e+01,8.091101524810942469e-02,-2.634151787531277544e-01,6.741396493129513112e-02,-2.800033853635173764e-01,4.268307238817214966e-02,-5.702175945043563843e-02,2.145035998025212720e+00,-2.684159119976598507e-01,2.172790375782376771e+00,-3.400758851738552857e-01
2.471994495391845703e+01,8.770003024552572302e-02,7.349681348037072348e-02,8.222691628321636415e-02,8.222691628321636415e-02,-3.622452339027546625e-02,3.128481565523789920e-02,2.784828869593301803e+01,8.021977783492645342e-02,-2.558980540983102347e-01,6.967943578903873503e-02,-2.764984428261593186e-01,4.739554226398468018e-02,-3.780892491340637207e-02,2.146165446439061597e+00,-2.688364823711950069e-01,2.173538181593894780e+00,-3.397706668440978461e-01
