3.048566341400146484e+00,6.667245902411443694e+02,8.435914084378273401e+02,8.477373176363945504e+02,8.477373176363945504e+02,2.242523048266429064e-01,-9.378336741282004840e-02,1.810602000500107920e+02
3.068746089935302734e+00,6.757862277271693756e+02,8.478890490994874654e+02,8.476796145158355102e+02,8.476796145158355102e+02,2.405570026048663990e-01,-9.785954185737591460e-02,1.718935143759729272e+02
3.088345289230346680e+00,6.853145611903157715e+02,8.526269195984466478e+02,8.476225242703261529e+02,8.476225242703261529e+02,2.405570026048663990e-01,-1.019357163019317808e-01,1.623850943029628127e+02
3.108508586883544922e+00,6.956867472360582951e+02,8.570609764401667690e+02,8.475627007011518117e+02,8.475627007011518117e+02,2.405570026048663990e-01,-1.019357163019317808e-01,1.521726732463671112e+02
3.128551244735717773e+00,7.062757743678839688e+02,8.609332373134213867e+02,8.475021259229339421e+02,8.475021259229339421e+02,2.283284792711987865e-01,-1.019357163019317808e-01,1.418635863311450578e+02
3.148564338684082031e+00,7.160674619926868445e+02,8.646066711169132759e+02,8.474405236173320191e+02,8.474405236173320191e+02,2.242523048266429064e-01,-9.785954185737591460e-02,1.324898408958596292e+02
3.168647289276123047e+00,7.257257727965713912e+02,8.680859663587161776e+02,8.473775707510055781e+02,8.473775707510055781e+02,2.242523048266429064e-01,-9.785954185737591460e-02,1.234017730593524504e+02
3.188694238662719727e+00,7.355991405699824099e+02,8.717405478490186397e+02,8.473135825822193965e+02,8.473135825822193965e+02,2.242523048266429064e-01,-9.785954185737591460e-02,1.143538070474738362e+02
3.208729743957519531e+00,7.449955256271332473e+02,8.754094944942430629e+02,8.472484710451076353e+02,8.472484710451076353e+02,2.242523048266429064e-01,-9.785954185737591460e-02,1.060599268732257912e+02
3.227606773376464844e+00,7.548293942536074610e+02,8.792904052550877623e+02,8.471860510003764375e+02,8.471860510003764375e+02,2.242523048266429064e-01,-9.785954185737591460e-02,9.777751074532685038e+01
3.249190807342529297e+00,7.647800481947413118e+02,8.831865379625114656e+02,8.471133884964133358e+02,8.471133884964133358e+02,2.242523048266429064e-01,-9.378336741282004840e-02,8.988910410964382436e+01
3.268269538879394531e+00,7.749785001214607973e+02,8.871381250428119074e+02,8.470479996012614947e+02,8.470479996012614947e+02,2.242523048266429064e-01,-8.970719296826416833e-02,8.246957568211588807e+01
3.288383722305297852e+00,7.853761962923497322e+02,8.912279270313827055e+02,8.469778687051182260e+02,8.469778687051182260e+02,2.242523048266429064e-01,-8.970719296826416833e-02,7.584743704257812169e+01
3.308515787124633789e+00,7.959494750442711393e+02,8.953441070104702248e+02,8.469064350616731645e+02,8.469064350616731645e+02,2.242523048266429064e-01,-8.970719296826416833e-02,7.030519069054851400e+01
3.328012466430664062e+00,8.055866823142880548e+02,9.000316325887451967e+02,8.468360595230878971e+02,8.468360595230878971e+02,2.242523048266429064e-01,-8.155484407915243594e-02,6.731478376922517270e+01
3.348181724548339844e+00,8.168376901028814245e+02,9.039357831169375004e+02,8.467620032443913942e+02,8.467620032443913942e+02,2.079319294544019203e-01,-7.340249519004068968e-02,6.453143127116818789e+01
3.368756532669067383e+00,8.281832052742868200e+02,9.083586818978237716e+02,8.466851299495481271e+02,8.466851299495481271e+02,1.875510572316225477e-01,-2.854889870590860898e-02,6.438903809349613994e+01
3.387495517730712891e+00,8.389511925522003821e+02,9.120016455811096421e+02,8.466139357109752837e+02,8.466139357109752837e+02,1.182404140801552594e-01,4.013464068485779121e-03,6.583517475315318279e+01
3.408122301101684570e+00,8.505566538472348839e+02,9.148926444401399749e+02,8.465342539138691791e+02,8.465342539138691791e+02,6.525014630092895729e-02,2.408078441091467473e-02,6.847663292369222177e+01
3.428004264831542969e+00,8.587133880588162356e+02,9.168392637612903400e+02,8.464561303187152816e+02,8.464561303187152816e+02,8.168026483129260662e-03,4.414810475334356860e-02,7.144246524653661368e+01
3.448073387145996094e+00,8.647872191311138295e+02,9.170850938133496584e+02,8.463759434184783004e+02,8.463759434184783004e+02,-3.612117661637201382e-02,5.618849695880090422e-02,7.306681204850269751e+01
3.468524932861328125e+00,8.670681978472523497e+02,9.163902368333237973e+02,8.462928407692375004e+02,8.462928407692375004e+02,-6.822888916425824679e-02,9.230967357517291805e-02,7.311128775151209425e+01
3.487799406051635742e+00,8.675435683825139677e+02,9.151670927251329886e+02,8.462132247409280126e+02,8.462132247409280126e+02,-8.026928136971558936e-02,1.163904579860875893e-01,7.217769371385674049e+01
3.509207010269165039e+00,8.676302293693017873e+02,9.132917097405540972e+02,8.461233066905126634e+02,8.461233066905126634e+02,-8.026928136971558936e-02,1.284308501915449319e-01,7.052759808333351543e+01
3.528361797332763672e+00,8.671016686608759301e+02,9.111939910075059288e+02,8.460415067058900149e+02,8.460415067058900149e+02,-8.026928136971558936e-02,1.364577783285164936e-01,6.847172140557402997e+01
3.548449754714965820e+00,8.662304309771667477e+02,9.074646179125534218e+02,8.459543427186383724e+02,8.459543427186383724e+02,-5.618849695880090422e-02,1.484981705339738223e-01,6.476599192090547774e+01
3.568636894226074219e+00,8.646472704552380719e+02,9.026430813518982177e+02,8.458653110593922975e+02,8.458653110593922975e+02,-5.217503289031513031e-02,1.525116346024596170e-01,5.980365539108598227e+01
3.587942838668823242e+00,8.622956375744040542e+02,8.959537586167102745e+02,8.457788035840324028e+02,8.457788035840324028e+02,-4.816156882182934945e-02,1.525116346024596170e-01,5.282359243365356605e+01
3.607641935348510742e+00,8.583744228061389094e+02,8.880038250757077094e+02,8.456891473442328788e+02,8.456891473442328788e+02,-4.816156882182934945e-02,1.525116346024596170e-01,4.417519852884655762e+01
3.627668857574462891e+00,8.547910813429316477e+02,8.796468900155489337e+02,8.455965479161328631e+02,8.455965479161328631e+02,-4.816156882182934945e-02,1.565250986709453840e-01,3.526989143765240442e+01
3.647549629211425781e+00,8.522623526090608266e+02,8.723993371569922601e+02,8.455031620077827483e+02,8.455031620077827483e+02,-4.816156882182934945e-02,1.605385627394311787e-01,2.773248808241628183e+01
3.668602228164672852e+00,8.512048839500050690e+02,8.658005955041999187e+02,8.454026666108392192e+02,8.454026666108392192e+02,-4.816156882182934945e-02,1.605385627394311787e-01,2.120710327200572820e+01
3.688334465026855469e+00,8.511848759080769469e+02,8.597266563196149036e+02,8.453069593487915654e+02,8.453069593487915654e+02,-8.026928136971558936e-02,1.725789549448885074e-01,1.557169110303351367e+01
3.707666397094726562e+00,8.510762396025538692e+02,8.541031398764116602e+02,8.452117576650070987e+02,8.452117576650070987e+02,-8.428274543820135634e-02,1.966597393558031648e-01,1.065123589190915432e+01
3.727597951889038086e+00,8.490367418357000133e+02,8.473293530436858418e+02,8.451120999674076302e+02,8.451120999674076302e+02,-8.428274543820135634e-02,2.006732034242889595e-01,4.507662919808747226e+00
3.748135089874267578e+00,8.450376735079711352e+02,8.383570110310472501e+02,8.450078017944728117e+02,8.450078017944728117e+02,-8.026928136971558936e-02,2.006732034242889595e-01,6.650857846784435701e+00
3.768953323364257812e+00,8.394844544563530917e+02,8.273505020049751693e+02,8.449003883168511493e+02,8.449003883168511493e+02,-6.020196102728668508e-02,2.006732034242889595e-01,1.836656879063319536e+01
3.788099527359008789e+00,8.332773731515983400e+02,8.158463696845792583e+02,8.448000865679671278e+02,8.448000865679671278e+02,-4.816156882182934945e-02,1.605385627394311787e-01,3.116232734952806993e+01
3.807821273803710938e+00,8.288426806079921789e+02,8.049446954716138407e+02,8.446952365864044623e+02,8.446952365864044623e+02,-4.816156882182934945e-02,1.525116346024596170e-01,4.279496524087097242e+01
3.829103469848632812e+00,8.259356856291408349e+02,7.964901481156996397e+02,8.445803277281208921e+02,8.445803277281208921e+02,-4.816156882182934945e-02,1.444847064654880553e-01,5.157798032255621479e+01
3.848261833190917969e+00,8.244232100697763599e+02,7.898323254790138890e+02,8.444753054225917595e+02,8.444753054225917595e+02,-4.816156882182934945e-02,1.404712423970022606e-01,5.820602876981605789e+01
3.869024753570556641e+00,8.235477791155713021e+02,7.845881449122093727e+02,8.443597792067284900e+02,8.443597792067284900e+02,-4.013464068485779468e-02,1.083635298491160415e-01,6.329129177092264769e+01
3.888139724731445312e+00,8.214384731090613059e+02,7.785189978583318862e+02,8.442518363511089774e+02,8.442518363511089774e+02,-4.013464068485779468e-02,7.625581730122980850e-02,6.957913191993077362e+01
3.908668994903564453e+00,8.173454027096923937e+02,7.708742002735398273e+02,8.441341969728115373e+02,8.441341969728115373e+02,-3.612117661637201382e-02,6.421542509577246594e-02,7.800427305250032362e+01
3.928584814071655273e+00,8.125326887111773431e+02,7.640428208029975394e+02,8.440183642209779009e+02,8.440183642209779009e+02,-3.210771254788623297e-02,5.217503289031513031e-02,8.595019085092083344e+01
3.948890209197998047e+00,8.084488609870941218e+02,7.583697167890718447e+02,8.438985162919238974e+02,8.438985162919238974e+02,-3.210771254788623297e-02,2.809424847940045211e-02,9.258430539584078645e+01
3.968737125396728516e+00,8.061654324301628094e+02,7.551465039584231818e+02,8.437796510965363268e+02,8.437796510965363268e+02,-3.210771254788623297e-02,0.000000000000000000e+00,9.628428852875310895e+01
3.988023519515991211e+00,8.051325440803884703e+02,7.539070545711992963e+02,8.436624953264673650e+02,8.436624953264673650e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,9.767597600330212515e+01
4.008779287338256836e+00,8.047930276676672747e+02,7.535425232386808148e+02,8.435345823003992791e+02,8.435345823003992791e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,9.797692968004653835e+01
4.027930974960327148e+00,8.042331763154681994e+02,7.530244302848504958e+02,8.434148548846504809e+02,8.434148548846504809e+02,-2.408078441091467473e-02,-1.224420092768513033e-02,9.851717005086395318e+01
4.048423528671264648e+00,8.033559685335294489e+02,7.522847129875892733e+02,8.432849209176575869e+02,8.432849209176575869e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,9.937484129199724237e+01
4.069097280502319336e+00,8.024853880360025187e+02,7.516617605232572714e+02,8.431519092392315997e+02,8.431519092392315997e+02,-1.605385627394311648e-02,-1.224420092768513033e-02,1.001209930975706044e+02
4.088289499282836914e+00,8.017201798129353847e+02,7.513104238471678400e+02,8.430266792633997284e+02,8.430266792633997284e+02,-1.204039220545733736e-02,-1.632037537224099999e-02,1.005887588372910386e+02
4.108790636062622070e+00,8.012633470655659949e+02,7.514035220965540702e+02,8.428910297065303894e+02,8.428910297065303894e+02,-1.204039220545733736e-02,-1.632037537224099999e-02,1.005128251057660975e+02
4.128232717514038086e+00,8.010033200498165797e+02,7.517670569529932436e+02,8.427605783328474445e+02,8.427605783328474445e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.001173788731094021e+02
4.148165225982666016e+00,8.007560091578216088e+02,7.521701831934958591e+02,8.426249911393945240e+02,8.426249911393945240e+02,4.091852038573391866e-03,-2.039654981679686965e-02,9.967489118480486354e+01
4.168199300765991211e+00,8.007380881663756327e+02,7.523555657352919752e+02,8.424868136280565523e+02,8.424868136280565523e+02,1.224420092768513033e-02,-2.447272426135273932e-02,9.933075014506728451e+01
4.188318967819213867e+00,8.008765627506287501e+02,7.527375660442380649e+02,8.423461119172948202e+02,8.423461119172948202e+02,1.224420092768513033e-02,-5.302162296726134483e-02,9.873912599152501457e+01
4.208794116973876953e+00,8.011887090821182937e+02,7.531968442494421652e+02,8.422009164779574348e+02,8.422009164779574348e+02,1.632037537224099999e-02,-6.117397185637308415e-02,9.799860217747028912e+01
4.228064060211181641e+00,8.015000367306934095e+02,7.543179675061292073e+02,8.420624009530828289e+02,8.420624009530828289e+02,2.039654981679686965e-02,-8.563101852370830214e-02,9.666639018933442173e+01
4.247750997543334961e+00,8.018240138395854046e+02,7.561403531370028759e+02,8.419190023656699395e+02,8.419190023656699395e+02,2.447272426135273932e-02,-1.019357163019317808e-01,9.468677187654860461e+01
4.268882513046264648e+00,8.025026093345193203e+02,7.592033829873257673e+02,8.417629419912063895e+02,8.417629419912063895e+02,4.077742203957621797e-02,-1.182404140801552594e-01,9.141911453973384027e+01
4.288996458053588867e+00,8.038854585013743872e+02,7.636071721044741025e+02,8.416123203020454184e+02,8.416123203020454184e+02,4.894544852270547863e-02,-1.223165885247111256e-01,8.664940419098098801e+01
4.308614253997802734e+00,8.062580279894157229e+02,7.689853657473827298e+02,8.414634458825844376e+02,8.414634458825844376e+02,5.709779741181721796e-02,-1.386369638969521256e-01,8.057601100276288264e+01
4.328288078308105469e+00,8.092630442952483918e+02,7.747266639294771267e+02,8.413121775456288560e+02,8.413121775456288560e+02,6.525014630092895729e-02,-1.345607894523962456e-01,7.389707413441597339e+01
4.348414659500122070e+00,8.119910800534131567e+02,7.808631851165548596e+02,8.411553703778608906e+02,8.411553703778608906e+02,6.525014630092895729e-02,-1.182404140801552594e-01,6.697539424081297454e+01
4.367512464523315430e+00,8.148842900710792492e+02,7.864363271915017322e+02,8.410046378990587073e+02,8.410046378990587073e+02,5.302162296726134483e-02,-1.100880651910435132e-01,6.049771156110872283e+01
4.387975692749023438e+00,8.181001227314220614e+02,7.919004169854574684e+02,8.408410135156500473e+02,8.408410135156500473e+02,4.077742203957621797e-02,-8.970719296826416833e-02,5.396600876840238925e+01
4.408053636550903320e+00,8.207799478259180432e+02,7.968374189133444361e+02,8.406783251131348607e+02,8.406783251131348607e+02,3.262507315046447864e-02,-5.709779741181721796e-02,4.814530584681385506e+01
4.428298950195312500e+00,8.229066760602706836e+02,8.007921693953990143e+02,8.405121109738761334e+02,8.405121109738761334e+02,1.224420092768513033e-02,-8.168026483129260662e-03,4.344680767898641705e+01
4.448326587677001953e+00,8.244382390464309083e+02,8.032431551537349605e+02,8.403455221376543705e+02,8.403455221376543705e+02,0.000000000000000000e+00,-8.168026483129260662e-03,4.036864242396264757e+01
4.468368768692016602e+00,8.251983412765005141e+02,8.041263082603672956e+02,8.401766416213270077e+02,8.401766416213270077e+02,-2.809424847940045211e-02,0.000000000000000000e+00,3.903813541469615700e+01
4.488481283187866211e+00,8.249838586512180427e+02,8.039796482567296607e+02,8.400049671638219024e+02,8.400049671638219024e+02,-2.809424847940045211e-02,0.000000000000000000e+00,3.903149117450059435e+01
4.509578227996826172e+00,8.243110893321419326e+02,8.038752836320056758e+02,8.398225000341334407e+02,8.398225000341334407e+02,-4.414810475334356860e-02,4.414810475334356860e-02,3.915106932163232756e+01
4.528708696365356445e+00,8.238262597049265423e+02,8.040855827762409263e+02,8.396549078149556635e+02,8.396549078149556635e+02,-4.414810475334356860e-02,2.006732034242889734e-02,3.893228717531076910e+01
4.547833442687988281e+00,8.236840287477027687e+02,8.042275271666626395e+02,8.394853212379091474e+02,8.394853212379091474e+02,-4.414810475334356860e-02,-4.091852038573391866e-03,3.863667800331025148e+01
4.568675518035888672e+00,8.229094881043988607e+02,8.039856864665530338e+02,8.392981598421323497e+02,8.392981598421323497e+02,-4.414810475334356860e-02,-4.091852038573391866e-03,3.893018542504238155e+01
4.588957786560058594e+00,8.207885404884482341e+02,8.036515377207060737e+02,8.391136565129726250e+02,8.391136565129726250e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,3.991706084557210232e+01
4.608648538589477539e+00,8.187891280932603877e+02,8.038167311102761232e+02,8.389322801433670520e+02,8.389322801433670520e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,4.048269208450852830e+01
4.629095554351806641e+00,8.177542816594727810e+02,8.044864904058085813e+02,8.387415683446314461e+02,8.387415683446314461e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,4.017308261759193044e+01
4.648802280426025391e+00,8.169025185094565131e+02,8.053374386762570794e+02,8.385554585497778817e+02,8.385554585497778817e+02,-2.408078441091467473e-02,-8.168026483129260662e-03,3.965207001793695696e+01
