3.820494818687438965e+01,1.018691756802361931e-01,1.036663514053705604e-01,9.445924762976368183e-02,9.445924762976368183e-02,-2.343750000000000000e-02,8.437500000000000555e-02,3.194198924232121684e+01,-5.129642989824885480e-02,-2.713874095824517219e-01,-6.126765335070734342e-02,-2.451026354042854793e-01,-2.302400954067707062e-02,-7.340523600578308105e-02,2.082174376645360425e+00,-1.383957703960973507e-01,2.079585840160224297e+00,-1.489126488561373640e-01
3.822525501251220703e+01,1.012872797216871207e-01,1.030985648799484511e-01,9.387555786970129545e-02,9.387555786970129545e-02,-2.343750000000000000e-02,8.437500000000000555e-02,3.197852172754820543e+01,-5.026694320784730330e-02,-2.725171899370243400e-01,-5.946133652532854807e-02,-2.497277693015102218e-01,-2.917763590812683105e-02,-1.759409904479980469e-01,2.081614152589116529e+00,-1.417183717144567257e-01,2.079178086653095114e+00,-1.521486854114388332e-01
3.824429106712341309e+01,1.007886713676051926e-01,1.020122070008681880e-01,9.332796469155321684e-02,9.332796469155321684e-02,-2.343750000000000000e-02,8.437500000000000555e-02,3.094307889385891031e+01,-4.888664544258099209e-02,-2.740205216306018654e-01,-5.775862134114362334e-02,-2.537829662538955144e-01,-4.139240086078643799e-02,-1.939522027969360352e-01,2.080941573777471021e+00,-1.461758454693395382e-01,2.078820199600255325e+00,-1.555457630272220337e-01
3.826450037956237793e+01,1.002111473501036548e-01,1.014399741337280170e-01,9.274682371320129570e-02,9.274682371320129570e-02,-2.343750000000000000e-02,8.593750000000000000e-02,3.096771234867807365e+01,-4.958675118161325057e-02,-2.786693712497270159e-01,-5.629063147917057197e-02,-2.576695019649772878e-01,-4.293958097696304321e-02,-2.140962779521942139e-01,2.080293611684117749e+00,-1.503939469708043819e-01,2.078242949691330388e+00,-1.602167279100337183e-01
3.828460621833801270e+01,9.971947686397492072e-02,1.003475412650374765e-01,9.216955474842614127e-02,9.216955474842614127e-02,-2.343750000000000000e-02,8.593750000000000000e-02,3.008155306891914194e+01,-4.816045426373469218e-02,-2.802344634071750606e-01,-5.501297114553602152e-02,-2.614217495285701132e-01,-4.521878063678741455e-02,-2.035304456949234009e-01,2.079780475297246412e+00,-1.542062600506383663e-01,2.077897162839499767e+00,-1.637016270215458369e-01
3.830426001548767090e+01,9.914635876160603212e-02,9.977089571900099596e-02,9.160681849636170826e-02,9.160681849636170826e-02,-2.656250000000000278e-02,8.750000000000000833e-02,3.003489865786628599e+01,-3.903582598075264198e-02,-3.002894185637248192e-01,-5.304664779795194296e-02,-2.663897724186803928e-01,-3.258439898490905762e-02,-1.943479329347610474e-01,2.079195753731999829e+00,-1.581978639019567257e-01,2.078429759563451995e+00,-1.746000442816260101e-01
3.832525300979614258e+01,9.857501248004278682e-02,9.919249458521001150e-02,9.100821547069556927e-02,9.100821547069556927e-02,-2.812500000000000069e-02,8.906250000000000278e-02,3.012499424633040590e+01,-3.478704237188708082e-02,-3.126890947509042284e-01,-5.026718946013409434e-02,-2.732973255768141319e-01,-2.817373350262641907e-02,-2.158365398645401001e-01,2.078842775025639966e+00,-1.639628251446325069e-01,2.078508315043578136e+00,-1.826414557492472834e-01
3.834556674957275391e+01,9.809299756443248808e-02,9.809141479046411261e-02,9.043220354565623120e-02,9.043220354565623120e-02,-3.125000000000000000e-02,9.062500000000001110e-02,2.927805315542721942e+01,-2.416787680677617844e-02,-3.343635140129731509e-01,-4.668594229567678278e-02,-2.819497895115220532e-01,-9.949482046067714691e-03,-4.616513848304748535e-01,2.078493253388677076e+00,-1.729354699505407100e-01,2.079345036239582445e+00,-1.945207278663132477e-01
3.836477637290954590e+01,9.752610432584159217e-02,9.750864854138434346e-02,8.989113343306061321e-02,8.989113343306061321e-02,-3.281250000000000139e-02,9.218750000000000555e-02,2.914903606593308538e+01,-1.772327411436182276e-02,-3.491773733772179922e-01,-4.225189643201292256e-02,-2.922545192748354781e-01,-1.596939377486705780e-02,-5.544863343238830566e-01,2.078394786515508130e+00,-1.850180467022496944e-01,2.079821653120229374e+00,-2.038775603367535827e-01
3.838572144508361816e+01,9.724332883730131549e-02,9.721661390037811268e-02,8.930601246292550754e-02,8.930601246292550754e-02,-3.750000000000000555e-02,9.375000000000000000e-02,3.028698938967760412e+01,2.061680970846802019e-04,-3.812565554787731292e-01,-3.648231972714136712e-02,-3.048230591952890145e-01,-3.514051437377929688e-02,-5.965955257415771484e-01,2.078243092694554761e+00,-1.963834603680211788e-01,2.081652731261732114e+00,-2.202939070267194155e-01
3.840483260154724121e+01,9.648873986763578658e-02,9.581452006504836971e-02,8.877724685340039612e-02,8.877724685340039612e-02,-4.218750000000000278e-02,9.531250000000000833e-02,2.821579407937040429e+01,1.762107327749599939e-02,-4.128094344500321533e-01,-2.866239691441742690e-02,-3.207071795306718487e-01,-1.599973253905773163e-02,-5.437961220741271973e-01,2.078080014386449292e+00,-2.076010545147496944e-01,2.083608970424045914e+00,-2.368287740287493004e-01
3.842486095428466797e+01,9.592813685598050588e-02,9.522570030625139570e-02,8.822910970861486124e-02,8.822910970861486124e-02,-4.687500000000000000e-02,9.843750000000001110e-02,2.811685142170164298e+01,3.364575743493469773e-02,-4.483333215506186686e-01,-1.930937862392029941e-02,-3.396324302044380627e-01,-2.198657393455505371e-02,-6.330310106277465820e-01,2.077968792119298413e+00,-2.213005860699254757e-01,2.085586860855641600e+00,-2.552760558442284111e-01
3.844597649574279785e+01,9.509062606753128366e-02,9.433925277684476751e-02,8.765872131472859929e-02,8.765872131472859929e-02,-5.000000000000000278e-02,9.843750000000001110e-02,2.700846779953307575e+01,5.044140677359082447e-02,-4.717194631399052041e-01,-8.740693123708693363e-03,-3.603715421704928312e-01,-1.306120306253433228e-02,-7.976658940315246582e-01,2.078198210397038892e+00,-2.383022149456578975e-01,2.087814728856867141e+00,-2.692316656465755242e-01
3.846479821205139160e+01,9.435268261782431276e-02,9.292228830310685084e-02,8.715751767338392186e-02,8.715751767338392186e-02,-5.156250000000000416e-02,1.000000000000000056e-01,2.491812436310495116e+01,6.087753426679949620e-02,-4.914541126845660690e-01,2.352904766864332732e-03,-3.812521287774055523e-01,1.196808181703090668e-02,-9.202415943145751953e-01,2.078607038655553296e+00,-2.573113282574254757e-01,2.181000323156560228e+00,-2.819662860341594079e-01
3.848572945594787598e+01,9.352473848358383579e-02,9.202689897229220095e-02,8.660895320787437290e-02,8.660895320787437290e-02,-5.156250000000000416e-02,1.000000000000000056e-01,2.374416575695471110e+01,6.734127114766677580e-02,-4.991749494297816891e-01,1.299110374829354903e-02,-4.009005637149510859e-01,5.860266834497451782e-02,-7.435077428817749023e-01,2.080951408543858960e+00,-2.712907632244664913e-01,2.182346631837130513e+00,-2.900968435408066703e-01
3.850505137443542480e+01,9.270092363192543317e-02,9.112770898494412797e-02,8.611154359269961034e-02,8.611154359269961034e-02,-5.156250000000000416e-02,9.843750000000001110e-02,2.238220435757624216e+01,7.179980688351057794e-02,-4.993603109314187494e-01,2.273749984756019693e-02,-4.178453138413504853e-01,4.975326359272003174e-01,-5.036191940307617188e-01,2.091489748158727124e+00,-2.815165360821325069e-01,2.183533872112984220e+00,-2.952917968439829899e-01
3.852412986755371094e+01,9.160895730017833138e-02,8.992290979462239098e-02,8.562955085834493552e-02,8.562955085834493552e-02,-5.156250000000000416e-02,9.843750000000001110e-02,1.989494548249111716e+01,6.890610177874306741e-02,-4.969997416917078525e-01,3.093975703961273152e-02,-4.316838034720162920e-01,9.805999398231506348e-01,-2.930767834186553955e-01,2.112047509351048902e+00,-2.871217568768102413e-01,2.183941594756369842e+00,-2.994700704445440453e-01
3.854496622085571289e+01,9.035764607369063672e-02,8.787471949902056489e-02,8.511431270836820884e-02,8.511431270836820884e-02,-5.156250000000000416e-02,9.843750000000001110e-02,1.601505647254242604e+01,6.040866610513563606e-02,-4.883859786582971374e-01,3.674796890607724686e-02,-4.421932479275998973e-01,1.326837658882141113e+00,-1.926948726177215576e-01,2.138492123284612134e+00,-2.900366624249059444e-01,2.183691001156135680e+00,-3.011223374058560331e-01
3.856470155715942383e+01,8.928428887787463741e-02,8.665331215957165767e-02,8.463779117044983868e-02,8.463779117044983868e-02,-5.156250000000000416e-02,9.687500000000000278e-02,1.368866646175062485e+01,5.342156966476004076e-02,-4.757475337438485941e-01,4.022197003762637002e-02,-4.490618743757908704e-01,1.236246347427368164e+00,-9.668948501348495483e-02,2.161979870000157788e+00,-2.917780717266637569e-01,2.183523201556635929e+00,-3.010760369031355022e-01
3.858481335639953613e+01,8.848420025114302201e-02,8.573294715994668469e-02,8.416442240023404298e-02,8.416442240023404298e-02,-5.156250000000000416e-02,9.687500000000000278e-02,1.242089670544712909e+01,4.612459641457822279e-02,-4.678594280265575556e-01,4.186724857508418440e-02,-4.529793525889839190e-01,8.477069735527038574e-01,-7.611881196498870850e-02,2.177910701432500318e+00,-2.930526574505407100e-01,2.183249355427009597e+00,-3.028006102594085758e-01
3.860490918159484863e+01,8.742401999043253324e-02,8.450008489129327838e-02,8.370449552527989279e-02,8.370449552527989279e-02,-5.156250000000000416e-02,9.687500000000000278e-02,1.028016048901624657e+01,4.256806643735905338e-02,-4.639703635667815074e-01,4.229429637634751077e-02,-4.552076344243481953e-01,2.348385155200958252e-01,-9.754207730293273926e-02,2.182181553044591382e+00,-2.943272431744176632e-01,2.183320790361878760e+00,-3.060442080650640495e-01
3.862503266334533691e+01,8.663386005474486840e-02,8.357118187203133042e-02,8.325773260743854487e-02,8.325773260743854487e-02,-5.156250000000000416e-02,9.687500000000000278e-02,9.163910772278708095e+00,4.363031498589073354e-02,-4.652461933081437073e-01,4.243294779576533421e-02,-4.568269931137229345e-01,-2.371531575918197632e-01,-1.379700452089309692e-01,2.177079335847173169e+00,-2.977022965801793819e-01,2.183874220949160172e+00,-3.113142913999009664e-01
3.864413714408874512e+01,8.584798322906378454e-02,8.263865243119994375e-02,8.284699453157161331e-02,8.284699453157161331e-02,-5.156250000000000416e-02,9.687500000000000278e-02,8.130302772924466126e+00,4.897810182912715193e-02,-4.714032477116800179e-01,4.309981269371444129e-02,-4.588075962235849681e-01,-5.419201850891113281e-01,-2.551817297935485840e-01,2.165759817757878736e+00,-3.040822029113769420e-01,2.184919370089847046e+00,-3.185503533105089047e-01
3.866508054733276367e+01,8.506640615655981785e-02,8.170251631775479750e-02,8.241240608993270766e-02,8.241240608993270766e-02,-5.156250000000000416e-02,9.687500000000000278e-02,7.425136390568877864e+00,5.626757979292290601e-02,-4.798223649007199443e-01,4.474025331771997599e-02,-4.617024684191586847e-01,-5.604844093322753906e-01,-3.895186185836791992e-01,2.156142906346593335e+00,-3.118966102600097545e-01,2.186236950008553670e+00,-3.267545882108395805e-01
3.868488383293151855e+01,8.403102049359127690e-02,8.044875873050401360e-02,8.201719781649434438e-02,8.201719781649434438e-02,-5.156250000000000416e-02,9.687500000000000278e-02,6.898768663091389364e+00,6.298274441572214444e-02,-4.876790551908536386e-01,4.730433364567512150e-02,-4.655005073209302902e-01,-3.324497044086456299e-01,-4.107763171195983887e-01,2.150542275109563306e+00,-3.214123725891113170e-01,2.187564445577703243e+00,-3.348201738306173514e-01
3.870566272735595703e+01,8.277111631197893449e-02,8.027704582070774308e-02,8.161959778476683691e-02,8.161959778476683691e-02,-5.156250000000000416e-02,9.687500000000000278e-02,4.780378001802194632e+00,6.775428190353481595e-02,-4.935120790543980340e-01,5.041607641792963251e-02,-4.698233923374849352e-01,-3.942545503377914429e-03,-4.132044911384582520e-01,2.150862173238072828e+00,-3.297961235046386608e-01,2.188742346799591232e+00,-3.421567247730576966e-01
3.872501683235168457e+01,8.163051417985738023e-02,7.955983681928371909e-02,8.126554436697391859e-02,8.126554436697391859e-02,-5.156250000000000416e-02,9.687500000000000278e-02,4.714369810146319395e+00,6.996363147295639462e-02,-4.964967060096473483e-01,5.359305433360975202e-02,-4.741610814804081420e-01,2.135804742574691772e-01,-3.498266637325286865e-01,2.155807093777928785e+00,-3.371627807617187389e-01,2.189681417769367755e+00,-3.484135213498849581e-01
3.874478721618652344e+01,8.061253579863339458e-02,7.829190481241979360e-02,8.092061088360404109e-02,8.092061088360404109e-02,-5.156250000000000416e-02,9.531250000000000833e-02,7.153235572626654992e+00,7.206083599545294593e-02,-4.940206110111725613e-01,5.659368912892591419e-02,-4.777953585193669417e-01,3.190447092056274414e-01,-3.286715149879455566e-01,2.162273363271031812e+00,-3.429587364196777233e-01,2.190630442366127806e+00,-3.525161988331546592e-01
3.876408123970031738e+01,7.960235646510187280e-02,7.701775047609490943e-02,8.060075817868901649e-02,8.060075817868901649e-02,-5.468750000000000000e-02,9.218750000000000555e-02,1.005272810878174639e+01,8.624314266619283187e-02,-5.050683969133629159e-01,6.047959092443115636e-02,-4.815418749931642539e-01,2.662473618984222412e-01,-2.237309515476226807e-01,2.167608575024877027e+00,-3.481047630310058483e-01,2.192956936392177258e+00,-3.620041374995128791e-01
3.878491973876953125e+01,7.884986298011623096e-02,7.605808016905495073e-02,8.027439885657569607e-02,8.027439885657569607e-02,-5.625000000000000139e-02,9.062500000000001110e-02,1.202828591591179297e+01,9.378859427240084090e-02,-5.113457347970260525e-01,6.556752188185688279e-02,-4.861352314127910801e-01,1.602938920259475708e-01,-2.333954870700836182e-01,2.170293287434850171e+00,-3.541644096374511608e-01,2.194683378403137652e+00,-3.696968393293879052e-01
3.880514836311340332e+01,7.785342331874062216e-02,7.477315232675921242e-02,7.997701286035480139e-02,7.997701286035480139e-02,-5.625000000000000139e-02,8.593750000000000000e-02,1.519048686251639602e+01,1.011221631328998727e-01,-5.041120262909084548e-01,7.106053682383886572e-02,-4.898549620298741636e-01,2.930004894733428955e-02,-3.495063781738281250e-01,2.170840100446019605e+00,-3.617485046386718639e-01,2.196463015776777272e+00,-3.720484099393432387e-01
3.882438302040100098e+01,7.711127782791807328e-02,7.380545732645600598e-02,7.971236127301943586e-02,7.971236127301943586e-02,-4.375000000000000416e-02,7.343750000000000278e-02,1.744387835473622772e+01,7.422610004195191735e-02,-4.100986609230280466e-01,7.392240128808560962e-02,-4.842134996903943445e-01,-2.217853069305419922e-02,-3.587262034416198730e-01,2.170193449654851392e+00,-3.695619583129882701e-01,2.194476536832907776e+00,-3.396067888575169391e-01
3.884528565406799316e+01,7.637359345651195675e-02,7.283435727427647888e-02,7.944516204603827014e-02,7.944516204603827014e-02,-3.906250000000000000e-02,6.562500000000000278e-02,1.970143719854445052e+01,6.809535396319361944e-02,-3.686919715276414933e-01,7.344667417351460892e-02,-4.678800815659898693e-01,-3.203478828072547913e-02,-1.244980990886688232e-01,2.169257060685430005e+00,-3.682435035705566295e-01,2.194545779852143053e+00,-3.272477180173748446e-01
3.886457586288452148e+01,7.575702214532226142e-02,7.274010241176596947e-02,7.921772824533188095e-02,7.921772824533188095e-02,-3.750000000000000555e-02,6.250000000000000000e-02,1.984897749505387310e+01,6.302336760317392428e-02,-3.490117993955590414e-01,7.208800242117124890e-02,-4.490988409933018288e-01,1.688593253493309021e-02,7.981480956077575684e-01,2.168864862122807935e+00,-3.507378578186035045e-01,2.194671287390681513e+00,-3.231562660105675722e-01
3.888472127914428711e+01,7.502531021851886750e-02,7.176449429406005220e-02,7.900010649090578874e-02,7.900010649090578874e-02,-3.437500000000000278e-02,6.093750000000000555e-02,2.231213090044637326e+01,4.866203203568517099e-02,-3.213024479113529841e-01,6.928958011170463505e-02,-4.294711952916711595e-01,4.623161628842353821e-02,8.008548021316528320e-01,2.170252100625310376e+00,-3.364489555358886608e-01,2.193702692841674295e+00,-3.156505939907842673e-01
3.890575790405273438e+01,7.429809571623335884e-02,7.078552922276001858e-02,7.879479811116504862e-02,7.879479811116504862e-02,-3.281250000000000139e-02,5.468750000000000000e-02,2.482498572812156468e+01,4.824819666037884203e-02,-2.966647526379887490e-01,6.570062672448799546e-02,-4.087159540889985232e-01,1.143865585327148438e-01,2.297767698764801025e-01,2.172897771992955640e+00,-3.341653823852538951e-01,2.194152655535822394e+00,-3.090895797545322177e-01
3.892497205734252930e+01,7.381579222649697902e-02,7.013103110296531328e-02,7.862703866690290422e-02,7.862703866690290422e-02,-3.281250000000000139e-02,5.000000000000000278e-02,2.638843362249767921e+01,5.328847284544219187e-02,-2.864654016160697036e-01,6.312838415017905935e-02,-3.885354972701266507e-01,5.560139566659927368e-02,1.592794433236122131e-03,2.174438730874333814e+00,-3.342760086059570201e-01,2.195210405558224220e+00,-3.080523419907154614e-01
