2.444812178611755371e+01,3.939243942732948561e-02,4.184473429262892258e-02,4.625372856322352427e-02,4.625372856322352427e-02,1.428833007812500139e-02,-1.111450195312500139e-02,2.204261081706032499e+01,-2.458583918705433205e-02,8.843331843170174067e-02,-2.458583918705433205e-02,8.843331843170174067e-02,-1.248773485422134399e-01,2.416811883449554443e-01,2.130925492444310620e+00,-1.105551560772496944e-01,2.121111503616054161e+00,-9.725298519505790051e-02,-9.533983960718794837e-01,-1.731806271287612553e+00
2.446452760696411133e+01,3.993614624795392004e-02,4.195842090339543112e-02,4.621519743389025658e-02,4.621519743389025658e-02,1.428833007812500139e-02,-1.111450195312500139e-02,2.050256628918713631e+01,-2.449823977994676147e-02,8.829304583114920557e-02,-2.449823977994676147e-02,8.829304583114920557e-02,-8.538200706243515015e-02,1.179355829954147339e-01,2.129180924096379712e+00,-1.079883416546422725e-01,2.120866521218254697e+00,-9.637005473674641054e-02,-9.549323768597652862e-01,-1.730272290499726751e+00
2.448511171340942383e+01,4.048078985381538958e-02,4.207237641933654626e-02,4.615519669829477867e-02,4.615519669829477867e-02,-1.406250000000000035e-02,4.687500000000000694e-03,1.889347989825573748e+01,3.488398279591292672e-02,-7.740743396031560253e-02,3.488398279591292672e-02,-7.740743396031560253e-02,-6.760827451944351196e-02,5.200472101569175720e-02,2.127885834374700025e+00,-1.065716584576207882e-01,2.121215361046213665e+00,-9.714412907634956129e-02,-9.564663576476510887e-01,-1.727204328923955590e+00
2.450546264648437500e+01,4.102636896331508798e-02,4.218660057230437521e-02,4.608294877575626336e-02,4.608294877575626336e-02,-2.812500000000000069e-02,1.718750000000000139e-02,1.725301102697540756e+01,5.627281492071153912e-02,-1.665301510651635841e-01,5.627281492071153912e-02,-1.665301510651635841e-01,-3.672758489847183228e-02,5.952238291501998901e-02,2.126896874108586744e+00,-1.059560616863805538e-01,2.121778089195420769e+00,-9.880943058700120130e-02,-9.595343192234222496e-01,-1.724136367348184429e+00
2.452577662467956543e+01,4.193394808198488283e-02,4.205459407364509072e-02,4.599786108476879715e-02,4.599786108476879715e-02,-2.812500000000000069e-02,1.406250000000000035e-02,1.530425388932536812e+01,6.171958765064022856e-02,-1.618001122610120412e-01,6.171958765064022856e-02,-1.618001122610120412e-01,-7.412776350975036621e-02,4.545873031020164490e-02,2.126366869607243970e+00,-1.056504090679723507e-01,2.122395285071926985e+00,-1.004274317096113256e-01,-9.610683000113080521e-01,-1.719534424984527465e+00
2.454656910896301270e+01,4.248177204496264570e-02,4.216990885147805374e-02,4.589722495167374711e-02,4.589722495167374711e-02,-1.562500000000000000e-02,3.125000000000000173e-03,1.366354655715873712e+01,4.238204938835182789e-02,-8.278292494187403094e-02,4.238204938835182789e-02,-8.278292494187403094e-02,-4.237349331378936768e-02,7.404699921607971191e-03,2.125976280370030835e+00,-1.055850823772985225e-01,2.122819105565810549e+00,-1.012552609590300634e-01,-9.626022807991934105e-01,-1.716466463408756304e+00
2.456703639030456543e+01,4.284359238338564940e-02,4.192451872590639145e-02,4.578469416884596577e-02,4.578469416884596577e-02,0.000000000000000000e+00,-3.179931640625000087e-03,1.311605614782829754e+01,5.480578269804365320e-03,4.822201278142417002e-03,5.480578269804365320e-03,4.822201278142417002e-03,1.122298464179039001e-02,8.650625124573707581e-03,2.125696973004613355e+00,-1.056294282330114132e-01,2.122873911348508447e+00,-1.012070389462486342e-01,-9.641362615870792130e-01,-1.713398501832984699e+00
2.458281159400939941e+01,4.339272313938852960e-02,4.204065722520621690e-02,4.568880947927305564e-02,4.568880947927305564e-02,7.940673828124999653e-03,-6.353759765625000520e-03,1.165019346032271130e+01,-1.333623377288459776e-02,4.929950527669413329e-02,-1.333623377288459776e-02,4.929950527669413329e-02,-4.712746292352676392e-02,-1.270823553204536438e-02,2.125630931058202222e+00,-1.056098779095250850e-01,2.122740549010779798e+00,-1.007140438934816945e-01,-9.656702423749645714e-01,-1.711864521045099341e+00
2.460801672935485840e+01,4.375529462131143299e-02,4.179637830364146128e-02,4.551905668865270649e-02,4.551905668865270649e-02,3.179931640625000087e-03,-1.593017578125000087e-03,1.113342645917485818e+01,-6.979784792830610353e-03,1.829836030542745032e-02,-6.979784792830610353e-03,1.829836030542745032e-02,-1.789790764451026917e-02,5.357658490538597107e-03,2.125554100671086744e+00,-1.053023179424840694e-01,2.122670751162851310e+00,-1.005310602904274236e-01,-9.656702423749645714e-01,-1.710330540257213539e+00
2.462439131736755371e+01,4.375529462131143299e-02,4.179637830364146128e-02,4.539788240707667150e-02,4.539788240707667150e-02,6.103515625000000339e-06,-1.593017578125000087e-03,1.069837697220196837e+01,2.726082545345231978e-03,2.448347493646983557e-03,2.726082545345231978e-03,2.448347493646983557e-03,-4.698041826486587524e-03,-5.182936321943998337e-03,2.125331954160008863e+00,-1.051468690289098507e-01,2.122698011988304767e+00,-1.005065768154909528e-01,-9.672042231628503739e-01,-1.708796559469327736e+00
2.464486646652221680e+01,4.411824039567721623e-02,4.155265584695185671e-02,4.523434280070148111e-02,4.523434280070148111e-02,6.103515625000000339e-06,-1.593017578125000087e-03,1.039768172590763839e+01,2.725902737765952162e-03,2.449448932372277812e-03,2.725902737765952162e-03,2.449448932372277812e-03,-9.136710315942764282e-03,1.966845989227294922e-02,2.125023321309361890e+00,-1.048836549175817257e-01,2.122725271015682313e+00,-1.004820823261672325e-01,-9.672042231628503739e-01,-1.708796559469327736e+00
2.466534733772277832e+01,4.430572832133491262e-02,4.191334197948157897e-02,4.505748280474213691e-02,4.505748280474213691e-02,0.000000000000000000e+00,-3.179931640625000087e-03,8.737197179510024725e+00,5.480462047051732483e-03,4.828036192437018537e-03,5.480462047051732483e-03,4.828036192437018537e-03,-7.061862852424383163e-03,4.161381721496582031e-02,2.124781326451573804e+00,-1.044916947735387569e-01,2.122780075636153008e+00,-1.004338019642428692e-01,-9.672042231628503739e-01,-1.707262578681442378e+00
2.468579649925231934e+01,4.430572832133491262e-02,4.191334197948157897e-02,4.486778252112743476e-02,4.486778252112743476e-02,6.103515625000000339e-06,-4.766845703125000520e-03,8.128184081443647457e+00,8.198070761101480461e-03,7.267674142626158289e-03,8.198070761101480461e-03,7.267674142626158289e-03,1.205208525061607361e-02,-9.692340157926082611e-03,2.124604658284459546e+00,-1.041817506207067257e-01,2.122862056343763903e+00,-1.003611252228166079e-01,-9.672042231628503739e-01,-1.707262578681442378e+00
2.470627355575561523e+01,4.449376931178480876e-02,4.227374008488366669e-02,4.466486280907072670e-02,4.466486280907072670e-02,6.103515625000000339e-06,-6.353759765625000520e-03,6.479016457057356959e+00,1.093773793232658692e-02,9.676379449995876209e-03,1.093773793232658692e-02,9.676379449995876209e-03,-1.216950453817844391e-02,8.629726618528366089e-02,2.124253586926732495e+00,-1.037125428570348507e-01,2.122971433723087387e+00,-1.002643614283166423e-01,-9.672042231628503739e-01,-1.705728597893556575e+00
2.472681427001953125e+01,4.449376931178480876e-02,4.227374008488366669e-02,4.444849192145317734e-02,4.444849192145317734e-02,6.103515625000000339e-06,-6.353759765625000520e-03,5.878981387361392308e+00,1.093706776036024522e-02,9.679779299854173943e-03,1.093706776036024522e-02,9.679779299854173943e-03,-9.061887860298156738e-03,-2.355933934450149536e-02,2.124039904275212720e+00,-1.033401330364782100e-01,2.123080804400690802e+00,-1.001675636353181048e-01,-9.687382039507361764e-01,-1.705728597893556575e+00
2.474743294715881348e+01,4.485708852454685369e-02,4.203057466657181274e-02,4.421863676746152355e-02,4.421863676746152355e-02,6.103515625000000339e-06,-3.179931640625000087e-03,6.160286819588842278e+00,5.466370161862990802e-03,4.859606443648799810e-03,5.466370161862990802e-03,4.859606443648799810e-03,-2.707709744572639465e-02,4.398853331804275513e-02,2.123786405720982984e+00,-1.030945619000036007e-01,2.123135468102309353e+00,-1.001189675708816229e-01,-9.687382039507361764e-01,-1.704194617105670773e+00
2.476378726959228516e+01,4.485708852454685369e-02,4.203057466657181274e-02,4.402748842000007296e-02,4.402748842000007296e-02,6.103515625000000339e-06,-3.179931640625000087e-03,5.844278774216668637e+00,5.465478139359880583e-03,4.861914025867170551e-03,5.465478139359880583e-03,4.861914025867170551e-03,-2.335806377232074738e-02,2.633625455200672150e-02,2.123613194623265699e+00,-1.029958566082555538e-01,2.123190122883702902e+00,-1.000703484306229574e-01,-9.687382039507361764e-01,-1.704194617105670773e+00
2.478408622741699219e+01,4.504568213731030557e-02,4.239068389679449822e-02,4.377963077038885681e-02,4.377963077038885681e-02,6.103515625000000339e-06,-3.179931640625000087e-03,5.079398428510316421e+00,5.465023032302234081e-03,4.862619246007914876e-03,5.465023032302234081e-03,4.862619246007914876e-03,-1.040059700608253479e-02,-1.248099841177463531e-02,2.123571292557988599e+00,-1.029400666607457882e-01,2.123244773114025818e+00,-1.000217222381628718e-01,-9.687382039507361764e-01,-1.702660636317785414e+00
2.480449199676513672e+01,4.504568213731030557e-02,4.239068389679449822e-02,4.351895387369811297e-02,4.351895387369811297e-02,6.103515625000000339e-06,-3.179931640625000087e-03,5.130789293139456753e+00,5.466573826983313171e-03,4.861335755155290345e-03,5.466573826983313171e-03,4.861335755155290345e-03,-3.220912069082260132e-03,2.065413258969783783e-02,2.123587505021367505e+00,-1.026320298565465694e-01,2.123299438852295662e+00,-9.997310888061132494e-02,-9.687382039507361764e-01,-1.702660636317785414e+00
2.482509875297546387e+01,4.504568213731030557e-02,4.239068389679449822e-02,4.324438077950758935e-02,4.324438077950758935e-02,0.000000000000000000e+00,-1.593017578125000087e-03,5.387460042188656928e+00,2.749978005693380374e-03,2.417853125667252401e-03,2.749978005693380374e-03,2.417853125667252401e-03,1.592632196843624115e-02,3.092427924275398254e-02,2.123649613061223462e+00,-1.021246751202184444e-01,2.123326938632352778e+00,-9.994893034935464771e-02,-9.687382039507361764e-01,-1.702660636317785414e+00
2.484550404548645020e+01,4.523482792860847312e-02,4.275050340446606006e-02,4.296169316738782801e-02,4.296169316738782801e-02,0.000000000000000000e+00,-1.593017578125000087e-03,6.170065319980911234e+00,2.751254654628668833e-03,2.416947096196305281e-03,2.751254654628668833e-03,2.416947096196305281e-03,-7.358680479228496552e-03,1.843043416738510132e-02,2.123493389287267163e+00,-1.018166383160192257e-01,2.123354451178899094e+00,-9.992476087839267940e-02,-9.702721847386215348e-01,-1.701126655529899612e+00
2.486603951454162598e+01,4.540937393354334967e-02,4.214807608905236230e-02,4.266680833757924979e-02,4.266680833757924979e-02,0.000000000000000000e+00,-1.593017578125000087e-03,7.543760425503794664e+00,2.752641034992393647e-03,2.415570185573919209e-03,2.752641034992393647e-03,2.415570185573919209e-03,6.009628064930438995e-03,4.162445664405822754e-03,2.123440996804509595e+00,-1.016049226177770382e-01,2.123381977589248848e+00,-9.990060517653694128e-02,-9.702721847386215348e-01,-1.701126655529899612e+00
2.488608503341674805e+01,4.540937393354334967e-02,4.214807608905236230e-02,4.236936938967043875e-02,4.236936938967043875e-02,-9.375000000000001388e-03,-6.103515625000000339e-06,8.237968339600133305e+00,2.864921238199998055e-02,-4.671095537706640433e-02,2.864921238199998055e-02,-4.671095537706640433e-02,-3.546371310949325562e-02,3.586383536458015442e-03,2.123349563279424146e+00,-1.015839417828161007e-01,2.123668469713068774e+00,-1.003677147303076028e-01,-9.702721847386215348e-01,-1.701126655529899612e+00
2.490681529045104980e+01,4.559851972484143395e-02,4.250789559672388945e-02,4.205232370199985664e-02,4.205232370199985664e-02,-1.406250000000000035e-02,4.687500000000000694e-03,9.663079519362108627e+00,3.485658494813052843e-02,-7.718585564952450129e-02,3.485658494813052843e-02,-7.718585564952450129e-02,-2.750158682465553284e-02,2.165444195270538330e-03,2.123421982922826245e+00,-1.016068299664098507e-01,2.124017035562550060e+00,-1.011395732868028419e-01,-9.702721847386215348e-01,-1.699592674742014253e+00
2.492778444290161133e+01,4.559851972484143395e-02,4.250789559672388945e-02,4.172242304141265262e-02,4.172242304141265262e-02,-1.718750000000000139e-02,9.375000000000001388e-03,1.068887061213673206e+01,3.629390938312675174e-02,-9.986191841623393017e-02,3.629390938312675174e-02,-9.986191841623393017e-02,2.790860459208488464e-02,1.800573058426380157e-02,2.123334721722875074e+00,-1.014675935162145382e-01,2.124379974656381176e+00,-1.021381924709651862e-01,-9.702721847386215348e-01,-1.699592674742014253e+00
2.494788885116577148e+01,4.559851972484143395e-02,4.250789559672388945e-02,4.139800372069951662e-02,4.139800372069951662e-02,-2.031250000000000069e-02,1.562500000000000000e-02,1.174236294324934349e+01,3.504648510853986682e-02,-1.249156538868159971e-01,3.504648510853986682e-02,-1.249156538868159971e-01,-6.579330191016197205e-03,-2.183919772505760193e-03,2.123275951543126538e+00,-1.014251550091344600e-01,2.124730439507466428e+00,-1.033873490098333459e-01,-9.702721847386215348e-01,-1.699592674742014253e+00
2.496837997436523438e+01,4.559851972484143395e-02,4.250789559672388945e-02,4.105975412650465090e-02,4.105975412650465090e-02,-2.343750000000000000e-02,2.187500000000000208e-02,1.287618933620779060e+01,3.378643483127994479e-02,-1.499624699147863727e-01,3.378643483127994479e-02,-1.499624699147863727e-01,1.499376259744167328e-02,-3.382118791341781616e-02,2.123252467313085035e+00,-1.015038331402379757e-01,2.125068303855779384e+00,-1.048869737089812154e-01,-9.702721847386215348e-01,-1.699592674742014253e+00
2.498479723930358887e+01,4.578821724959569045e-02,4.286742453515422074e-02,4.078363873106755771e-02,4.078363873106755771e-02,-4.062500000000000139e-02,3.906250000000000000e-02,1.465153293271724522e+01,5.659972685332875786e-02,-2.616932879577303916e-01,5.659972685332875786e-02,-2.616932879577303916e-01,3.233751654624938965e-02,-4.061503708362579346e-02,2.123296097913060620e+00,-1.017088731182653194e-01,2.125634301124312842e+00,-1.075039065885585177e-01,-9.702721847386215348e-01,-1.698058693954128451e+00
2.500518703460693359e+01,4.578821724959569045e-02,4.286742453515422074e-02,4.043491124169009548e-02,4.043491124169009548e-02,-5.468750000000000000e-02,4.687500000000000000e-02,1.589203119472818315e+01,8.615010835962549907e-02,-3.437043735854507509e-01,8.615010835962549907e-02,-3.437043735854507509e-01,-9.936489164829254150e-03,-1.915280334651470184e-02,2.123275593915257886e+00,-1.022515138043004757e-01,2.126495802207909236e+00,-1.109409503244130207e-01,-9.702721847386215348e-01,-1.698058693954128451e+00
2.502577042579650879e+01,4.578821724959569045e-02,4.286742453515422074e-02,4.007697321165031024e-02,4.007697321165031024e-02,-6.562500000000000278e-02,5.625000000000000139e-02,1.717969460918754976e+01,1.036435769740009089e-01,-4.127200453675478609e-01,1.036435769740009089e-01,-4.127200453675478609e-01,-6.960043683648109436e-03,-4.812633991241455078e-02,2.123247341313634351e+00,-1.039652665508825069e-01,2.127532237977649121e+00,-1.150681507780885043e-01,-9.702721847386215348e-01,-1.698058693954128451e+00
2.504624485969543457e+01,4.578821724959569045e-02,4.286742453515422074e-02,3.971572547174610779e-02,3.971572547174610779e-02,-7.343750000000000278e-02,5.937500000000000416e-02,1.849098320889643787e+01,1.229121233323228340e-01,-4.572138471739927712e-01,1.229121233323228340e-01,-4.572138471739927712e-01,1.837591826915740967e-02,-1.185292378067970276e-01,2.123291389146123365e+00,-1.068882783306676632e-01,2.128761359210972426e+00,-1.196402892498284326e-01,-9.702721847386215348e-01,-1.698058693954128451e+00
2.506622147560119629e+01,4.578821724959569045e-02,4.286742453515422074e-02,3.935891789574682414e-02,3.935891789574682414e-02,-7.812500000000000000e-02,5.937500000000000416e-02,1.979543096454522910e+01,1.383149771870899047e-01,-4.816951421821628054e-01,1.383149771870899047e-01,-4.816951421821628054e-01,-1.488202810287475586e-02,-1.501155793666839600e-01,2.123483375706944898e+00,-1.101584275616246944e-01,2.130144508982843465e+00,-1.244572406716500657e-01,-9.702721847386215348e-01,-1.698058693954128451e+00
2.508713674545288086e+01,4.597846606142965559e-02,4.322666205833713277e-02,3.898146257107622248e-02,3.898146257107622248e-02,-7.656250000000000555e-02,5.937500000000000416e-02,2.211923603684369155e+01,1.345273477056227462e-01,-4.749683203327002001e-01,1.345273477056227462e-01,-4.749683203327002001e-01,-1.083067525178194046e-02,-1.863288283348083496e-01,2.123841420808110669e+00,-1.139979203594762569e-01,2.131489782459899729e+00,-1.292069238749770643e-01,-9.702721847386215348e-01,-1.696524713166242648e+00
