3.443473339080810547e+01,1.249140218797016311e-01,1.270710201631349845e-01,1.295696560778274165e-01,1.295696560778274165e-01,-5.468750000000000000e-02,1.093750000000000000e-01,1.428043025425094115e+01,5.461014696622959463e-02,-5.264723390316434770e-01,5.461014696622959463e-02,-5.264723390316434770e-01,8.088739588856697083e-03,-1.986714899539947510e-01,2.166522399583135083e+00,-3.216059684753417858e-01,2.170590739485921628e+00,-3.231901352538298910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.446467781066894531e+01,1.243944015000755521e-01,1.257669300893943520e-01,1.291493868442678827e-01,1.291493868442678827e-01,-5.468750000000000000e-02,1.093750000000000000e-01,1.577112119848694682e+01,5.700522984330144705e-02,-5.294983567626881937e-01,5.700522984330144705e-02,-5.294983567626881937e-01,2.919425070285797119e-02,-1.974271982908248901e-01,2.166782693066869214e+00,-3.272135734558105358e-01,2.171160791784354505e+00,-3.284851188214567563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449479603767395020e+01,1.238817080276493343e-01,1.244969350174495309e-01,1.287557743306813884e-01,1.287557743306813884e-01,-6.250000000000000000e-02,1.093750000000000000e-01,1.749344751006222154e+01,8.613645317092488707e-02,-5.759440878861868951e-01,8.613645317092488707e-02,-5.759440878861868951e-01,5.380427464842796326e-03,-2.084076702594757080e-01,2.167259112992558912e+00,-3.325541496276855358e-01,2.172022156316063768e+00,-3.342445597003186331e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452311825752258301e+01,1.233196386301776692e-01,1.233674474601321874e-01,1.284138794427900632e-01,1.284138794427900632e-01,-6.250000000000000000e-02,1.093750000000000000e-01,1.938004915947087170e+01,8.825569796803720002e-02,-5.787119078326417032e-01,8.825569796803720002e-02,-5.787119078326417032e-01,3.219854831695556641e-02,-1.915505826473236084e-01,2.168109254040990308e+00,-3.381760597229003795e-01,2.172904713295744195e+00,-3.400316787786450412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455493307113647461e+01,1.227082857095614654e-01,1.223408557910503486e-01,1.280640776237522982e-01,1.280640776237522982e-01,-6.250000000000000000e-02,1.093750000000000000e-01,2.118473739335307826e+01,9.066105563098275644e-02,-5.818636490715196619e-01,9.066105563098275644e-02,-5.818636490715196619e-01,1.712943054735660553e-02,-2.259346097707748413e-01,2.169036940732274488e+00,-3.439181327819824108e-01,2.173811323852054223e+00,-3.458503152693602201e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.458433651924133301e+01,1.220783444616507646e-01,1.212389675379994813e-01,1.277735969162586138e-01,1.277735969162586138e-01,-6.250000000000000000e-02,1.093750000000000000e-01,2.342750371073110216e+01,9.297741842190783423e-02,-5.849240703988562995e-01,9.297741842190783423e-02,-5.849240703988562995e-01,3.759459778666496277e-02,-1.757852882146835327e-01,2.170070723691258863e+00,-3.501408576965331920e-01,2.174741098036273357e+00,-3.516995559733487875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461464095115661621e+01,1.213996723244201159e-01,1.200857162151883067e-01,1.275075541559339831e-01,1.275075541559339831e-01,-6.250000000000000000e-02,1.093750000000000000e-01,2.597828768168492530e+01,9.539077028972051120e-02,-5.881112570404238848e-01,9.539077028972051120e-02,-5.881112570404238848e-01,2.602180838584899902e-02,-1.654082983732223511e-01,2.170926825204167798e+00,-3.554547309875488170e-01,2.175695005739170629e+00,-3.575806685437530330e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.464386081695556641e+01,1.208539966163785090e-01,1.191365851239468143e-01,1.272828691591815775e-01,1.272828691591815775e-01,-6.250000000000000000e-02,1.093750000000000000e-01,2.804727639764668012e+01,9.781216209236651138e-02,-5.913327162227357547e-01,9.781216209236651138e-02,-5.913327162227357547e-01,2.528696879744529724e-02,-1.987747400999069214e-01,2.171743289628301099e+00,-3.615181922912597545e-01,2.176673127360094107e+00,-3.634939957059803994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.467476224899291992e+01,1.202444308576494508e-01,1.179507491034378769e-01,1.270787567740195578e-01,1.270787567740195578e-01,-5.468750000000000000e-02,9.375000000000000000e-02,3.081893382316839691e+01,8.970075781020278582e-02,-5.158054568377729021e-01,8.970075781020278582e-02,-5.158054568377729021e-01,1.530013233423233032e-02,-1.890855729579925537e-01,2.172581748166356519e+00,-3.671334266662597545e-01,2.177570134938195956e+00,-3.686520502743581007e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.470426058769226074e+01,1.196394202573551613e-01,1.168271495028167239e-01,1.269151287209408230e-01,1.269151287209408230e-01,-5.468750000000000000e-02,9.375000000000000000e-02,3.361615258730238054e+01,9.167412265752958311e-02,-5.184677785330109590e-01,9.167412265752958311e-02,-5.184677785330109590e-01,3.627656400203704834e-02,-1.829720586538314819e-01,2.173423246541295484e+00,-3.723910331726074108e-01,2.178486876164771324e+00,-3.738367280596882058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.473307061195373535e+01,1.191383857354560011e-01,1.158227958182890954e-01,1.267837596243686638e-01,1.267837596243686638e-01,-5.468750000000000000e-02,8.593750000000000000e-02,3.611871399703364460e+01,1.016662723034440358e-01,-5.034335220184431581e-01,1.016662723034440358e-01,-5.034335220184431581e-01,2.850748598575592041e-03,-1.788098514080047607e-01,2.174437538781438306e+00,-3.775947570800781139e-01,2.179503538887805902e+00,-3.788710632798726330e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.476425004005432129e+01,1.185919555094260142e-01,1.150415688680692383e-01,1.266722073274925975e-01,1.266722073274925975e-01,-5.468750000000000000e-02,7.812500000000000000e-02,3.827567342538139172e+01,1.114117745071075000e-01,-4.881079562507562031e-01,1.114117745071075000e-01,-4.881079562507562031e-01,2.836947888135910034e-02,-1.420188844203948975e-01,2.175408617654118970e+00,-3.825619697570800670e-01,2.180617656632876766e+00,-3.837521428423801839e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479458713531494141e+01,1.180522444165519325e-01,1.141777213239155847e-01,1.265928453209910765e-01,1.265928453209910765e-01,-5.468750000000000000e-02,4.687500000000000000e-02,4.072724285092989760e+01,1.449249015576513644e-01,-4.193550964067864761e-01,1.449249015576513644e-01,-4.193550964067864761e-01,2.323396131396293640e-02,-1.399289518594741821e-01,2.176370577016148999e+00,-3.871176719665527233e-01,2.182066905648453403e+00,-3.879456938064480553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.482443976402282715e+01,1.175586698569367761e-01,1.134460034574023835e-01,1.265417726201220061e-01,1.265417726201220061e-01,-6.250000000000000000e-02,2.343750000000000000e-02,4.292069786778737495e+01,1.974527697296525053e-01,-4.124304582398337637e-01,1.974527697296525053e-01,-4.124304582398337637e-01,4.770726338028907776e-02,-1.504995673894882202e-01,2.177629665532384351e+00,-3.916409492492675670e-01,2.184041433345750072e+00,-3.920699983888463747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485465931892395020e+01,1.170362777401279253e-01,1.127314279738492186e-01,1.265164620446232457e-01,1.265164620446232457e-01,-6.250000000000000000e-02,0.000000000000000000e+00,4.521687522981405749e+01,2.218360715528095439e-01,-3.601579248435899383e-01,2.218360715528095439e-01,-3.601579248435899383e-01,4.016231745481491089e-02,-1.552977412939071655e-01,2.179099218049321607e+00,-3.960536003112792858e-01,2.186259794061278239e+00,-3.956715776372822790e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488373684883117676e+01,1.164306081066478760e-01,1.124304520864103929e-01,1.265165197257774321e-01,1.265165197257774321e-01,-3.125000000000000000e-02,-3.051757812500000000e-05,4.682333291175518752e+01,1.111689032000024724e-01,-1.804941318781028148e-01,1.111689032000024724e-01,-1.804941318781028148e-01,8.106958866119384766e-02,-1.282249689102172852e-01,2.181064919629369214e+00,-3.998654365539550670e-01,2.187371483093278446e+00,-3.974765189560632850e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491387557983398438e+01,1.158394613375188231e-01,1.123539666200698006e-01,1.265415631761149240e-01,1.265415631761149240e-01,0.000000000000000000e+00,-3.176879882812500000e-02,4.803082767975713807e+01,3.177125488624758104e-02,7.284334495459748871e-02,3.177125488624758104e-02,7.284334495459748871e-02,7.840276509523391724e-02,-4.837310686707496643e-02,2.183063582577977613e+00,-4.021847724914550670e-01,2.187689195642140927e+00,-3.967480855065173007e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.494388651847839355e+01,1.153981260402599240e-01,1.128046484991486464e-01,1.265917672715041187e-01,1.265917672715041187e-01,7.965087890625000000e-03,-3.970336914062500000e-02,4.799731000930058400e+01,1.149471727362571388e-02,1.369474296109657596e-01,1.149471727362571388e-02,1.369474296109657596e-01,4.089357331395149231e-02,4.130373895168304443e-02,2.184792772927556470e+00,-4.024742126464843639e-01,2.187804142814877117e+00,-3.953786112104076267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.497468852996826172e+01,1.151819072942129735e-01,1.134344998469088567e-01,1.266699854239517753e-01,1.266699854239517753e-01,2.383422851562500000e-02,-4.763793945312500000e-02,4.736705416346755015e+01,-3.682205958786727990e-02,2.468353944519449394e-01,-3.682205958786727990e-02,2.468353944519449394e-01,-1.702445000410079956e-02,2.742325887084007263e-04,2.185582236447606519e+00,-4.021833419799804576e-01,2.187435922218998297e+00,-3.929102572658881853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500293135643005371e+01,1.150983360635307595e-01,1.137869035329180795e-01,1.267661420973133224e-01,1.267661420973133224e-01,3.176879882812500000e-02,-4.763793945312500000e-02,4.716958288660758569e+01,-6.475655278963157735e-02,2.924828329878048638e-01,-6.475655278963157735e-02,2.924828329878048638e-01,1.007167901843786240e-02,4.278240725398063660e-02,2.185902313390050367e+00,-4.010241508483886608e-01,2.186788356691101942e+00,-3.899854289360101256e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.503447818756103516e+01,1.151945736546630128e-01,1.141996857153559641e-01,1.269027178488460195e-01,1.269027178488460195e-01,3.970336914062500000e-02,-4.763793945312500000e-02,4.669091332180614984e+01,-9.256887640125502359e-02,3.379479648061988195e-01,-9.256887640125502359e-02,3.379479648061988195e-01,-3.059387393295764923e-02,8.266270160675048828e-02,2.185937420525823072e+00,-3.990500450134277233e-01,2.185862667927089387e+00,-3.866059492879481141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.506458854675292969e+01,1.153404674855495748e-01,1.148075829466807252e-01,1.270632615725883208e-01,1.270632615725883208e-01,4.763793945312500000e-02,-5.557250976562500000e-02,4.583655975626385271e+01,-1.119917638906246793e-01,4.009859180782651689e-01,-1.119917638906246793e-01,4.009859180782651689e-01,-1.417650841176509857e-03,9.300511330366134644e-02,2.186055199303899244e+00,-3.963454246520995983e-01,2.184742750288183100e+00,-3.825960901071654430e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509514427185058594e+01,1.155069044228530240e-01,1.155722354963072268e-01,1.272584145685459467e-01,1.272584145685459467e-01,5.557250976562500000e-02,-5.557250976562500000e-02,4.479192801484143871e+01,-1.391844075465897002e-01,4.456694235741937016e-01,-1.391844075465897002e-01,4.456694235741937016e-01,2.315164171159267426e-02,1.275814175605773926e-01,2.186402694382939771e+00,-3.933670997619628795e-01,2.183350906212717213e+00,-3.781393958714235337e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512439727783203125e+01,1.157038098945305793e-01,1.165599567619381022e-01,1.274777765589547307e-01,1.274777765589547307e-01,6.350708007812500000e-02,-6.350708007812500000e-02,4.339711476602265350e+01,-1.576190309528487932e-01,5.074358184446110531e-01,-1.576190309528487932e-01,5.074358184446110531e-01,2.636296302080154419e-02,1.770555824041366577e-01,2.186534241833959058e+00,-3.889520645141601451e-01,2.181774715903188611e+00,-3.730650376869774076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.515471601486206055e+01,1.160629667129324666e-01,1.178499769016471271e-01,1.277410727681794200e-01,1.277410727681794200e-01,6.350708007812500000e-02,-7.144165039062500000e-02,4.136211999674034701e+01,-1.475022400987083815e-01,5.226801431543911525e-01,-1.475022400987083815e-01,5.226801431543911525e-01,-1.294711884111166000e-02,1.830924153327941895e-01,2.186418310799870923e+00,-3.835886001586913951e-01,2.180299693502201652e+00,-3.678382362554334928e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.518300509452819824e+01,1.165519458977768430e-01,1.191139399090855311e-01,1.280217733291995064e-01,1.280217733291995064e-01,7.937622070312500000e-02,-7.144165039062500000e-02,3.925031928863026565e+01,-2.012442870764818148e-01,6.110886961733082989e-01,-2.012442870764818148e-01,6.110886961733082989e-01,-4.478233680129051208e-02,1.959987431764602661e-01,2.186106936135564283e+00,-3.780720710754394420e-01,2.178287250631437022e+00,-3.617273492937004287e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521486210823059082e+01,1.169316337204659578e-01,1.201298590769833141e-01,1.283811262527791153e-01,1.283811262527791153e-01,9.527587890625000000e-02,-8.734130859375000000e-02,3.814300580125873097e+01,-2.386058602261852124e-01,7.352983916573320178e-01,-2.386058602261852124e-01,7.352983916573320178e-01,-1.808147504925727844e-02,2.010266110301017761e-02,2.185766593613896802e+00,-3.756058692932128795e-01,2.175901192029175313e+00,-3.543743653771271318e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.524406814575195312e+01,1.172924346132846046e-01,1.208733647371277170e-01,1.287526457288489523e-01,1.287526457288489523e-01,1.190795898437500000e-01,-9.527587890625000000e-02,3.758793029316617407e+01,-3.103645619946828749e-01,8.847126301436728513e-01,-3.103645619946828749e-01,8.847126301436728513e-01,-5.262210965156555176e-02,3.408238291740417480e-01,2.184802309670720533e+00,-3.673947334289550670e-01,2.172797546409228620e+00,-3.455272390756903844e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527438378334045410e+01,1.181928899432123231e-01,1.228266146952392557e-01,1.291828217829990577e-01,1.291828217829990577e-01,1.349487304687500000e-01,-9.527587890625000000e-02,3.431261455778948744e+01,-3.597698501255887082e-01,9.671637265379080528e-01,-3.597698501255887082e-01,9.671637265379080528e-01,-6.334637291729450226e-03,3.613444268703460693e-01,2.183997527756963208e+00,-3.572805404663085826e-01,2.169199847907972600e+00,-3.358556018103113217e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.530461692810058594e+01,1.191913087309154073e-01,1.251029936881428162e-01,1.296583549840151228e-01,1.296583549840151228e-01,1.428833007812500000e-01,-9.527587890625000000e-02,3.085231602242926741e+01,-3.824835293165120831e-01,1.005600884915116788e+00,-3.824835293165120831e-01,1.005600884915116788e+00,-4.273211210966110229e-02,2.536861300468444824e-01,2.183114663758550122e+00,-3.498208999633788951e-01,2.165375012614807471e+00,-3.257995929611601782e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.533407950401306152e+01,1.197934548404710753e-01,1.260377612529390845e-01,1.301672355778330237e-01,1.301672355778330237e-01,1.270141601562500000e-01,-9.527587890625000000e-02,3.017696587537484376e+01,-3.256735268599727506e-01,9.129096539426806434e-01,-3.256735268599727506e-01,9.129096539426806434e-01,-7.557466626167297363e-02,2.013921588659286499e-01,2.181508437791142896e+00,-3.451698303222656139e-01,2.162118277346207762e+00,-3.166704964217333940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536412024497985840e+01,1.205216966670469431e-01,1.265110669197610782e-01,1.307324844957483412e-01,1.307324844957483412e-01,1.270141601562500000e-01,-9.527587890625000000e-02,2.986218092790127798e+01,-3.232732691184952434e-01,9.089525552335157021e-01,-3.232732691184952434e-01,9.089525552335157021e-01,-1.639626026153564453e-01,3.500353097915649414e-01,2.178550140061650708e+00,-3.370998382568359264e-01,2.158885544655023025e+00,-3.075809708693982292e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539507198333740234e+01,1.217892689224527591e-01,1.274769574958624918e-01,1.313631752124470031e-01,1.313631752124470031e-01,1.270141601562500000e-01,-9.527587890625000000e-02,2.792591286122702599e+01,-3.194044652698513342e-01,9.029995597829580944e-01,-3.194044652698513342e-01,9.029995597829580944e-01,-1.025824770331382751e-01,3.524897396564483643e-01,2.175296143689427808e+00,-3.274348258972167858e-01,2.155691500002324457e+00,-2.985509752715686527e-01,0.000000000000000000e+00,0.000000000000000000e+00
