2.249411797523498535e+01,1.341362006560499198e-01,1.370488351792133463e-01,1.316315427068093791e-01,1.316315427068093791e-01,-3.082378254441207541e-02,5.488136892053856880e-02,1.613048716934391891e+01,-3.882833131328020104e-02,-2.017373842217063395e-01,-3.964582439594327434e-02,-2.007128965493524542e-01
2.251322078704833984e+01,1.338018854870771379e-01,1.368175786630642099e-01,1.311983089882296227e-01,1.311983089882296227e-01,-3.084893642336570749e-02,5.492615509526089373e-02,1.673817676630124396e+01,-3.832215424274428017e-02,-2.023638021199413439e-01,-3.913396385748080242e-02,-2.013524686300771360e-01
2.253327631950378418e+01,1.334679254543559845e-01,1.365858095861544053e-01,1.307434260144943738e-01,1.307434260144943738e-01,-3.087534480976786636e-02,5.497317490519644523e-02,1.742275930998788880e+01,-3.782767215563459517e-02,-2.029857601967001990e-01,-3.862761643741238760e-02,-2.019846853535722242e-01
2.255435538291931152e+01,1.331343213437266859e-01,1.363535284938588443e-01,1.302652872172207765e-01,1.302652872172207765e-01,-3.090310094403703536e-02,5.502259436377326257e-02,1.819022097824847961e+01,-3.725031929448208157e-02,-2.036963240958312715e-01,-3.810713114729148698e-02,-2.026331791317458331e-01
2.257340669631958008e+01,1.328296275170486318e-01,1.356414875885449123e-01,1.298331132461847670e-01,1.298331132461847670e-01,-3.092818701177723131e-02,5.506725980145702609e-02,1.766424754050483514e+01,-3.676950462295379418e-02,-2.043088086064768216e-01,-3.758253480146594994e-02,-2.032879029451852004e-01
2.259332132339477539e+01,1.324970958793519338e-01,1.354076737343843095e-01,1.293813292417616279e-01,1.293813292417616279e-01,-3.095440985916485949e-02,5.511394926143987211e-02,1.833556812094017019e+01,-3.627760607150194716e-02,-2.049350103812237478e-01,-3.707622142508411323e-02,-2.039257107487898735e-01
2.261341428756713867e+01,1.321649232987142930e-01,1.351733500583733594e-01,1.289254779982328403e-01,1.289254779982328403e-01,-3.098086753427308285e-02,5.516105682931548432e-02,1.902094327160277487e+01,-3.574099378642778269e-02,-2.056049752354786320e-01,-3.656611084373845300e-02,-2.045684314226066114e-01
2.263346290588378906e+01,1.318331105567698558e-01,1.349385171118984150e-01,1.284706169014041555e-01,1.284706169014041555e-01,-3.100726681639195265e-02,5.520806042918567635e-02,1.970196059761479646e+01,-3.521162490534775202e-02,-2.062643687894327726e-01,-3.604506100301254484e-02,-2.052216507869936979e-01
2.265421152114868164e+01,1.315016584343062511e-01,1.347031754475441212e-01,1.279998635450528000e-01,1.279998635450528000e-01,-3.103458782870826063e-02,5.525670515843178476e-02,2.044018119700921687e+01,-3.471251629295943331e-02,-2.069040614855204296e-01,-3.552726764472546872e-02,-2.058731124882283714e-01
2.267331624031066895e+01,1.312016595051489487e-01,1.339855780559479626e-01,1.275664031814708332e-01,1.275664031814708332e-01,-3.105974421918830664e-02,5.530149580489625294e-02,1.993797808478270284e+01,-3.414834059324997617e-02,-2.075802125758429151e-01,-3.500285297615182006e-02,-2.065276629005758924e-01
2.269349241256713867e+01,1.308712939173571344e-01,1.337487135654272241e-01,1.271086339348604655e-01,1.271086339348604655e-01,-3.108631145963675069e-02,5.534879845252397429e-02,2.062717640537258745e+01,-3.359172429706741569e-02,-2.082661201985435140e-01,-3.446123511417500951e-02,-2.071948732786754177e-01
2.271348309516906738e+01,1.302116547206785824e-01,1.332734656561923581e-01,1.266550797140474360e-01,1.266550797140474360e-01,-3.111263445414051351e-02,5.539566622322578821e-02,2.030668049873807846e+01,-3.292191265968606728e-02,-2.090568989673528832e-01,-3.388538612012609308e-02,-2.078960932845675680e-01
2.273378801345825195e+01,1.298823826639868284e-01,1.330350833557825407e-01,1.261944084809315247e-01,1.261944084809315247e-01,-3.113937122262254789e-02,5.544327071344990615e-02,2.100401476776533016e+01,-3.234307765878528806e-02,-2.097638756087684686e-01,-3.328636085093131247e-02,-2.086200991249782810e-01
2.275415802001953125e+01,1.295871338442554366e-01,1.323119700564312495e-01,1.257322790811842561e-01,1.257322790811842561e-01,-3.116619369694378222e-02,5.549102780187551570e-02,2.061016623734600728e+01,-3.176471764523322583e-02,-2.104775664157051140e-01,-3.269710238985800571e-02,-2.093375681290931267e-01
2.277425813674926758e+01,1.289311591199926721e-01,1.318316768062651745e-01,1.252762966490851004e-01,1.252762966490851004e-01,-3.119266079027609856e-02,5.553815213878426915e-02,2.028486477959274481e+01,-3.108973052207401888e-02,-2.112748284661246645e-01,-3.208995522544867002e-02,-2.100732090319933631e-01
2.279365158081054688e+01,1.286037250997858483e-01,1.315907760572460339e-01,1.248363735618475967e-01,1.248363735618475967e-01,-3.121819736306850890e-02,5.558361969521953549e-02,2.090272623518728423e+01,-3.046959143168320727e-02,-2.120171666874444416e-01,-3.146348461509624467e-02,-2.108251819576822950e-01
2.281429457664489746e+01,1.279499675956390914e-01,1.311074691456479147e-01,1.243681417185304311e-01,1.243681417185304311e-01,-3.124537929960910509e-02,5.563201680174303942e-02,2.062713092497194012e+01,-2.989788168685873770e-02,-2.127301960034813089e-01,-3.085161858080270533e-02,-2.115655418864936244e-01
2.283349370956420898e+01,1.276236456500536576e-01,1.308650641203367437e-01,1.239326990296685665e-01,1.239326990296685665e-01,-3.127066001064711387e-02,5.567702879944486094e-02,2.122624529783189473e+01,-2.933790805291150439e-02,-2.134155555297445050e-01,-3.026175745073343346e-02,-2.122862199913648773e-01
2.285391259193420410e+01,1.270094877329438487e-01,1.298905706931471060e-01,1.234696390452327264e-01,1.234696390452327264e-01,-3.129754684283295174e-02,5.572490047626355025e-02,1.981633932649988239e+01,-2.871251615881345587e-02,-2.141710673646288199e-01,-2.967054725670628668e-02,-2.130067821896771407e-01
2.287344813346862793e+01,1.263602061572879631e-01,1.294012672284746701e-01,1.230266624201509923e-01,1.230266624201509923e-01,-3.132327052434390885e-02,5.577070117749037548e-02,1.944220336798553106e+01,-2.807268433655667195e-02,-2.149382336471113430e-01,-2.905954232890988961e-02,-2.137468403940451789e-01
2.289315843582153320e+01,1.260361290696255798e-01,1.291558690831698109e-01,1.225797790705866336e-01,1.225797790705866336e-01,-3.134922432446341639e-02,5.581691160209339975e-02,2.007861015125141080e+01,-2.747670660960628564e-02,-2.156679321980078945e-01,-2.844523848467136323e-02,-2.144909024303082445e-01
2.291331100463867188e+01,1.253891061075539937e-01,1.286635828538491289e-01,1.221229323939968109e-01,1.221229323939968109e-01,-3.137576048477237756e-02,5.586415891191179317e-02,1.975895635426195796e+01,-2.683430582198337300e-02,-2.164426751219671319e-01,-2.782859885387388779e-02,-2.152388652594687535e-01
2.293305826187133789e+01,1.251065422777278557e-01,1.279255914461592258e-01,1.216753423660588695e-01,1.216753423660588695e-01,-3.216765960292893023e-02,5.744224929094452620e-02,1.927062021537619430e+01,-2.722123132982437466e-02,-2.226774279736073170e-01,-2.744571032820411136e-02,-2.173048868530487177e-01
2.295337605476379395e+01,1.244625521071981988e-01,1.274293444257271202e-01,1.212148973455434570e-01,1.212148973455434570e-01,-3.372816422800186537e-02,6.209048414700343854e-02,1.895105648066606108e+01,-3.174828465686484191e-02,-2.363345960703382431e-01,-2.842060847548079708e-02,-2.231384210686676306e-01
2.297343182563781738e+01,1.238200874318112349e-01,1.269311240067290125e-01,1.207604725965459730e-01,1.207604725965459730e-01,-3.682527847884257272e-02,6.597862394125961205e-02,1.861496797267156467e+01,-3.001869544035551396e-02,-2.566056280520010446e-01,-2.959814773738926250e-02,-2.342936396102876795e-01
2.299338388442993164e+01,1.234994290450844162e-01,1.266812752374933959e-01,1.203084848001075291e-01,1.203084848001075291e-01,-3.839170427248583817e-02,6.680156543412535397e-02,1.926224827025749775e+01,-2.582361100660267306e-02,-2.663134740936303757e-01,-2.879635243237781833e-02,-2.472820543524590631e-01
2.301365351676940918e+01,1.229030779533012152e-01,1.256856163310144658e-01,1.198493977475899863e-01,1.198493977475899863e-01,-3.919273849372587049e-02,7.070062630240744883e-02,1.780225980030423472e+01,-2.917182350897964960e-02,-2.770927036754600170e-01,-2.817545619373807916e-02,-2.589581037783415529e-01
2.303308010101318359e+01,1.222652259883572762e-01,1.251815039270369190e-01,1.194095004085923145e-01,1.194095004085923145e-01,-3.999366675611638194e-02,7.152713477536198905e-02,1.740490036279631170e+01,-2.605746166444568301e-02,-2.842214225705670394e-01,-2.790732310602089469e-02,-2.693326897306985157e-01
2.305217504501342773e+01,1.219468807300648355e-01,1.249287144790977022e-01,1.189772092329267200e-01,1.189772092329267200e-01,-4.002555609716932500e-02,7.158416763532206295e-02,1.797639948969115054e+01,-2.397824295148633100e-02,-2.863848179749307610e-01,-2.652582537264656926e-02,-2.769683833011982732e-01
2.307287335395812988e+01,1.213113554073226019e-01,1.244216720655066666e-01,1.185087335168182182e-01,1.185087335168182182e-01,-4.006012312355853450e-02,7.241637641566350814e-02,1.768516394267607694e+01,-2.375405340296182777e-02,-2.892842077701367476e-01,-2.525419528056984178e-02,-2.821636368346331913e-01
2.309435939788818359e+01,1.203609916168361799e-01,1.236574586078314497e-01,1.180225610826929478e-01,1.180225610826929478e-01,-4.009600569973972156e-02,7.248124107260642268e-02,1.648877420587887599e+01,-2.264666140365252656e-02,-2.905967723117694468e-01,-2.427222571920007593e-02,-2.858818627064946272e-01
2.311344408988952637e+01,1.197293739156378434e-01,1.231455567377824079e-01,1.175908440421698092e-01,1.175908440421698092e-01,-4.012787791953326133e-02,7.253885623915627689e-02,1.608690404466494073e+01,-2.157984961153061598e-02,-2.918452919009584812e-01,-2.323999086990945553e-02,-2.884345967327344162e-01
2.313449883460998535e+01,1.190993296797568379e-01,1.226317195010430544e-01,1.171146988055922211e-01,1.171146988055922211e-01,-4.016304020831321098e-02,7.260241883810464314e-02,1.584629353208634939e+01,-2.069695906473426050e-02,-2.929448607952745975e-01,-2.223519198698099483e-02,-2.903281592547743428e-01
2.315374135971069336e+01,1.185209183379233866e-01,1.216147376103118988e-01,1.166796673864416017e-01,1.166796673864416017e-01,-4.019517601586774375e-02,7.266051049022245745e-02,1.423611883486431928e+01,-1.981712343706411306e-02,-2.940190232437011608e-01,-2.128940954127868032e-02,-2.918360283579816139e-01
2.317400193214416504e+01,1.182076771061794790e-01,1.213556504836492411e-01,1.162217616427611983e-01,1.162217616427611983e-01,-4.022901200429748747e-02,7.272167554623007457e-02,1.487731047998546963e+01,-1.886644243867931225e-02,-2.951777486404854045e-01,-2.035822112439710993e-02,-2.931567514273369368e-01
2.319443058967590332e+01,1.178948336774978262e-01,1.210960831559720480e-01,1.157602103250252590e-01,1.157602103250252590e-01,-4.026312870174762748e-02,7.278334803777455897e-02,1.553246693334577344e+01,-1.812422018928531997e-02,-2.961432257935270318e-01,-1.946754659245630500e-02,-2.943538236804030261e-01
2.321351861953735352e+01,1.175823887880293600e-01,1.208360362380673930e-01,1.153290930953750626e-01,1.153290930953750626e-01,-4.029500649590469358e-02,7.284097328105848534e-02,1.608136821351210344e+01,-1.713781698434957423e-02,-2.973285128426367274e-01,-1.858947602023370074e-02,-2.954927141137179136e-01
2.323425841331481934e+01,1.173227610905460405e-01,1.200724564540714828e-01,1.148608345497549588e-01,1.148608345497549588e-01,-4.032964280366914400e-02,7.212801501425443462e-02,1.557800071887899662e+01,-1.478102978976290893e-02,-2.973656198612592561e-01,-1.733200985935893362e-02,-2.963793067090529920e-01
2.325376534461975098e+01,1.167006728363447210e-01,1.195490152930883260e-01,1.144205740961955903e-01,1.144205740961955903e-01,-4.036222018044865328e-02,7.218627839964855686e-02,1.516882336087794947e+01,-1.377812411980973428e-02,-2.985798729913360372e-01,-1.587259758850885494e-02,-2.971411532586439863e-01
2.327462124824523926e+01,1.163902316523199865e-01,1.192865796252988164e-01,1.139500492695792733e-01,1.139500492695792733e-01,-4.039705039643001760e-02,7.224857090130752668e-02,1.585937247773505199e+01,-1.277932758022294613e-02,-2.998088328207245135e-01,-1.463243003609635343e-02,-2.981228176730891799e-01
2.329429697990417480e+01,1.160801934046589712e-01,1.190236680556523430e-01,1.135063278258344188e-01,1.135063278258344188e-01,-4.042990967673636832e-02,7.230733846031696388e-02,1.645451646130473833e+01,-1.189165153380655759e-02,-3.009189982116774464e-01,-1.353422960863984691e-02,-2.991943189295175887e-01
2.331366348266601562e+01,1.157705588229114846e-01,1.187602812028050320e-01,1.130697544820384592e-01,1.130697544820384592e-01,-4.046225253207898914e-02,7.314330265414278887e-02,1.702411782256280404e+01,-1.241823237048329809e-02,-3.031664009816396055e-01,-1.287477225319550930e-02,-3.005561708776636753e-01
2.333308005332946777e+01,1.151525035706058714e-01,1.182320841277239715e-01,1.126322319411864198e-01,1.126322319411864198e-01,-4.049467900287448408e-02,7.320191973596540391e-02,1.659690836874390740e+01,-1.153679473014974921e-02,-3.042704187379491887e-01,-1.244577990445395153e-02,-3.020680830205869638e-01
2.335339260101318359e+01,1.145360717127745925e-01,1.177019933716477451e-01,1.121747184829984673e-01,1.121747184829984673e-01,-4.052860179210768937e-02,7.326324170111775391e-02,1.624473995228496648e+01,-1.051402483473373728e-02,-3.055274798651158585e-01,-1.176668042871832284e-02,-3.034215610876588864e-01
2.337366271018981934e+01,1.142857034464039578e-01,1.169285230487145666e-01,1.117183697369940887e-01,1.117183697369940887e-01,-4.056245370729037736e-02,7.332443554779413675e-02,1.569823630649107216e+01,-9.420150101207641624e-03,-3.068568565776264578e-01,-1.090626903506698719e-02,-3.047462283858612953e-01
2.339276552200317383e+01,1.136725357684612164e-01,1.163946599166733320e-01,1.112884976384145852e-01,1.112884976384145852e-01,-4.059435618791449457e-02,7.338210541661466246e-02,1.523052253804188183e+01,-8.310068415184029833e-03,-3.081918325559599436e-01,-9.930361056657727517e-03,-3.060744858680242708e-01
2.341290760040283203e+01,1.127558624659223546e-01,1.155903443072435477e-01,1.108354518965733587e-01,1.108354518965733587e-01,-3.906537912157604514e-02,7.266160516613144604e-02,1.385961614784626761e+01,-1.068499625891439209e-02,-3.005928737386272531e-01,-9.723419392640562930e-03,-3.052702339120990649e-01
2.343301057815551758e+01,1.121468074622223310e-01,1.150517939869438594e-01,1.103835100221726151e-01,1.103835100221726151e-01,-3.831570744574148979e-02,7.272164882559098431e-02,1.348702621403523771e+01,-1.216233372915079269e-02,-2.979066587415181711e-01,-1.053633137849068965e-02,-3.023917613390739723e-01
2.345444059371948242e+01,1.112363300852938358e-01,1.142404713080661660e-01,1.099019886883150776e-01,1.099019886883150776e-01,-3.756679023857022182e-02,7.278565608722981084e-02,1.226767992826288278e+01,-1.390693688870017763e-02,-2.949741133246323588e-01,-1.173080658118151251e-02,-2.995463228244393816e-01
2.347358846664428711e+01,1.106314235847995903e-01,1.136972654808822702e-01,1.094719740180539330e-01,1.094719740180539330e-01,-3.759630814736871635e-02,7.284284703552688922e-02,1.184185148658002795e+01,-1.332779777563455892e-02,-2.957905664330752193e-01,-1.263279853178865889e-02,-2.975554624201714460e-01
2.349376988410949707e+01,1.100281864631018347e-01,1.131522063831392894e-01,1.090189878878896623e-01,1.090189878878896623e-01,-3.762741934402757255e-02,7.290312497905342137e-02,1.149903190693955146e+01,-1.266829437026115168e-02,-2.967027423560808508e-01,-1.280742865802895342e-02,-2.969297023944959535e-01
2.351311469078063965e+01,1.094266243980978603e-01,1.126052991451410162e-01,1.085850167280878326e-01,1.085850167280878326e-01,-3.765724084123961424e-02,7.296090412990174912e-02,1.110115985197358235e+01,-1.188323926220646864e-02,-2.977323758714129354e-01,-1.255323345043036880e-02,-2.970673308506995847e-01
2.353407788276672363e+01,1.088922388218187959e-01,1.115405527344904835e-01,1.081150079358030869e-01,1.081150079358030869e-01,-3.768955720304129065e-02,7.302351708089251103e-02,9.493546698233943815e+00,-1.086286770451963535e-02,-2.990199697935344014e-01,-1.198897235785423461e-02,-2.976931071113155802e-01
2.355324363708496094e+01,1.085933524792151578e-01,1.112650293005113256e-01,1.076855493097804289e-01,1.076855493097804289e-01,-3.771910267737371703e-02,7.308076143741157327e-02,9.980544843463102112e+00,-9.778639417205331474e-03,-3.003528150762225235e-01,-1.119137284988621327e-02,-2.986461256219453131e-01
2.357342886924743652e+01,1.079968494937490059e-01,1.107126085972815754e-01,1.072335116999887095e-01,1.072335116999887095e-01,-3.775021975467981322e-02,7.314105077469214289e-02,9.626630873427805213e+00,-8.698036263822137015e-03,-3.016956059103871324e-01,-1.025759859597609285e-02,-2.997831223556609026e-01
