1.237680053710937500e+01,1.248674177990258816e-01,1.249278695107507858e-01,1.163678408489933480e-01,1.163678408489933480e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.260280688750579259e+01,2.922375176819277942e-02,-2.947614779156544351e-01,1.557562564399603191e-03,-2.646688222554406389e-01,-2.514121294021606445e+00,-3.470418751239776611e-01,2.017361567416463330e+00,5.766345659364874310e-02,2.162478266585251774e+00,-1.940698696618237129e-02
1.239691972732543945e+01,1.246621452390347107e-01,1.268393928404923376e-01,1.162909180226461281e-01,1.162909180226461281e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.639606072921059621e+01,3.993367350909758640e-02,-3.026634291079902117e-01,7.245799054503963658e-03,-2.705331917620388271e-01,-1.137727022171020508e+00,-4.314076006412506104e-01,2.000808731713567212e+00,4.843093553651983685e-02,2.163978143061005888e+00,-2.559223085638290263e-02
1.241692471504211426e+01,1.239191576288951047e-01,1.273003592660919281e-01,1.162209168330059772e-01,1.162209168330059772e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.646315129461846993e+01,4.160112038381146016e-02,-3.042678980754137119e-01,1.302024288540844926e-02,-2.762061525023410957e-01,1.182500243186950684e+00,-4.283071756362915039e-01,2.027173952260289624e+00,3.910972276796514935e-02,2.164572609950029314e+00,-2.933902731552845422e-02
1.243694114685058594e+01,1.239191576288951047e-01,1.273003592660919281e-01,1.161570120319145305e-01,1.161570120319145305e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.670356762207548229e+01,3.242140176701810428e-02,-2.979881679013607898e-01,1.715294525332466610e-02,-2.804992055808682716e-01,3.012274503707885742e+00,-3.604855835437774658e-01,2.090964154401097730e+00,3.379108110536749310e-02,2.163966920014286366e+00,-2.994795654498419446e-02
1.245756912231445312e+01,1.235973528520164788e-01,1.270519887886901733e-01,1.160971849510907955e-01,1.160971849510907955e-01,-4.687500000000000000e-02,5.468750000000000000e-02,3.588190247489811924e+01,1.448873265362171647e-02,-2.841022523227459962e-01,1.823855129673220346e-02,-2.823158645301845349e-01,4.037754535675048828e+00,-1.681518405675888062e-01,2.165865735211644605e+00,3.237535158266241497e-02,2.162285414776294434e+00,-2.744936668383715639e-02
1.247676348686218262e+01,1.234289659194745814e-01,1.253629849415548447e-01,1.160466277321420547e-01,1.160466277321420547e-01,-4.375000000000000416e-02,5.468750000000000000e-02,3.212619255536894514e+01,-1.421126173780484780e-02,-2.513510310146605531e-01,1.512066979693352069e-02,-2.798027191776952249e-01,3.450169324874877930e+00,1.586564257740974426e-02,2.236678616204534009e+00,3.402520815004522747e-02,2.159212771650189655e+00,-1.726065742355212262e-02
1.249770164489746094e+01,1.226894501812462734e-01,1.226840908971879029e-01,1.159966310054894728e-01,1.159966310054894728e-01,-4.375000000000000416e-02,5.468750000000000000e-02,2.557104546405103562e+01,-2.734999627849639403e-02,-2.386920320704838394e-01,8.936297737024721799e-03,-2.738112979149458504e-01,1.702074050903320312e+00,9.185878932476043701e-02,2.266080216565404370e+00,3.728105226625616497e-02,2.157593498553327382e+00,-1.477450715879799481e-02
1.251683592796325684e+01,1.222894246193273332e-01,1.202476714036980893e-01,1.159551988371840675e-01,1.159551988371840675e-01,-4.375000000000000416e-02,5.468750000000000000e-02,2.068013324028563460e+01,-3.028725573641177782e-02,-2.359266379039940409e-01,2.432619505298008310e-03,-2.675234552135566934e-01,-5.880136489868164062e-01,2.678965926170349121e-01,2.252225891747746900e+00,4.237748781313116497e-02,2.156984910872866479e+00,-1.611674822955486142e-02
1.253668713569641113e+01,1.220967944353043982e-01,1.190263790174527353e-01,1.159160274526915557e-01,1.159160274526915557e-01,-4.375000000000000416e-02,5.468750000000000000e-02,1.870070434367044498e+01,-2.289528280660389770e-02,-2.432954581770606362e-01,-2.567047158453989331e-03,-2.627152528144491850e-01,-2.433985710144042969e+00,1.493556350469589233e-01,2.203072861829076245e+00,4.348422685732061810e-02,2.066005409153917949e+00,-2.148513793568529451e-02
1.255677151679992676e+01,1.214699149058412336e-01,1.185086855747989470e-01,1.158798249631132760e-01,1.158798249631132760e-01,-4.375000000000000416e-02,5.468750000000000000e-02,1.669561943821107519e+01,-7.414663723955466912e-03,-2.577268697083189286e-01,-4.735448333294630351e-03,-2.606129715949055403e-01,-3.316174983978271484e+00,-5.537232756614685059e-02,2.134620324769292310e+00,4.154826799501593060e-02,2.067508944062645515e+00,-2.975473690876831445e-02
1.257763433456420898e+01,1.209713215747783704e-01,1.196997886854520160e-01,1.158452685043277336e-01,1.158452685043277336e-01,-4.375000000000000416e-02,5.468750000000000000e-02,1.733394468893243001e+01,9.612503213057885243e-03,-2.724569928846225508e-01,-3.730417759783905256e-03,-2.613845189805921732e-01,-3.478548526763916016e+00,-2.466979324817657471e-01,2.069893972077641919e+00,3.683950105776007122e-02,2.069343935112152533e+00,-3.829188989998869030e-02
1.259667611122131348e+01,1.206198590975930823e-01,1.226036171611659675e-01,1.158158870512735333e-01,1.158158870512735333e-01,-4.375000000000000416e-02,5.468750000000000000e-02,2.247495602675079951e+01,2.691416423037576444e-02,-2.863452121285248175e-01,5.823464784177077370e-05,-2.644880628489637009e-01,-2.883581161499023438e+00,-3.114988207817077637e-01,2.013246313729558423e+00,2.881385484804327435e-02,2.162883420722716110e+00,-4.664332140795759973e-02
1.261771631240844727e+01,1.199248865151533033e-01,1.257430318933535351e-01,1.157851681287374035e-01,1.157851681287374035e-01,-4.843750000000000139e-02,5.468750000000000000e-02,2.914615434622102086e+01,5.366047714356127207e-02,-3.172500223233642447e-01,6.988113063850776886e-03,-2.709150215757040181e-01,-1.274755716323852539e+00,-3.938948214054107666e-01,1.992430911460195020e+00,2.022029558290655560e-02,2.166159189428983556e+00,-6.194525831529512638e-02
1.263688349723815918e+01,1.193562515522579720e-01,1.279201740794532471e-01,1.157581816040140488e-01,1.157581816040140488e-01,-4.843750000000000139e-02,5.468750000000000000e-02,3.427855730704782644e+01,5.553844593292438236e-02,-3.190201761942617065e-01,1.518966295312424407e-02,-2.790491710023199623e-01,1.018016099929809570e+00,-3.669435977935791016e-01,2.016809479394231275e+00,9.933964406148743098e-03,2.166917305656939963e+00,-6.590797911226234373e-02
1.265704464912414551e+01,1.189406969619901527e-01,1.286428234702867157e-01,1.157301761553716640e-01,1.157301761553716640e-01,-4.843750000000000139e-02,5.468750000000000000e-02,3.596158007185613315e+01,4.675410541254222674e-02,-3.136309290889527923e-01,2.138356341002417213e-02,-2.854704153800263766e-01,3.127440214157104492e+00,-5.199355483055114746e-01,2.081610039868627027e+00,3.004232989710087232e-04,2.166498155398944636e+00,-6.702451110946400226e-02
1.267681622505187988e+01,1.186204222155950172e-01,1.283924831113984755e-01,1.157024441938356990e-01,1.157024441938356990e-01,-4.843750000000000139e-02,5.468750000000000000e-02,3.519243596354780834e+01,2.990794341097950670e-02,-3.012399847820509402e-01,2.430293980569629003e-02,-2.892541222043371607e-01,4.202535152435302734e+00,-2.905700802803039551e-01,2.160649673142705396e+00,-4.143222178323913152e-03,2.165084775039823661e+00,-6.528450393999110646e-02
1.269594788551330566e+01,1.181799765585307277e-01,1.259377922958395679e-01,1.156747349123970342e-01,1.156747349123970342e-01,-4.843750000000000139e-02,5.468750000000000000e-02,2.855243693523403792e+01,8.829062658156625054e-03,-2.836220919311372990e-01,2.345293175823171331e-02,-2.898013790485912122e-01,3.899185895919799805e+00,-2.500516362488269806e-03,2.236631230511937574e+00,-2.672656382425475652e-03,2.163024591984942013e+00,-6.132617570441883936e-02
1.271669483184814453e+01,1.176136633980908591e-01,1.217509933702844577e-01,1.156430018144899569e-01,1.156430018144899569e-01,-4.843750000000000139e-02,5.468750000000000000e-02,1.734601836094840976e+01,-7.690010358586241157e-03,-2.685171036817100565e-01,1.951102717564887415e-02,-2.874359369316387691e-01,2.226782798767089844e+00,1.112206876277923584e-01,2.277174965539250806e+00,1.512543355123352473e-03,2.161261042657939946e+00,-5.819248212833630363e-02
1.273702907562255859e+01,1.166671458733641031e-01,1.182609967509033327e-01,1.156094633473629535e-01,1.156094633473629535e-01,-4.843750000000000139e-02,5.468750000000000000e-02,7.715409962089904816e+00,-1.271665930839697978e-02,-2.637574742744737688e-01,1.439241931733595617e-02,-2.837670233351453075e-01,-1.751071214675903320e-01,9.387572854757308960e-02,2.268237368264470533e+00,4.337803517476868098e-03,2.160618554146193748e+00,-5.904282637125274347e-02
1.275672054290771484e+01,1.160011677857723661e-01,1.155047338071761298e-01,1.155739776777317679e-01,1.155739776777317679e-01,-4.843750000000000139e-02,5.468750000000000000e-02,1.169636873772535335e+00,-5.376128391912399218e-03,-2.707316015435600187e-01,1.035484000697618756e-02,-2.809208534017297310e-01,-2.414730548858642578e+00,-1.826240122318267822e-02,2.216442779698644117e+00,4.800335560933899348e-03,2.161312517022587532e+00,-6.453880952440047003e-02
1.277699398994445801e+01,1.153871818937842603e-01,1.149718118903194641e-01,1.155336240232224670e-01,1.155336240232224670e-01,-4.843750000000000139e-02,5.468750000000000000e-02,1.569146851127958264e+00,1.028225477053111570e-02,-2.848044765931594391e-01,8.993676778867754074e-03,-2.803777483464158782e-01,-3.267483234405517578e+00,-2.351715974509716034e-02,2.153482095399175122e+00,2.857700978414368098e-03,2.163014711110060606e+00,-7.294641855679617759e-02
1.279597592353820801e+01,1.148788058243271765e-01,1.161833156874504530e-01,1.154916723797277112e-01,1.154916723797277112e-01,-4.531250000000000555e-02,5.312500000000000555e-02,2.497589604757418869e+00,2.376274058227645369e-02,-2.839664637311281048e-01,1.037672467087611024e-02,-2.810681201058232159e-01,-3.357772111892700195e+00,-2.849366068840026855e-01,2.089310185113225415e+00,-3.403170908792663152e-03,2.164632252665704026e+00,-7.553281550974999536e-02
1.281623244285583496e+01,1.145572726449719109e-01,1.186497819925155378e-01,1.154417506815644395e-01,1.154417506815644395e-01,-4.531250000000000555e-02,5.000000000000000278e-02,8.993856473602766854e+00,4.347208081123599133e-02,-2.904008715309219224e-01,1.438017452075206204e-02,-2.821215867631505225e-01,-2.023238897323608398e+00,-3.652326762676239014e-01,2.052054778733525708e+00,-1.178787549863641315e-02,2.167086251269201291e+00,-8.102018079414768925e-02
1.283714628219604492e+01,1.138847722272386120e-01,1.213516840137573716e-01,1.153838565958354018e-01,1.153838565958354018e-01,-3.593750000000000416e-02,4.062500000000000139e-02,1.663034665185722005e+01,3.715028971790321211e-02,-2.352835257726732798e-01,1.884706078021378822e-02,-2.788005116729339039e-01,2.687282115221023560e-02,-2.462919205427169800e-01,2.056053803363118604e+00,-1.655958494077508503e-02,2.166820336536819269e+00,-6.194780068498914605e-02
1.285640430450439453e+01,1.129219340140901195e-01,1.238029719424964675e-01,1.153241489507720041e-01,1.153241489507720041e-01,-3.281250000000000139e-02,3.125000000000000000e-02,2.381770859486910652e+01,4.098484840470741769e-02,-2.034753350929434934e-01,2.233025360645849583e-02,-2.685646125043232302e-01,1.933536529541015625e+00,-6.072856485843658447e-03,2.094524280228887037e+00,-1.611946424375360065e-02,2.167629583045772801e+00,-5.163557345133309995e-02
1.287613320350646973e+01,1.121341568139020417e-01,1.247747498529368920e-01,1.152559495544662610e-01,1.152559495544662610e-01,-2.968750000000000208e-02,2.343750000000000000e-02,2.707470781093509160e+01,3.941367536358544171e-02,-1.728819756746149128e-01,2.540837610366360189e-02,-2.547172954497403108e-01,2.802525043487548828e+00,3.502713739871978760e-01,2.150046960511479810e+00,-7.398589457376647527e-03,2.167871365611848233e+00,-4.148307363371028789e-02
1.289615035057067871e+01,1.118209155821581618e-01,1.245156627262743038e-01,1.151788069299457262e-01,1.151788069299457262e-01,-2.343750000000000000e-02,1.406250000000000035e-02,2.681706423161910635e+01,3.396639663675156406e-02,-1.276213443926717817e-01,2.735175933980039595e-02,-2.367220034020766084e-01,2.816558837890625000e+00,4.672222733497619629e-01,2.203896836438451245e+00,2.702252064840149348e-03,2.167662180764030389e+00,-2.514861893201594811e-02
1.291624379158020020e+01,1.116172296627207655e-01,1.232598323215274988e-01,1.150926420343958423e-01,1.150926420343958423e-01,-7.812500000000000000e-03,-1.593017578125000087e-03,2.398890179532149247e+01,2.431295499120217710e-02,-3.708397558682924311e-02,2.765974654517642378e-02,-2.101302786990567051e-01,1.827336192131042480e+00,4.668753147125244141e-01,2.238291994729314283e+00,1.346732774843389935e-02,2.166925452604647528e+00,9.764553401131220722e-03
1.293695545196533203e+01,1.106673819724615510e-01,1.197142878850049053e-01,1.149939686487299606e-01,1.149939686487299606e-01,-6.250000000000000347e-03,-3.179931640625000087e-03,1.730590283392005091e+01,2.374331375290803306e-02,-2.861851650714736933e-02,2.703416358290500199e-02,-1.795921217846374596e-01,1.384915858507156372e-01,5.260575413703918457e-01,2.238324777283940747e+00,2.715684572328741497e-02,2.167109548303617128e+00,1.277100527352315051e-02
1.295618462562561035e+01,1.106102576970520585e-01,1.174498617173285742e-01,1.148927861041901810e-01,1.148927861041901810e-01,-6.250000000000000347e-03,-3.179931640625000087e-03,1.348068586983607098e+01,2.376266454051100332e-02,-2.825195841956583409e-02,2.646894716505159700e-02,-1.535537765666919741e-01,-1.332817196846008301e+00,9.404587149620056152e-01,2.207812444367680982e+00,4.644014040102178997e-02,2.167353924233603291e+00,1.262407512281052413e-02
1.297713971138000488e+01,1.100641916869581072e-01,1.164136398643188380e-01,1.147713679586693375e-01,1.147713679586693375e-01,-1.250000000000000069e-02,0.000000000000000000e+00,1.347414955014545157e+01,3.290876367544586650e-02,-5.977737903316176354e-02,2.679051718364277093e-02,-1.346845261344728484e-01,-2.078682899475097656e+00,4.609507620334625244e-01,2.167637840905461744e+00,5.328513780702764935e-02,2.168622614991787323e+00,-2.785034815166176347e-04
1.299609017372131348e+01,1.097594576536066180e-01,1.161445982738834870e-01,1.146509954983741669e-01,1.146509954983741669e-01,-1.250000000000000069e-02,0.000000000000000000e+00,1.382294165968724720e+01,3.410472281854250165e-02,-5.931932953614570819e-02,2.794745696567482382e-02,-1.217415391857465529e-01,-2.149334907531738281e+00,-1.871114075183868408e-01,2.126232937970433667e+00,4.667283693422491497e-02,2.169092515167748925e+00,-7.084732050448572238e-04
1.301644563674926758e+01,1.095641435941885067e-01,1.176477419735688923e-01,1.145099468088011385e-01,1.145099468088011385e-01,-1.250000000000000069e-02,0.000000000000000000e+00,1.583025552604295960e+01,3.533542702661706530e-02,-5.908486008182278065e-02,2.911411083779568906e-02,-1.109684695387203601e-01,-1.424631357192993164e+00,-5.589930415153503418e-01,2.100068465867314771e+00,3.454019228090460247e-02,2.169578514036537342e+00,-1.223194387005799300e-03
1.303726625442504883e+01,1.093144890912102346e-01,1.196533014749292523e-01,1.143525057314512677e-01,1.143525057314512677e-01,-1.250000000000000069e-02,0.000000000000000000e+00,1.976487931181261359e+01,3.587491578729785219e-02,-5.907278144496713040e-02,3.023226352193799510e-02,-1.020299379321936845e-01,-9.324513375759124756e-02,-2.650518715381622314e-01,2.100210980572972730e+00,3.053332964052374310e-02,2.169999505604364831e+00,-1.824484838836459843e-03
1.305640506744384766e+01,1.090771451696648103e-01,1.216603550734309674e-01,1.141955477199425723e-01,1.141955477199425723e-01,-1.250000000000000069e-02,0.000000000000000000e+00,2.446228048408383415e+01,3.557478622998704737e-02,-5.926023844401289570e-02,3.117841883441848511e-02,-9.464626672079093361e-02,1.079194545745849609e+00,4.969093948602676392e-02,2.124343351521764234e+00,3.152133623232061810e-02,2.170331786443464139e+00,-2.505482011669335485e-03
1.307729244232177734e+01,1.085971831928265602e-01,1.229036687492150448e-01,1.140103744902299793e-01,1.140103744902299793e-01,-1.250000000000000069e-02,0.000000000000000000e+00,2.813840918707231253e+01,3.475762163401006910e-02,-5.964858221264303373e-02,3.186535628680119137e-02,-8.858410349400958061e-02,1.695146560668945312e+00,5.762578919529914856e-02,2.155909136929784253e+00,3.309680620302374310e-02,2.170602988888371332e+00,-3.268773409090236504e-03
1.309652781486511230e+01,1.085971831928265602e-01,1.229036687492150448e-01,1.138266217328217644e-01,1.138266217328217644e-01,-1.250000000000000069e-02,0.000000000000000000e+00,2.831264071766544888e+01,3.374094888077937976e-02,-6.004264302344507892e-02,3.227601284267091891e-02,-8.363359958655494641e-02,1.605783700942993164e+00,3.406058996915817261e-02,2.187440053620610669e+00,3.373433748354132122e-02,2.170843468551213906e+00,-4.038335922774305420e-03
