3.056802272796630859e+00,7.639025736204348505e+02,8.659405727416203717e+02,8.477138986159251317e+02,8.477138986159251317e+02,-2.777228499063602238e-02,-2.866390009714692069e-03,8.577033197547962118e+01
3.075343132019042969e+00,7.625920067067485206e+02,8.660539813801030959e+02,8.476605139251767014e+02,8.476605139251767014e+02,-2.794739648289715217e-02,-2.662712763049466733e-03,8.703430683004951618e+01
3.095532178878784180e+00,7.613142794167185912e+02,8.662467572473944983e+02,8.476013286055967910e+02,8.476013286055967910e+02,-2.811448450436712307e-02,-2.678632221149724203e-03,8.827857535642640130e+01
3.115807533264160156e+00,7.600474873160633251e+02,8.663468599941397770e+02,8.475407698878752853e+02,8.475407698878752853e+02,-2.828228682175193409e-02,-2.694619734421067891e-03,8.949158351641719378e+01
3.134981155395507812e+00,7.588404849210442080e+02,8.664917024713192859e+02,8.474824563477170614e+02,8.474824563477170614e+02,-2.844097101366037383e-02,-2.709738510273672438e-03,9.065732478181105591e+01
3.154937982559204102e+00,7.574808458130878535e+02,8.667349428612262727e+02,8.474206683929714927e+02,8.474206683929714927e+02,-2.860613714501696395e-02,-2.725474858604216670e-03,9.199028689995495256e+01
3.175206184387207031e+00,7.561212982380332051e+02,8.667975647521855080e+02,8.473567622406972077e+02,8.473567622406972077e+02,-2.877388026660772369e-02,-2.741456731944254092e-03,9.328373220488172990e+01
3.195680141448974609e+00,7.547771870681924611e+02,8.669341315388301155e+02,8.472910121155944125e+02,8.472910121155944125e+02,-2.894332625387389946e-02,-2.757600847308176555e-03,9.457621247214753168e+01
3.215147733688354492e+00,7.534545141720699348e+02,8.670312306068308317e+02,8.472273663403668706e+02,8.472273663403668706e+02,-2.910444339291766783e-02,-2.772951424337432007e-03,9.584122726500218903e+01
3.235232353210449219e+00,7.522177490939830022e+02,8.671505575185599355e+02,8.471605377384883013e+02,8.471605377384883013e+02,-2.927066715579455108e-02,-2.788788539440630997e-03,9.702439902623906676e+01
3.255073547363281250e+00,7.514558652767253761e+02,8.670961950940647966e+02,8.470933432112240098e+02,8.470933432112240098e+02,-2.943487628848071719e-02,-2.804433708881738305e-03,9.770691515506250369e+01
3.275154829025268555e+00,7.502350332152791452e+02,8.671373262625659208e+02,8.470241316315423319e+02,8.470241316315423319e+02,-2.960107242665372188e-02,-2.820268192016995960e-03,9.885681651003393711e+01
3.295163393020629883e+00,7.488955927195311233e+02,8.673055157738920116e+02,8.469539520232591485e+02,8.469539520232591485e+02,-2.976666674092056861e-02,-2.836045335850647785e-03,1.001480303173012913e+02
3.315431833267211914e+00,7.474147540533688243e+02,8.674770201892272325e+02,8.468816062116914054e+02,8.468816062116914054e+02,-2.993441183570446154e-02,-2.852027397188395489e-03,1.015766988791803556e+02
3.335864067077636719e+00,7.459587773460626750e+02,8.676818704186625837e+02,8.468073827387861456e+02,8.468073827387861456e+02,-3.010351251417203028e-02,-2.868138612953036095e-03,1.029863362080357092e+02
3.355074882507324219e+00,7.444871974087942590e+02,8.677877255910564145e+02,8.467363986153468431e+02,8.467363986153468431e+02,-3.026250452420952558e-02,-2.883286716448429758e-03,1.043937618577677000e+02
3.375184297561645508e+00,7.429382428150713622e+02,8.679159126668919271e+02,8.466608366148677760e+02,8.466608366148677760e+02,-3.042893349917243431e-02,-2.899143383313487147e-03,1.058780181271584553e+02
3.395003795623779297e+00,7.415062684688894024e+02,8.679817982457454946e+02,8.465850913727811076e+02,8.465850913727811076e+02,-3.059296307128332379e-02,-2.914771444962968409e-03,1.072351532281975039e+02
3.415204763412475586e+00,7.400168029890517118e+02,8.680263684997273685e+02,8.465065735266209686e+02,8.465065735266209686e+02,-3.076014975241003757e-02,-2.930700302948735167e-03,1.086424079484097689e+02
3.435465812683105469e+00,7.385625044730694526e+02,8.680786971565466956e+02,8.464264740185240044e+02,8.464264740185240044e+02,-3.092783367820675297e-02,-2.946676536357467624e-03,1.100157020289443608e+02
3.455551624298095703e+00,7.370195148632349174e+02,8.681605291893558842e+02,8.463457196928272879e+02,8.463457196928272879e+02,-3.109406730704930913e-02,-2.962514591449217586e-03,1.114814108980139338e+02
3.475630760192871094e+00,7.355031914462747409e+02,8.682013989028023389e+02,8.462636362303528585e+02,8.462636362303528585e+02,-3.126024568648409774e-02,-2.978347382605083145e-03,1.129120966054546926e+02
3.495042085647583008e+00,7.340414370986090944e+02,8.682218092584346323e+02,8.461829798763325243e+02,8.461829798763325243e+02,-3.142089715194803373e-02,-2.993653592174736963e-03,1.142866379639430079e+02
3.515145778656005859e+00,7.325314071630493800e+02,8.683019757011888942e+02,8.460980818212856320e+02,8.460980818212856320e+02,-3.158727877027571462e-02,-3.009505747094750640e-03,1.157169067006186651e+02
3.535958290100097656e+00,7.309840308558983679e+02,8.684347159064557218e+02,8.460087114178312504e+02,8.460087114178312504e+02,-3.175952669179345211e-02,-3.025916819207127503e-03,1.171904553097158441e+02
3.555236101150512695e+00,7.294715034407640815e+02,8.684764173246005612e+02,8.459245743252588454e+02,8.459245743252588454e+02,-3.194201504088439031e-02,-2.789857392792087672e-03,1.186166233758831936e+02
3.575335741043090820e+00,7.277712415983816072e+02,8.683966802247878150e+02,8.458354459773813687e+02,8.458354459773813687e+02,-3.210848267780472970e-02,-2.804396894039219192e-03,1.202005226544900296e+02
3.595158815383911133e+00,7.263000305114946968e+02,8.683851868562371692e+02,8.457461249753993116e+02,8.457461249753993116e+02,-3.222434336852220138e-02,-3.325888954844424383e-03,1.215725980865936293e+02
3.615401029586791992e+00,7.246986098358171375e+02,8.683781462619951981e+02,8.456534457071533097e+02,8.456534457071533097e+02,-3.239174083135565319e-02,-3.343166122181543808e-03,1.230710540133995181e+02
3.635561943054199219e+00,7.233407431791131330e+02,8.684420340119263528e+02,8.455596469729503042e+02,8.455596469729503042e+02,-3.255846595979385721e-02,-3.360373897583704677e-03,1.243425272429699646e+02
3.655896902084350586e+00,7.218052106883295664e+02,8.686125765992701417e+02,8.454635144727727720e+02,8.454635144727727720e+02,-3.279731827759985868e-02,-2.603327174073401425e-03,1.258064194394788160e+02
3.675156831741333008e+00,7.203858819694563635e+02,8.685349485487665788e+02,8.453710381536402565e+02,8.453710381536402565e+02,-3.280231158333658109e-02,2.582859179790282121e-04,1.271135555760214118e+02
3.694535970687866211e+00,7.188672268675570649e+02,8.685759606475714918e+02,8.452765750508315250e+02,8.452765750508315250e+02,-3.166444128428153731e-02,3.114535208289987128e-03,1.285386505192344373e+02
3.715145826339721680e+00,7.172577604054688436e+02,8.684920538263240815e+02,8.451745402472506612e+02,8.451745402472506612e+02,-3.104510305358232705e-02,4.174131503002665756e-03,1.300246476811267939e+02
3.735306262969970703e+00,7.158327115472550304e+02,8.683335128087257999e+02,8.450731459536217471e+02,8.450731459536217471e+02,-3.067653972730624568e-02,4.195082355870939639e-03,1.313169240874168509e+02
3.755557775497436523e+00,7.142609290294420816e+02,8.679822214064181480e+02,8.449696996395991846e+02,8.449696996395991846e+02,-2.951289498770117911e-02,3.162095891539411924e-03,1.327190976178145547e+02
3.775568246841430664e+00,7.128260278176517204e+02,8.677444900390878502e+02,8.448658994384729795e+02,8.448658994384729795e+02,-2.886403700679716910e-02,3.707307505460186690e-03,1.340073042991071475e+02
3.795169591903686523e+00,7.114883150668476901e+02,8.674586106536391981e+02,8.447626784935341675e+02,8.447626784935341675e+02,-2.820456416909145059e-02,4.523373498816552971e-03,1.351930519050612816e+02
3.815203905105590820e+00,7.101766060708853274e+02,8.673176487471914697e+02,8.446555837957185986e+02,8.446555837957185986e+02,-2.727296711976424926e-02,4.812876550546632375e-03,1.363750880394985359e+02
3.835848569869995117e+00,7.088191393115441770e+02,8.671263833604396041e+02,8.445435240463259561e+02,8.445435240463259561e+02,-2.579739933104030492e-02,6.180626923061739719e-03,1.375903126911052254e+02
3.854506492614746094e+00,7.075563399752055602e+02,8.667871275140084890e+02,8.444407473363182817e+02,8.444407473363182817e+02,-2.510393166942544510e-02,7.288238226607387203e-03,1.386964371771997548e+02
3.876011610031127930e+00,7.062100305652519410e+02,8.663282358055332679e+02,8.443205012991684271e+02,8.443205012991684271e+02,-2.441983634863791053e-02,8.139945449545969020e-03,1.398529316977182475e+02
3.895275831222534180e+00,7.051023255454279024e+02,8.659396828631627159e+02,8.442111457994403736e+02,8.442111457994403736e+02,-2.371469783565715791e-02,8.722647479781943380e-03,1.407955723572041506e+02
3.915369033813476562e+00,7.040531567630914651e+02,8.655658045091702206e+02,8.440954174052251346e+02,8.440954174052251346e+02,-2.355435038462887556e-02,9.312185035783508702e-03,1.416785526752463511e+02
3.935481071472167969e+00,7.028721605214680039e+02,8.651215812218786141e+02,8.439778595678753845e+02,8.439778595678753845e+02,-2.366669087502007440e-02,9.631792797973286538e-03,1.426810263095877076e+02
3.955664157867431641e+00,7.017288400960442232e+02,8.646232580702824180e+02,8.438581387553074364e+02,8.438581387553074364e+02,-2.350292324538961336e-02,9.677674277513370615e-03,1.436381833550507849e+02
3.975158691406250000e+00,7.005232970482015844e+02,8.640521072455842386e+02,8.437408241956235315e+02,8.437408241956235315e+02,-2.361054834445381820e-02,9.721990494775102631e-03,1.446506422431582735e+02
3.995428562164306641e+00,6.993985344331880469e+02,8.634794945845158054e+02,8.436170785277471396e+02,8.436170785277471396e+02,-2.344336621935588089e-02,1.004715695115251939e-02,1.455798888320995559e+02
4.015795230865478516e+00,6.981858108212084062e+02,8.629252074180235468e+02,8.434909120961303870e+02,8.434909120961303870e+02,-2.327407284842784863e-02,1.037518910110639056e-02,1.465989914398250278e+02
4.035934925079345703e+00,6.969710582031516424e+02,8.623914279934913338e+02,8.433643308562634502e+02,8.433643308562634502e+02,-2.338264357774818072e-02,1.042358810092388829e-02,1.476245938302891147e+02
4.055320739746093750e+00,6.957545753497074656e+02,8.617331126300987307e+02,8.432407616044779388e+02,8.432407616044779388e+02,-2.320417251722787025e-02,1.075315311773974471e-02,1.486409841949104589e+02
4.075476169586181641e+00,6.946018906991461108e+02,8.611044553863018791e+02,8.431104744906890573e+02,8.431104744906890573e+02,-2.274294533888025424e-02,1.222433311964813731e-02,1.495947285442953500e+02
4.095592498779296875e+00,6.934867420207915529e+02,8.604909434111402788e+02,8.429785810611494981e+02,8.429785810611494981e+02,-2.256187703934282862e-02,1.313729549126291252e-02,1.505140949371375712e+02
4.115644454956054688e+00,6.922968072076475892e+02,8.599168614026059458e+02,8.428452441862953037e+02,8.428452441862953037e+02,-2.237786949067075912e-02,1.377099660964354461e-02,1.515132733165451100e+02
4.134942531585693359e+00,6.913987242599984029e+02,8.593604229183206371e+02,8.427151454817669674e+02,8.427151454817669674e+02,-2.247563606989604404e-02,1.411930983878084689e-02,1.522291844302646666e+02
4.155236005783081055e+00,6.902489155206799296e+02,8.585113992881704235e+02,8.425764414147263324e+02,8.425764414147263324e+02,-2.257844546333726693e-02,1.476282972602821313e-02,1.531587347408883772e+02
4.175282478332519531e+00,6.890642896284912240e+02,8.576884103685813443e+02,8.424375011860392988e+02,8.424375011860392988e+02,-2.268000351413710855e-02,1.512000234275807410e-02,1.541295956472037858e+02
4.195274353027343750e+00,6.879725377217782807e+02,8.569555966063339838e+02,8.422970172516091907e+02,8.422970172516091907e+02,-2.278128496506739292e-02,1.547959106600733069e-02,1.550190921494896372e+02
4.215526819229125977e+00,6.867321713479364007e+02,8.560410255647277609e+02,8.421527272528408048e+02,8.421527272528408048e+02,-2.288388660664151045e-02,1.613607388929850020e-02,1.560398475639779576e+02
4.235489606857299805e+00,6.856036427383082810e+02,8.552209882749586995e+02,8.420085384085475653e+02,8.420085384085475653e+02,-2.298502069868930964e-02,1.709142564774333156e-02,1.569619706205642160e+02
4.256286144256591797e+00,6.844355724090639796e+02,8.543097759533113731e+02,8.418562364248327867e+02,8.418562364248327867e+02,-2.309037867608157088e-02,1.776182975083197974e-02,1.579124950912781458e+02
4.275248527526855469e+00,6.833386356397678583e+02,8.534869976800480345e+02,8.417154905101797340e+02,8.417154905101797340e+02,-2.318644458885990925e-02,1.783572660681531294e-02,1.588137164721415502e+02
4.295270204544067383e+00,6.822236965378480136e+02,8.524676176759517148e+02,8.415649226454920608e+02,8.415649226454920608e+02,-2.328787702225174408e-02,1.821231408150456726e-02,1.597137911904120813e+02
4.315630435943603516e+00,6.810134283903566939e+02,8.514852083684552326e+02,8.414097268279890613e+02,8.414097268279890613e+02,-2.339102461640684208e-02,1.889275065171321794e-02,1.607124384755775566e+02
4.335929393768310547e+00,6.799878581225650578e+02,8.505666251130230648e+02,8.412528897164268074e+02,8.412528897164268074e+02,-2.349386179062098318e-02,1.897581144627079677e-02,1.615337614308756145e+02
4.355235099792480469e+00,6.787854745824088241e+02,8.495480718641294970e+02,8.411017567214639712e+02,8.411017567214639712e+02,-2.359166702135642724e-02,1.905480797878788407e-02,1.625358904578757233e+02
4.375375986099243164e+00,6.774568647379395543e+02,8.484719953461283239e+02,8.409420208755755084e+02,8.409420208755755084e+02,-2.369370338459448472e-02,1.913722196448016180e-02,1.636584760801419236e+02
4.396498441696166992e+00,6.762262665184932757e+02,8.474116686703105188e+02,8.407722155846277019e+02,8.407722155846277019e+02,-2.380071250618630632e-02,1.922365240884278334e-02,1.646798460387666410e+02
4.415651798248291016e+00,6.749584444508450360e+02,8.463415456737736804e+02,8.406162005430588806e+02,8.406162005430588806e+02,-2.389774591457828612e-02,1.930202554639015231e-02,1.657566642110452619e+02
4.435667037963867188e+00,6.738476164654972536e+02,8.452010364067214141e+02,8.404510745803903546e+02,8.404510745803903546e+02,-2.369146438017177836e-02,1.938392540195872649e-02,1.666711564524364348e+02
4.455329418182373047e+00,6.726659517014475114e+02,8.441536878039776184e+02,8.402867622502512859e+02,8.402867622502512859e+02,-2.378979948966306740e-02,1.946438140063341815e-02,1.676654086037904960e+02
4.475344657897949219e+00,6.714107156385325652e+02,8.430958090007165993e+02,8.401173482177273399e+02,8.401173482177273399e+02,-2.202834871730701208e-02,1.613343849718260059e-02,1.687329224094907545e+02
4.495117425918579102e+00,6.702520072544759842e+02,8.420930637517319610e+02,8.399478360428514634e+02,8.399478360428514634e+02,-1.993873162965893731e-02,1.370787799539052026e-02,1.697093878077951103e+02
4.515145063400268555e+00,6.691180599020656246e+02,8.411169192337395089e+02,8.397739419026736414e+02,8.397739419026736414e+02,-1.564217423303267823e-02,1.188805241710483469e-02,1.706611662022652638e+02
4.535543441772460938e+00,6.679078370006260457e+02,8.402784218552023958e+02,8.395945370296060446e+02,8.395945370296060446e+02,-1.193839796024360328e-02,1.099589285811910719e-02,1.716880620931334533e+02
4.555172204971313477e+00,6.669101531114935142e+02,8.394696209125966107e+02,8.394196994775134044e+02,8.394196994775134044e+02,-4.731648949202993740e-03,7.570638318724788943e-03,1.725095535892422731e+02
4.575537443161010742e+00,6.661186140923249468e+02,8.387990701766859729e+02,8.392360009528192677e+02,8.392360009528192677e+02,-2.850893941738177201e-03,6.335319870529282187e-03,1.731179382441611381e+02
4.595104455947875977e+00,6.656045337253335674e+02,8.383401964429588133e+02,8.390572772724773358e+02,8.390572772724773358e+02,6.472547414539139930e-04,6.042700695646521965e-03,1.734542258030841140e+02
4.614725112915039062e+00,6.653416087630514539e+02,8.379894434344967067e+02,8.388758561628951611e+02,8.388758561628951611e+02,3.569799969223975619e-03,5.428291218051272370e-03,1.735365112826555389e+02
4.635852098464965820e+00,6.650965257578246792e+02,8.377178074677710811e+02,8.386780152764019931e+02,8.386780152764019931e+02,1.075166440249851994e-02,4.810251812372633336e-03,1.735841453086189006e+02
4.655192613601684570e+00,6.648300815257787235e+02,8.375164738250707614e+02,8.384946200836006938e+02,8.384946200836006938e+02,1.079378058269305114e-02,4.829094423574661378e-03,1.736672931861503741e+02
