2.691802239418029785e+01,2.144363755231973659e-02,2.487063803643170534e-02,2.347388426742539128e-02,2.347388426742539128e-02,6.032104492187500416e-02,-3.016357421875000278e-02,6.660296770495927277e+00,-1.610769499265592708e-01,3.973406529714861302e-01,-1.653312416057098055e-01,3.974783547938811612e-01,-6.116767972707748413e-02,1.127966046333312988e-01,2.235827819505010083e+00,-3.384898185729980358e-01,2.212705221037817527e+00,-2.905652671423866185e-01
2.693764543533325195e+01,2.177620586727831153e-02,2.458686244391139822e-02,2.328079112884484311e-02,2.328079112884484311e-02,6.032104492187500416e-02,-3.016357421875000278e-02,5.384825071180026512e+00,-1.605169668737765898e-01,3.963831109860512791e-01,-1.645501641711492602e-01,3.973721609407235289e-01,-6.026827916502952576e-02,1.894950270652770996e-01,2.234128669896398023e+00,-3.342602729797363170e-01,2.211124917698574777e+00,-2.867543621427482425e-01
2.695853662490844727e+01,2.177620586727831153e-02,2.458686244391139822e-02,2.307425278802029481e-02,2.307425278802029481e-02,5.873413085937500416e-02,-3.175048828125000278e-02,5.387072817346343356e+00,-1.523861839937851737e-01,3.890369815053280056e-01,-1.631550980432079356e-01,3.965690632027671914e-01,-6.486434489488601685e-02,1.711438745260238647e-01,2.232667283215794995e+00,-3.307564735412597545e-01,2.210399850319263670e+00,-2.847227903843719266e-01
2.697833466529846191e+01,2.191285963246277640e-02,2.496970961567532288e-02,2.287828089477655577e-02,2.287828089477655577e-02,5.714721679687500416e-02,-3.175048828125000278e-02,6.225675709893746301e+00,-1.465903605033855306e-01,3.791713988333526575e-01,-1.608008451775724545e-01,3.944218591994591572e-01,-7.657135277986526489e-02,1.038120463490486145e-01,2.231275633969579175e+00,-3.279850959777831920e-01,2.209495717649678781e+00,-2.834644168784015705e-01
2.699752569198608398e+01,2.210920909709053819e-02,2.430359733847243034e-02,2.268874344420638775e-02,2.268874344420638775e-02,5.397338867187500416e-02,-3.175048828125000278e-02,4.637016527253161158e+00,-1.357175069990707861e-01,3.606242044907980171e-01,-1.574164603744415969e-01,3.901973352608346102e-01,-5.833963677287101746e-02,1.360428929328918457e-01,2.230333999791417554e+00,-3.263733863830566295e-01,2.209220404256269976e+00,-2.847118814702729317e-01
2.701753211021423340e+01,2.210920909709053819e-02,2.430359733847243034e-02,2.249229212727664462e-02,2.249229212727664462e-02,5.238647460937500416e-02,-3.175048828125000278e-02,5.003708760463982941e+00,-1.303629118508629614e-01,3.514204582396039944e-01,-1.532173976576379215e-01,3.843103354509698200e-01,-5.260229483246803284e-02,4.744014143943786621e-02,2.229637400307927564e+00,-3.258355140686035045e-01,2.208436797601482926e+00,-2.835616654699799066e-01
2.703726267814636230e+01,2.224586286227500306e-02,2.468644451023626826e-02,2.230039996016594875e-02,2.230039996016594875e-02,5.079956054687500416e-02,-3.016357421875000278e-02,6.450453345015444206e+00,-1.273760491636561909e-01,3.397376080901265971e-01,-1.490232157323742590e-01,3.776384658620025592e-01,-3.364918380975723267e-02,6.865630857646465302e-03,2.229181782403264478e+00,-3.256223678588867076e-01,2.207442128395203262e+00,-2.831925281679311679e-01
2.705769991874694824e+01,2.257930022335210077e-02,2.440369055842886437e-02,2.210435174329199171e-02,2.210435174329199171e-02,4.761962890625000278e-02,-3.016357421875000278e-02,6.345618485442815704e+00,-1.167465185683256856e-01,3.216505055940899749e-01,-1.443787425889120346e-01,3.695518032293278465e-01,-3.812332078814506531e-02,1.665133610367774963e-02,2.228887275853429273e+00,-3.253024101257324108e-01,2.207335516004965026e+00,-2.847170886860154737e-01
2.707806205749511719e+01,2.257930022335210077e-02,2.440369055842886437e-02,2.191258311093640526e-02,2.191258311093640526e-02,3.175048828125000278e-02,-2.222900390625000278e-02,6.969687065160790063e+00,-7.485586859075926691e-02,2.180345092968364873e-01,-1.360107546098851816e-01,3.523758401449062494e-01,-3.663710504770278931e-02,5.752233788371086121e-02,2.228359059491429761e+00,-3.249495506286620983e-01,2.210845162349807325e+00,-3.101169798886391216e-01
2.709722638130187988e+01,2.291317093108362693e-02,2.412144842560054459e-02,2.173608445471594819e-02,2.173608445471594819e-02,2.381591796875000278e-02,-1.587524414062500139e-02,7.189135260132020200e+00,-5.729687645764970638e-02,1.621936821992582545e-01,-1.239638300418965250e-01,3.244245672985353046e-01,-9.673101827502250671e-03,-3.508038073778152466e-02,2.228060917058263257e+00,-3.278477668762206920e-01,2.212051864837550674e+00,-3.233470560307993291e-01
2.711759972572326660e+01,2.311082043465530200e-02,2.345687160413002792e-02,2.155349357817572947e-02,2.155349357817572947e-02,1.587524414062500139e-02,-6.353759765625000520e-03,6.646733874793286034e+00,-4.451156338336523938e-02,1.013536048130986855e-01,-1.113785524452385739e-01,2.912384422815665896e-01,-2.114475518465042114e-02,-4.343852996826171875e-01,2.228319243588719800e+00,-3.376687049865722545e-01,2.212902028740023841e+00,-3.385346679227468902e-01
2.713721132278442383e+01,2.324747419983968361e-02,2.383971877589391095e-02,2.138341566667368437e-02,2.138341566667368437e-02,7.940673828124999653e-03,-3.179931640625000087e-03,8.333856940691838133e+00,-2.257368359259987953e-02,5.110480730948655653e-02,-9.797050425974697385e-02,2.542008654428509762e-01,1.267117541283369064e-02,-5.748829841613769531e-01,2.228501395383153394e+00,-3.511012077331542858e-01,2.214909629620520182e+00,-3.514128370629236442e-01
2.715772747993469238e+01,2.344555547778785776e-02,2.317565510048241392e-02,2.121230225395140390e-02,2.121230225395140390e-02,1.593017578125000087e-03,-3.179931640625000087e-03,8.036701041840435877e+00,-1.298321664903352712e-03,1.503483366900585858e-02,-8.315016667353249125e-02,2.161087433885968967e-01,-3.551755566149950027e-03,-5.455982089042663574e-01,2.228971616425786451e+00,-3.631966590881347545e-01,2.217066676418562476e+00,-3.608792351033779933e-01
2.717848372459411621e+01,2.344555547778785776e-02,2.317565510048241392e-02,2.104715339604184068e-02,2.104715339604184068e-02,6.103515625000000339e-06,-1.593017578125000087e-03,8.666726061481519139e+00,2.002222526126229939e-03,3.032499366938578179e-03,-6.876605865655541217e-02,1.804379080058724771e-01,1.794096082448959351e-02,-4.400192797183990479e-01,2.229147271313939527e+00,-3.709567070007324108e-01,2.217423788164318399e+00,-3.640494053176456246e-01
2.719758749008178711e+01,2.378072150763321443e-02,2.289495240462365716e-02,2.090301105231505072e-02,2.090301105231505072e-02,-1.562500000000000087e-03,-6.103515625000000339e-06,9.459091813583251351e+00,5.390697277027692302e-03,-9.060852127319836413e-03,-5.628363629087558551e-02,1.488363787361700330e-01,2.947989478707313538e-02,-2.312396913766860962e-01,2.229327336945805982e+00,-3.747146606445312389e-01,2.217824435361972046e+00,-3.673679115853727417e-01
2.721826720237731934e+01,2.378072150763321443e-02,2.289495240462365716e-02,2.075630605315747015e-02,2.075630605315747015e-02,-1.562500000000000087e-03,-6.103515625000000339e-06,1.001127817553278021e+01,5.395549908117180764e-03,-9.068764574880443588e-03,-4.565917301895397462e-02,1.216362572321910279e-01,1.099564693868160248e-02,-3.895508125424385071e-02,2.229806856313023999e+00,-3.753059387207031139e-01,2.217879970159676972e+00,-3.674630540577922821e-01
2.723717832565307617e+01,2.378072150763321443e-02,2.289495240462365716e-02,2.063137055149896065e-02,2.063137055149896065e-02,-9.375000000000001388e-03,0.000000000000000000e+00,1.048224149615804279e+01,3.232629613162832372e-02,-5.449911824352805800e-02,-3.454491552616806987e-02,9.520803258620307019e-02,1.530037820339202881e-02,4.668683744966983795e-03,2.230335013070378736e+00,-3.752863883972167858e-01,2.220956923728652832e+00,-3.801393806235325856e-01
2.725797486305236816e+01,2.378072150763321443e-02,2.289495240462365716e-02,2.050497488564195434e-02,2.050497488564195434e-02,-1.093750000000000104e-02,1.562500000000000087e-03,1.095928732251427995e+01,3.575079254090526154e-02,-6.656905229371506971e-02,-2.273070135949135928e-02,6.837983320986178171e-02,5.379664152860641479e-02,-3.157833218574523926e-02,2.230696753659520581e+00,-3.771994590759277233e-01,2.221670947564557075e+00,-3.840415896674244656e-01
2.727608323097229004e+01,2.378072150763321443e-02,2.289495240462365716e-02,2.040496105909454794e-02,2.040496105909454794e-02,-1.250000000000000069e-02,3.125000000000000173e-03,1.133712606300005987e+01,3.939303162205508996e-02,-7.892765545433295948e-02,-1.234294910215485465e-02,4.406903538035357448e-02,2.341137081384658813e-02,-3.731999695301055908e-01,2.231483773389134839e+00,-3.855021476745605358e-01,2.222444337572039963e+00,-3.881475738450033686e-01
2.729750919342041016e+01,2.398025141108440367e-02,2.223170783157998182e-02,2.029951707493259788e-02,2.029951707493259788e-02,-1.562500000000000000e-02,6.250000000000000347e-03,1.123530332084860639e+01,4.680583839920717665e-02,-1.038174537096665101e-01,-2.792421888546391204e-03,2.073781304044807622e-02,4.438048228621482849e-02,-4.327768683433532715e-01,2.232041434445653394e+00,-3.937390327453613170e-01,2.223677979377311154e+00,-3.958512280135337291e-01
2.731764841079711914e+01,2.398025141108440367e-02,2.223170783157998182e-02,2.021392785759032126e-02,2.021392785759032126e-02,-1.875000000000000278e-02,1.406250000000000035e-02,1.154804779337683485e+01,4.882686657812683462e-02,-1.382327992697723051e-01,5.925465782981074493e-03,-3.682327498778120798e-03,1.257396861910820007e-02,-3.345412611961364746e-01,2.232157067456517652e+00,-4.002068519592285045e-01,2.315882224489698160e+00,-5.751653578357515118e-01
2.733779597282409668e+01,2.398025141108440367e-02,2.223170783157998182e-02,2.014217786933735280e-02,2.014217786933735280e-02,-1.875000000000000278e-02,1.562500000000000000e-02,1.181082440934601152e+01,4.747497313046335210e-02,-1.420242406974699667e-01,1.319923935293937541e-02,-2.718660307013159513e-02,7.496106624603271484e-02,-3.529368042945861816e-01,2.235330120721135572e+00,-4.125640869140624889e-01,2.316228608644077980e+00,-5.781003087482461389e-01
2.735773038864135742e+01,2.398025141108440367e-02,2.223170783157998182e-02,2.008555548808538260e-02,2.008555548808538260e-02,-1.875000000000000278e-02,1.718750000000000139e-02,1.201855948936923113e+01,4.792122360921071550e-02,-1.487251934842859502e-01,1.914202657523954992e-02,-4.754573475869631333e-02,7.722241282463073730e-01,-2.216936826705932617e+00,2.250742868581090406e+00,-4.488108634948730358e-01,2.316762972903964712e+00,-5.822381975396218046e-01
2.737786269187927246e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.004356904004566189e-02,2.004356904004566189e-02,-2.031250000000000069e-02,1.718750000000000139e-02,1.301747052441419505e+01,5.417124639076716097e-02,-1.600802921562655412e-01,2.463785825104469751e-02,-6.595296561263679080e-02,1.300700426101684570e+00,-8.008268475532531738e-01,2.277180627980504468e+00,-4.693720817565917858e-01,2.317953133815994882e+00,-5.883068684638266266e-01
2.739804816246032715e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.001747690398346380e-02,2.001747690398346380e-02,-2.187500000000000208e-02,1.718750000000000139e-02,1.311476491354599183e+01,6.022089037104733089e-02,-1.720738954604873472e-01,3.024634852157628145e-02,-8.320038789388224665e-02,1.611318588256835938e+00,-1.514376640319824219e+00,2.307010189690862134e+00,-4.946158409118652233e-01,2.319184566338424958e+00,-5.947474800869383404e-01
2.741717553138732910e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.000812612315592404e-02,2.000812612315592404e-02,-2.343750000000000000e-02,1.718750000000000139e-02,1.314964171355507006e+01,6.564457694617790995e-02,-1.834045186528003024e-01,3.587691826999661604e-02,-9.948568261208214081e-02,1.282262802124023438e+00,-8.665918707847595215e-01,2.331712381043706372e+00,-5.141447067260742632e-01,2.320407472007072425e+00,-6.010458818099655431e-01
2.743732380867004395e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.001504107870834270e-02,2.001504107870834270e-02,-2.343750000000000000e-02,1.718750000000000139e-02,1.312384967412468484e+01,6.672230360104272617e-02,-1.861821253934685949e-01,4.109753184528090048e-02,-1.141808106222078900e-01,5.906653404235839844e-01,-1.083226680755615234e+00,2.342649237313542798e+00,-5.368464469909668413e-01,2.321198041936173073e+00,-6.040386103854564759e-01
2.745782136917114258e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.004031219663324898e-02,2.004031219663324898e-02,-2.500000000000000139e-02,1.718750000000000139e-02,1.302961288470686974e+01,7.504494772642844591e-02,-2.003733770879005116e-01,4.622849625369351845e-02,-1.278060811797148422e-01,-1.440763026475906372e-01,-1.204455375671386719e+00,2.337765351929936841e+00,-5.571973800659180132e-01,2.322812561868645265e+00,-6.116262277580079010e-01
2.747696805000305176e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.008103376918562305e-02,2.008103376918562305e-02,-2.812500000000000069e-02,1.718750000000000139e-02,1.287783427249087431e+01,9.059268316891019857e-02,-2.258456076495006237e-01,5.253155924077194255e-02,-1.425004808346199969e-01,-7.809000015258789062e-01,-8.231580853462219238e-01,2.319947377839360669e+00,-5.709507942199707475e-01,2.325322712206233433e+00,-6.238727436483475497e-01
2.749760746955871582e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.014395509838831644e-02,2.014395509838831644e-02,-2.812500000000000069e-02,1.718750000000000139e-02,1.264349699436327334e+01,9.364878299502582548e-02,-2.286519387662918068e-01,5.935120612618471209e-02,-1.570992555007902358e-01,-9.898455739021301270e-01,-3.655872642993927002e-01,2.300271705785069898e+00,-5.769789695739746538e-01,2.326589771078579894e+00,-6.273123468613589493e-01
2.751768851280212402e+01,2.411631773551332555e-02,2.261476417707396561e-02,2.022458272279957156e-02,2.022458272279957156e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.234356274435418044e+01,1.020984758739890141e-01,-2.410269189429246339e-01,6.598709413907835608e-02,-1.704908087878187761e-01,-7.328497171401977539e-01,-2.026348114013671875e-01,2.285562352338109449e+00,-5.808823585510254350e-01,2.328493223130641887e+00,-6.346089837679549372e-01
2.753783464431762695e+01,2.371945012735300271e-02,2.394113936940400408e-02,2.032513333388506413e-02,2.032513333388506413e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.340412105424570122e+01,1.034092197171099514e-01,-2.420811495614727249e-01,7.232054979707892850e-02,-1.827321883667289981e-01,-2.905657887458801270e-01,-1.195529550313949585e-01,2.281717137494359449e+00,-5.843914031982422319e-01,2.329681804770428855e+00,-6.375033406931324143e-01
2.755801057815551758e+01,2.352254276485596027e-02,2.460478199522074874e-02,2.044595145333451269e-02,2.044595145333451269e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.398143545672771104e+01,1.038680550450539197e-01,-2.429322468345599673e-01,7.771541606294384008e-02,-1.930289692855019779e-01,3.319081068038940430e-01,-1.337722092866897583e-01,2.288729147115025953e+00,-5.881569862365723100e-01,2.330788164133118734e+00,-6.403272424495118909e-01
2.757701158523559570e+01,2.332665364866882279e-02,2.526872589222251345e-02,2.057844697670780168e-02,2.057844697670780168e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.469220516966399259e+01,1.033461703184985897e-01,-2.432673775151329154e-01,8.217553005554587009e-02,-2.016541926642476112e-01,7.017262578010559082e-01,-1.126126199960708618e-01,2.302968756356511548e+00,-5.905688285827637163e-01,2.331789156921581174e+00,-6.429534462182532328e-01
2.759711098670959473e+01,2.313178323973739958e-02,2.593296949808491722e-02,2.073863664474053306e-02,2.073863664474053306e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.545706001424552234e+01,1.021505580808761832e-01,-2.429351782950411043e-01,8.571941467556827565e-02,-2.087938841088314013e-01,7.803261280059814453e-01,-4.539573937654495239e-02,2.317787007489476636e+00,-5.914862632751465288e-01,2.332709226652323053e+00,-6.453161012031891630e-01
2.761722517013549805e+01,2.313178323973739958e-02,2.593296949808491722e-02,2.091980711820337971e-02,2.091980711820337971e-02,-2.968750000000000208e-02,1.718750000000000139e-02,1.480938921203124004e+01,1.010546996722997137e-01,-2.424777121418625059e-01,8.845546349262173313e-02,-2.146356754196400429e-01,5.269449949264526367e-01,-8.467717096209526062e-03,2.327791825928960279e+00,-5.920985221862793413e-01,2.333628293423582356e+00,-6.476252312639306785e-01
