5.532897782325744629e+01,1.149418243332783057e-01,1.054600473334509209e-01,1.218039860043684391e-01,1.218039860043684391e-01,1.284469739942138422e-01,-1.284469739942138422e-01,4.790830007485161701e+01,1.817614507700812121e-01,5.775530516220522825e-01,1.733456358037732681e-01,5.783552110807085311e-01,-8.239884674549102783e-02,2.829120457172393799e-01
5.534812855720520020e+01,1.164192345599986828e-01,1.068558964627153440e-01,1.228408352111448609e-01,1.228408352111448609e-01,1.284907096957311479e-01,-1.284907096957311479e-01,4.655833712803137558e+01,1.870360107004105932e-01,5.752409358438497211e-01,1.786302801770196791e-01,5.774189590759459811e-01,8.263989537954330444e-02,3.407251536846160889e-01
5.536829471588134766e+01,1.179073072545789996e-01,1.082403730516580537e-01,1.239355887970746972e-01,1.239355887970746972e-01,1.285367643847585561e-01,-1.285367643847585561e-01,4.544078220061167173e+01,1.945736187722653665e-01,5.714613973124095248e-01,1.844511010380256721e-01,5.754740887144411676e-01,1.421331912279129028e-01,3.498165905475616455e-01
5.538929390907287598e+01,1.191053835817997425e-01,1.093397113402767018e-01,1.250786907000472903e-01,1.250786907000472903e-01,1.304212424878622711e-01,-1.285847215256198384e-01,4.549828573145406807e+01,1.978605561425928472e-01,5.757387146615423612e-01,1.900765891309529609e-01,5.745780865928743486e-01,1.147231757640838623e-01,2.608755528926849365e-01
5.540768074989318848e+01,1.200083551800654874e-01,1.101593794657305669e-01,1.260821511947870233e-01,1.260821511947870233e-01,1.304638333817489393e-01,-1.286267126777164982e-01,4.605913383703622799e+01,2.032941866173040846e-01,5.732863249293640440e-01,1.950971648313234441e-01,5.745467381597691992e-01,-2.570941112935543060e-02,2.322866767644882202e-01
5.542773675918579102e+01,1.209150892689956347e-01,1.109748835032018516e-01,1.271793766197844844e-01,1.271793766197844844e-01,1.305102907026078618e-01,-1.286725158118648960e-01,4.695450241607485964e+01,2.082994955808954995e-01,5.712435078424412671e-01,2.002128346355389887e-01,5.734557662036993131e-01,1.537128258496522903e-02,3.083827495574951172e-01
5.544779276847839355e+01,1.224346216496241951e-01,1.123247565023792333e-01,1.282793274120737070e-01,1.282793274120737070e-01,1.305567480234668121e-01,-1.287183189460133215e-01,4.592280167174702399e+01,2.137149678538965980e-01,5.691122412731643987e-01,2.053737918294190890e-01,5.718885588513699103e-01,2.187348902225494385e-03,2.793737649917602539e-01
5.546682548522949219e+01,1.239644626301057984e-01,1.136629352438502522e-01,1.293256200864340011e-01,1.293256200864340011e-01,1.306008350108641136e-01,-1.287617851244459710e-01,4.474272741257399844e+01,2.184446987310085242e-01,5.672572989494832907e-01,2.104925049254464386e-01,5.701177239452980272e-01,1.537355594336986542e-02,2.319161593914031982e-01
5.548886442184448242e+01,1.251956971492024506e-01,1.147250054475817543e-01,1.305400998216697528e-01,1.305400998216697528e-01,1.306518855431397508e-01,-1.288121167909074827e-01,4.511812675057853994e+01,2.237510793115619068e-01,5.650666460878533970e-01,2.155630922799987303e-01,5.682264220386098463e-01,5.092660337686538696e-02,2.965862751007080078e-01
5.550802016258239746e+01,1.267438664149412586e-01,1.160419366129461088e-01,1.315981857017714252e-01,1.315981857017714252e-01,1.306962575007295790e-01,-1.288558639267375072e-01,4.404338300970852771e+01,2.298747760067497148e-01,5.624500957233390386e-01,2.209418011036358709e-01,5.660901822409921680e-01,7.981907576322555542e-02,2.837684750556945801e-01
5.552800059318542480e+01,1.276776002754856087e-01,1.168263820354153298e-01,1.327042265464744575e-01,1.327042265464744575e-01,1.307425397526911781e-01,-1.289014944572134946e-01,4.501220660557571307e+01,2.355508099586035298e-01,5.600519377531992804e-01,2.265696823791307213e-01,5.637765073016449691e-01,4.969349876046180725e-02,2.538276910781860352e-01
5.554807233810424805e+01,1.283020907799966581e-01,1.173469548495367498e-01,1.338177293174456772e-01,1.338177293174456772e-01,1.289473335277731836e-01,-1.289473335277731836e-01,4.694530644576128253e+01,2.442299581277985743e-01,5.501683360678356616e-01,2.329385022918485648e-01,5.596329904126752242e-01,3.634546697139739990e-02,2.497699558734893799e-01
5.556911301612854004e+01,1.289281754404222324e-01,1.178656093038765729e-01,1.349875048734056615e-01,1.349875048734056615e-01,1.271529991100043278e-01,-1.289953854100824027e-01,4.908771691890240163e+01,2.531308373598433192e-01,5.400848661577640764e-01,2.404649299340849977e-01,5.526972761113871924e-01,1.206668242812156677e-01,2.226440310478210449e-01
5.558854770660400391e+01,1.295558483638149239e-01,1.183823405166616605e-01,1.360702224691750506e-01,1.360702224691750506e-01,1.271967493798584203e-01,-1.290397696004760841e-01,5.094420657656157658e+01,2.580340994580240244e-01,5.378593516276570785e-01,2.476928434853351568e-01,5.461350753736087249e-01,1.055771708488464355e-01,1.633486002683639526e-01
5.560748338699340820e+01,1.305003228143696292e-01,1.191538206236049391e-01,1.371271405533493470e-01,1.371271405533493470e-01,1.272393763065879091e-01,-1.309266520354903651e-01,5.177315685706928150e+01,2.692250346164898334e-01,5.360651178528407224e-01,2.553124212568821383e-01,5.417494077447401191e-01,9.061083942651748657e-02,1.624750792980194092e-01
5.562813472747802734e+01,1.314483375584174218e-01,1.199209461597644660e-01,1.382820067124325703e-01,1.382820067124325703e-01,1.254415539600772789e-01,-1.309744883690831807e-01,5.295004873010683610e+01,2.775253272178797026e-01,5.261077113412254702e-01,2.639484876071603314e-01,5.366512766701987402e-01,1.251248419284820557e-01,2.038713991641998291e-01
5.564852142333984375e+01,1.330361748870892147e-01,1.211897678128594641e-01,1.394242434124712549e-01,1.394242434124712549e-01,1.236418059145599213e-01,-1.328666881281117818e-01,5.221909229655590678e+01,2.937085423368537285e-01,5.158987987775172090e-01,2.743084852480891511e-01,5.291697314676298003e-01,1.131851226091384888e-01,2.549337148666381836e-01
5.566832542419433594e+01,1.349543555433051212e-01,1.226962224742396412e-01,1.405358316600431035e-01,1.405358316600431035e-01,1.236850956215311964e-01,-1.329132076685921870e-01,5.051990701400369943e+01,2.998121017551824141e-01,5.131180372700977488e-01,2.850430327878354930e-01,5.221599456948973206e-01,1.087276116013526917e-01,2.515231966972351074e-01
5.568749547004699707e+01,1.365633756415117750e-01,1.239380719390514030e-01,1.416136527710136206e-01,1.416136527710136206e-01,1.237269995617342466e-01,-1.329582380506147965e-01,4.968354618355318308e+01,3.053336458754962179e-01,5.105259515355633493e-01,2.934243030405790931e-01,5.172172218274891931e-01,1.204038932919502258e-01,2.137140631675720215e-01
5.570822954177856445e+01,1.378574200431475216e-01,1.249226432392957081e-01,1.427813543646101191e-01,1.427813543646101191e-01,1.237723223172812748e-01,-1.330069423248837757e-01,5.006779131580055520e+01,3.110027973352251229e-01,5.078334335039486058e-01,3.004735835150565970e-01,5.133743629454966539e-01,1.327650994062423706e-01,2.107497751712799072e-01
5.572825908660888672e+01,1.394834310178362236e-01,1.261421612095930123e-01,1.439112303459742226e-01,1.439112303459742226e-01,1.238161050424408938e-01,-1.330539916675082257e-01,4.949306382137056914e+01,3.175542991714762620e-01,5.048649195101911902e-01,3.070739365998166881e-01,5.100155198148611513e-01,1.002346575260162354e-01,2.874220907688140869e-01
5.574911856651306152e+01,1.404635104675683865e-01,1.268678731465022747e-01,1.450897859833119308e-01,1.450897859833119308e-01,1.238617019286084725e-01,-1.331029905252103518e-01,5.081084909284477646e+01,3.246066552340237665e-01,5.016576460808502835e-01,3.137706660176718954e-01,5.067862215159570916e-01,1.394734531641006470e-01,2.683494687080383301e-01
5.576821064949035645e+01,1.414469192120380026e-01,1.275890671456874903e-01,1.461700869739996078e-01,1.461700869739996078e-01,1.239034354492052209e-01,-1.331478377726652007e-01,5.181600670190147184e+01,3.311507815538320409e-01,4.986541231848148348e-01,3.205159296809157454e-01,5.036161616621904757e-01,1.478340029716491699e-01,2.493313252925872803e-01
5.578751015663146973e+01,1.420564284328830751e-01,1.285267356302407793e-01,1.472636212748339446e-01,1.472636212748339446e-01,1.239456223797637258e-01,-1.350426822347012557e-01,5.255945473086400455e+01,3.445077390661100414e-01,4.958526387108345146e-01,3.287936831841874463e-01,5.005740242781505644e-01,8.261944353580474854e-02,2.028607875108718872e-01
5.580943965911865234e+01,1.433771617618896377e-01,1.294752054675687436e-01,1.485079250561711917e-01,1.485079250561711917e-01,1.239935582359410343e-01,-1.369522513917978135e-01,5.327610091366783251e+01,3.591448405725272131e-01,4.924924851174949936e-01,3.398059051736105896e-01,4.975133926385850169e-01,1.145670861005783081e-01,2.480408251285552979e-01
5.582933473587036133e+01,1.453254903568257650e-01,1.313370495462268528e-01,1.496383339091702791e-01,1.496383339091702791e-01,1.240370470263667951e-01,-1.388511594495686619e-01,5.081782792548702332e+01,3.738843313268168655e-01,4.890138805630358521e-01,3.525757113188693337e-01,4.942812386677608583e-01,1.504861712455749512e-01,2.585306167602539062e-01
5.584738707542419434e+01,1.469559099480283182e-01,1.329452088939393761e-01,1.506652523780211139e-01,1.506652523780211139e-01,1.240765077643850162e-01,-1.407467961411311974e-01,4.893005415603863639e+01,3.880691410334282665e-01,4.857144337891257102e-01,3.661546516209279734e-01,4.909740820739810219e-01,1.447356194257736206e-01,2.466585040092468262e-01
5.586789917945861816e+01,1.486380531756275880e-01,1.340860550411162588e-01,1.518334301325269253e-01,1.518334301325269253e-01,1.241213453191568478e-01,-1.445019220499940693e-01,4.873713847922564213e+01,4.114684199533947262e-01,4.812106559427121732e-01,3.822260522656235060e-01,4.873827076139656267e-01,1.826002150774002075e-01,2.604980170726776123e-01
5.588760471343994141e+01,1.502919141820565907e-01,1.356607311998222765e-01,1.529569450746275372e-01,1.529569450746275372e-01,1.241644197866865196e-01,-1.464048441527476263e-01,4.729817791159845086e+01,4.271236409065133355e-01,4.769817458353683426e-01,3.999497443841708577e-01,4.834208090317816953e-01,1.972077637910842896e-01,2.527909278869628906e-01
5.590776085853576660e+01,1.516172226114019250e-01,1.369963501956243390e-01,1.541073730241311057e-01,1.541073730241311057e-01,1.242084792482710670e-01,-1.464567955782672681e-01,4.673315693399599269e+01,4.355012016704185029e-01,4.726911932715975317e-01,4.149446933156504813e-01,4.793165123073542810e-01,2.261490970849990845e-01,2.338431775569915771e-01
5.592863154411315918e+01,1.532942909347445870e-01,1.385377339967537591e-01,1.552998122772819012e-01,1.552998122772819012e-01,1.242541006289998168e-01,-1.483647017668928703e-01,4.562602323920780378e+01,4.516205937748952182e-01,4.678227305731068597e-01,4.286265140672801954e-01,4.749850103829547643e-01,2.518870830535888672e-01,2.102570235729217529e-01
5.594797897338867188e+01,1.546089289215333562e-01,1.402857916778999514e-01,1.564062707065250468e-01,1.564062707065250468e-01,1.242963923128943132e-01,-1.502699439893892819e-01,4.383882772938582661e+01,4.680463353992559972e-01,4.627659242988143573e-01,4.435470079645170149e-01,4.703517548625549272e-01,2.467584908008575439e-01,2.332974374294281006e-01
5.596810364723205566e+01,1.559640392156919353e-01,1.415789773334904800e-01,1.575581828213568625e-01,1.575581828213568625e-01,1.243403829812432942e-01,-1.503231271521975332e-01,4.340142537194591910e+01,4.772550213385552409e-01,4.578389443629077293e-01,4.574618932520243542e-01,4.655470295315936036e-01,2.456736564636230469e-01,2.433939278125762939e-01
5.598813009262084961e+01,1.573023701537108465e-01,1.432954605834869666e-01,1.587054207124945771e-01,1.587054207124945771e-01,1.243841589313115226e-01,-1.522321045230841385e-01,4.182081346204920180e+01,4.933812825092409593e-01,4.529375494554984116e-01,4.707803729685829386e-01,4.606899687936472088e-01,2.550343573093414307e-01,2.216511219739913940e-01
5.600826811790466309e+01,1.586762895014121044e-01,1.445610319991158799e-01,1.598599350062619995e-01,1.598599350062619995e-01,1.244281787846695242e-01,-1.541426904882398918e-01,4.147195360412862897e+01,5.097533099912345822e-01,4.477797216024307914e-01,4.855000457750381915e-01,4.557504091007436586e-01,2.440597116947174072e-01,2.034332007169723511e-01
5.602932119369506836e+01,1.596857436763496063e-01,1.460422290448750438e-01,1.610677816579045296e-01,1.610677816579045296e-01,1.244741988534681099e-01,-1.560570979082880616e-01,4.078102191043934255e+01,5.260988114949636252e-01,4.426336274678014937e-01,5.010033919970846572e-01,4.507092972772497319e-01,2.552593946456909180e-01,1.995645463466644287e-01
5.604873251914978027e+01,1.607044099713615115e-01,1.475122193735181331e-01,1.621821607216130390e-01,1.621821607216130390e-01,1.226585996842461251e-01,-1.579683259158856101e-01,3.984914270239085710e+01,5.437332626182054263e-01,4.303384087125955992e-01,5.172175175435221872e-01,4.439089420110574058e-01,2.434141784906387329e-01,1.932191997766494751e-01
5.606772327423095703e+01,1.613612290809715577e-01,1.492022766420063873e-01,1.632730036291489550e-01,1.632730036291489550e-01,1.226994922712114078e-01,-1.598796402147310280e-01,3.837840120571844693e+01,5.599174057007397787e-01,4.248664656252261751e-01,5.337640146543959352e-01,4.361125664623418108e-01,2.644682824611663818e-01,1.686308234930038452e-01
5.608832597732543945e+01,1.620424635087626686e-01,1.504550630438538372e-01,1.644570491427989056e-01,1.644570491427989056e-01,1.246031778316064598e-01,-1.617967687350835571e-01,3.840176661719781492e+01,5.733989017302425495e-01,4.266699301847940995e-01,5.494911777684143850e-01,4.311667744076989606e-01,2.975032329559326172e-01,1.504883915185928345e-01
5.610744643211364746e+01,1.630759986368107983e-01,1.523221010207086723e-01,1.655564140065559631e-01,1.655564140065559631e-01,1.246449733703473839e-01,-1.618510400886196965e-01,3.639121702426547245e+01,5.809140295798721487e-01,4.215788326910527850e-01,5.627183515935568758e-01,4.277997045858389913e-01,2.833359539508819580e-01,1.646517515182495117e-01
5.612781405448913574e+01,1.637638845069826765e-01,1.539847706291870011e-01,1.667279516888382496e-01,1.667279516888382496e-01,1.246894951016286057e-01,-1.619088513931558337e-01,3.536043748196637182e+01,5.901890606294388775e-01,4.156745650959786653e-01,5.736352312874144488e-01,4.234139580398952885e-01,3.326907753944396973e-01,1.761873662471771240e-01
5.614912581443786621e+01,1.648293224598855744e-01,1.554011737039533991e-01,1.679542308162109143e-01,1.679542308162109143e-01,1.247360806299772223e-01,-1.619693425306034662e-01,3.496260081572990686e+01,6.000586607872954170e-01,4.094945893086641142e-01,5.839092554645581856e-01,4.182362746069888670e-01,3.669930696487426758e-01,2.150973975658416748e-01
5.616795349121093750e+01,1.662621948817275819e-01,1.574124453688500458e-01,1.690378795245877919e-01,1.690378795245877919e-01,1.247772361831629012e-01,-1.620227828652468227e-01,3.230324999378128581e+01,6.091671888021349401e-01,4.040248471417676179e-01,5.938079788818002580e-01,4.127491671965124453e-01,2.778882384300231934e-01,1.866607069969177246e-01
5.618819117546081543e+01,1.677122459537564725e-01,1.598215714689205647e-01,1.702029312480700385e-01,1.702029312480700385e-01,1.248214738817669256e-01,-1.620802253543948968e-01,2.885394875319412478e+01,6.185400387833458469e-01,3.981395452498409093e-01,6.033920865364458264e-01,4.071710198057609809e-01,2.937856614589691162e-01,1.769911199808120728e-01
5.620785236358642578e+01,1.688152137573769029e-01,1.616107842847370191e-01,1.713349743703424521e-01,1.713349743703424521e-01,1.248644514133737116e-01,-1.621360315213257741e-01,2.714959590556005864e+01,6.264894509165355174e-01,3.930891516003554020e-01,6.125349057454055890e-01,4.016456082568762298e-01,2.913600802421569824e-01,1.621638089418411255e-01
5.622795295715332031e+01,1.699312260151319143e-01,1.633847668697235578e-01,1.724924301587198172e-01,1.724924301587198172e-01,1.249083894444742715e-01,-1.621930848933212932e-01,2.557009547683365369e+01,6.348821768452433956e-01,3.877467253734766528e-01,6.212131171551683595e-01,3.962774971312275074e-01,2.982376515865325928e-01,1.484080255031585693e-01
5.624805235862731934e+01,1.714392506402633021e-01,1.657262062994789287e-01,1.736498605998496314e-01,1.736498605998496314e-01,1.249523248697704259e-01,-1.622501348816893785e-01,2.223309246975066600e+01,6.437995716794029377e-01,3.820651459751551182e-01,6.298802597238191137e-01,3.908405893112122387e-01,3.161176741123199463e-01,1.938075423240661621e-01
