1.693975448608398438e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498724450633983452e+02,8.498724450633983452e+02,0.000000000000000000e+00,-5.668526520075385221e-04,6.475452610866446435e+01
1.704198598861694336e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498696681761746277e+02,8.498696681761746277e+02,0.000000000000000000e+00,-5.695527361520631065e-04,6.475842615962628201e+01
1.714252948760986328e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498668933665402392e+02,8.498668933665402392e+02,0.000000000000000000e+00,-5.722082376436731259e-04,6.476232329594597559e+01
1.724709272384643555e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498639610809877922e+02,8.498639610809877922e+02,0.000000000000000000e+00,-5.749699063002746725e-04,6.476644160598432620e+01
1.734806537628173828e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498610839753675918e+02,8.498610839753675918e+02,0.000000000000000000e+00,-5.776367423646596236e-04,6.477048242095098374e+01
1.744828224182128906e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498581837244344115e+02,8.498581837244344115e+02,0.000000000000000000e+00,-5.802836169869909173e-04,6.477455574641851399e+01
1.755512714385986328e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498550421169533138e+02,8.498550421169533138e+02,0.000000000000000000e+00,-5.831055477888455289e-04,6.477896805477460873e+01
1.765858411788940430e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498519508886504354e+02,8.498519508886504354e+02,0.000000000000000000e+00,-5.858379984356273289e-04,6.478330961092942175e+01
1.775955677032470703e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498488866845981420e+02,8.498488866845981420e+02,0.000000000000000000e+00,-5.885048345000123884e-04,6.478761321616646285e+01
1.785964965820312500e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498458026822843294e+02,8.498458026822843294e+02,0.000000000000000000e+00,-5.911484346902087404e-04,6.479194463162929196e+01
1.796389341354370117e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498425410701004239e+02,8.498425410701004239e+02,0.000000000000000000e+00,-5.939016653870776621e-04,6.479652550074827388e+01
1.807379961013793945e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498390467804832724e+02,8.498390467804832724e+02,0.000000000000000000e+00,-5.968044494747265765e-04,6.480143316566889666e+01
1.817404270172119141e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498358095127907745e+02,8.498358095127907745e+02,0.000000000000000000e+00,-5.994520167653942955e-04,6.480597985267829131e+01
1.828395605087280273e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498322043254026994e+02,8.498322043254026994e+02,0.000000000000000000e+00,-6.023549897625894191e-04,6.481104328181628205e+01
1.839408159255981445e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498285332097184437e+02,8.498285332097184437e+02,0.000000000000000000e+00,-6.052635670763232721e-04,6.481619931186311589e+01
1.849650382995605469e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498250653553484426e+02,8.498250653553484426e+02,0.000000000000000000e+00,-6.079686888087477417e-04,6.482106986950554983e+01
1.860029935836791992e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498214978268163122e+02,8.498214978268163122e+02,0.000000000000000000e+00,-6.107100811740518408e-04,6.482608042355641942e+01
1.870052337646484375e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498180017513009261e+02,8.498180017513009261e+02,0.000000000000000000e+00,-6.133571447059295604e-04,6.483099062786246236e+01
1.880303859710693359e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498143730929941739e+02,8.498143730929941739e+02,0.000000000000000000e+00,-6.160647222624553989e-04,6.483608704888307273e+01
1.890540361404418945e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498106960950522080e+02,8.498106960950522080e+02,0.000000000000000000e+00,-6.187683327185098704e-04,6.484125136820368596e+01
1.900698423385620117e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498069937538373324e+02,8.498069937538373324e+02,0.000000000000000000e+00,-6.214512260943258481e-04,6.484645128775535738e+01
1.911094665527343750e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.498031488609608459e+02,8.498031488609608459e+02,0.000000000000000000e+00,-6.241970263490425773e-04,6.485185142652512980e+01
1.921119451522827148e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497993874296819286e+02,8.497993874296819286e+02,0.000000000000000000e+00,-6.268447195794076606e-04,6.485713434981049375e+01
1.932095050811767578e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497952079387407593e+02,8.497952079387407593e+02,0.000000000000000000e+00,-6.297435365665853164e-04,6.486300444412562172e+01
1.942617654800415039e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497911401906588935e+02,8.497911401906588935e+02,0.000000000000000000e+00,-6.325227108411391515e-04,6.486871760269391984e+01
1.953055143356323242e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497870460060025835e+02,8.497870460060025835e+02,0.000000000000000000e+00,-6.352794048796893325e-04,6.487446789852297968e+01
1.963124275207519531e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497830397679610996e+02,8.497830397679610996e+02,0.000000000000000000e+00,-6.379388105019220909e-04,6.488009467988715073e+01
1.973509788513183594e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497788489246215704e+02,8.497788489246215704e+02,0.000000000000000000e+00,-6.406817771134448161e-04,6.488598074755977052e+01
1.984512805938720703e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497743432168932713e+02,8.497743432168932713e+02,0.000000000000000000e+00,-6.435878356332287806e-04,6.489230905264597027e+01
1.995009183883666992e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497699813804217683e+02,8.497699813804217683e+02,0.000000000000000000e+00,-6.463600832244202057e-04,6.489843529747190587e+01
2.005234241485595703e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497656720080310606e+02,8.497656720080310606e+02,0.000000000000000000e+00,-6.490606711277346810e-04,6.490448786382232527e+01
2.016084671020507812e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497610333867567078e+02,8.497610333867567078e+02,0.000000000000000000e+00,-6.519264289443189126e-04,6.491100287300876914e+01
2.026748418807983398e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497564080469602459e+02,8.497564080469602459e+02,0.000000000000000000e+00,-6.547428813693323760e-04,6.491749923719459048e+01
2.036770820617675781e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497520002023534289e+02,8.497520002023534289e+02,0.000000000000000000e+00,-6.573899449012098788e-04,6.492369013426809943e+01
2.046823024749755859e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497475196448305041e+02,8.497475196448305041e+02,0.000000000000000000e+00,-6.600448796641813793e-04,6.492998316632203171e+01
2.056845903396606445e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497429921957250372e+02,8.497429921957250372e+02,0.000000000000000000e+00,-6.626920691357563549e-04,6.493634206711561774e+01
2.067740440368652344e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497380024764722748e+02,8.497380024764722748e+02,0.000000000000000000e+00,-6.655694763743593085e-04,6.494335024637885567e+01
2.077760219573974609e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497333498060647798e+02,8.497333498060647798e+02,0.000000000000000000e+00,-6.682158472379008196e-04,6.494988504196244605e+01
2.088199377059936523e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497284369936633084e+02,8.497284369936633084e+02,0.000000000000000000e+00,-6.709729820653922636e-04,6.495678522356367068e+01
2.098206520080566406e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497236642796376600e+02,8.497236642796376600e+02,0.000000000000000000e+00,-6.736160155269499883e-04,6.496348864281468138e+01
2.108213663101196289e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497188291424563431e+02,8.497188291424563431e+02,0.000000000000000000e+00,-6.762590489885073877e-04,6.497027974700893083e+01
2.118220806121826172e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497139310423417555e+02,8.497139310423417555e+02,0.000000000000000000e+00,-6.789020824500652208e-04,6.497715929466022544e+01
2.128227949142456055e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497089694372126587e+02,8.497089694372126587e+02,0.000000000000000000e+00,-6.815451159116230539e-04,6.498412804752702243e+01
2.138235092163085938e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.497039437826849735e+02,8.497039437826849735e+02,0.000000000000000000e+00,-3.424226953154918649e-04,6.499118677061156291e+01
2.148242473602294922e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496988534100230481e+02,8.496988534100230481e+02,0.000000000000000000e+00,-3.437455130299614048e-04,6.499833640358244224e+01
2.158249139785766602e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496936982599892190e+02,8.496936982599892190e+02,0.000000000000000000e+00,-3.450682361989231288e-04,6.500557703005256371e+01
2.168256282806396484e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496884771695047220e+02,8.496884771695047220e+02,0.000000000000000000e+00,-3.463910223982233968e-04,6.501291028403554151e+01
2.178263664245605469e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496831897023091642e+02,8.496831897023091642e+02,0.000000000000000000e+00,-3.477138401126928825e-04,6.502033677870906558e+01
2.188270568847656250e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496778356827984453e+02,8.496778356827984453e+02,0.000000000000000000e+00,-3.490365947968238243e-04,6.502785676115517788e+01
2.198277711868286133e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496724141724855599e+02,8.496724141724855599e+02,0.000000000000000000e+00,-3.503593809961240923e-04,6.503547154997164625e+01
2.208284616470336914e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496669248692362544e+02,8.496669248692362544e+02,-6.912140248302902756e-04,-3.516821356802550883e-04,6.504318156997796052e+01
2.218291997909545898e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496613668154575407e+02,8.496613668154575407e+02,-6.938139583036428666e-04,-3.530049533947245198e-04,6.505098816663091554e+01
2.228298902511596680e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496557399757372195e+02,8.496557399757372195e+02,-1.044620651840925431e-03,-3.543277080788555700e-04,6.505889139014416855e+01
2.238306045532226562e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496500433829676240e+02,8.496500433829676240e+02,-1.048520459138670277e-03,-3.556504942781557295e-04,6.506689259936104008e+01
2.248313188552856445e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496442766006903184e+02,8.496442766006903184e+02,-1.403227021915220453e-03,-1.788292249608752641e-04,6.507499240780890659e+01
2.258320569992065430e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496384389169842279e+02,8.496384389169842279e+02,-1.760533611077407315e-03,0.000000000000000000e+00,6.508319181593073210e+01
2.268327474594116211e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496325301773348428e+02,8.496325301773348428e+02,-1.767033135053175776e-03,0.000000000000000000e+00,6.509149104126635166e+01
2.278334379196166992e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496265495287256044e+02,8.496265495287256044e+02,-2.128239190834732650e-03,1.773532659028943966e-04,6.509989128245908319e+01
2.288341522216796875e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496204962472224906e+02,8.496204962472224906e+02,-2.136038805430222776e-03,1.780032337858519071e-04,6.510839355686084673e+01
2.298349142074584961e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496143695996033784e+02,8.496143695996033784e+02,-2.679798489593561168e-03,5.359596979187122119e-04,6.511699889488282622e+01
2.308356046676635742e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496081697347963200e+02,8.496081697347963200e+02,-3.227457330668656935e-03,5.379095551114428586e-04,6.512570708790023843e+01
2.318363189697265625e+00,9.007114646622060263e+02,8.899790871291429539e+02,8.496018954814320523e+02,8.496018954814320523e+02,-3.779016211322206754e-03,8.997657646005253248e-04,6.513451978175854151e+01
2.328370094299316406e+00,9.000057730362725579e+02,8.894849745812066431e+02,8.495955465504320046e+02,8.495955465504320046e+02,-3.792665211671320414e-03,9.030155265884096637e-04,6.428341468042974327e+01
2.338376998901367188e+00,8.993008401994776477e+02,8.889897800976459621e+02,8.495891222028715219e+02,8.495891222028715219e+02,-4.168820327450951067e-03,1.087518346291552499e-03,6.343237933985405874e+01
2.349368095397949219e+00,8.985966678105962728e+02,8.884935048437012028e+02,8.495819783998358616e+02,8.495819783998358616e+02,-4.185239476577767154e-03,1.091801602585504381e-03,6.258231913428057425e+01
2.359525680541992188e+00,8.971906110027239265e+02,8.874977166983346706e+02,8.495752941361689636e+02,8.495752941361689636e+02,-4.383040150137899882e-03,1.278386710456887393e-03,6.087140981845161747e+01
2.369810104370117188e+00,8.957876158469977099e+02,8.864976195178433045e+02,8.495684452917192857e+02,8.495684452917192857e+02,-4.582366257577296341e-03,1.466357202424734907e-03,5.916059191591424593e+01
2.380504369735717773e+00,8.943876955489427019e+02,8.854932227155236433e+02,8.495612362584616903e+02,8.495612362584616903e+02,-4.599731176328670547e-03,1.471913976425174696e-03,5.745014450174720366e+01
2.391309738159179688e+00,8.922936092758235418e+02,8.839785864122707153e+02,8.495538612373914020e+02,8.495538612373914020e+02,-4.986658619746069283e-03,1.662219539915356500e-03,5.487939290621419985e+01
2.401590347290039062e+00,8.902065154211794606e+02,8.824543293170588640e+02,8.495467586875538473e+02,8.495467586875538473e+02,-5.004687319339959709e-03,1.668229106446653381e-03,5.230797283754623805e+01
2.411801099777221680e+00,8.881264581851420417e+02,8.809204837103550290e+02,8.495396210264193542e+02,8.495396210264193542e+02,-5.022593514087354827e-03,1.674197838029118420e-03,4.973633022953953997e+01
2.421856880187988281e+00,8.860534816188223886e+02,8.793770820756903959e+02,8.495325098582088685e+02,8.495325098582088685e+02,-5.040227940403951314e-03,1.680075980134650366e-03,4.716439196241164922e+01
2.431947708129882812e+00,8.846754526324580183e+02,8.783428548810386474e+02,8.495252916403608197e+02,8.495252916403608197e+02,-5.057923828196434803e-03,1.685974609398811384e-03,4.545311616271009569e+01
2.441954374313354492e+00,8.833006030956769337e+02,8.773044048203089460e+02,8.495180516261716548e+02,8.495180516261716548e+02,-5.075472124825731492e-03,1.691824041608577019e-03,4.374176731247969485e+01
2.452766180038452148e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.495101365895466188e+02,8.495101365895466188e+02,-4.717067002758652816e-03,1.509461440882768797e-03,4.289210119706551438e+01
2.462843894958496094e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.495026717889202246e+02,8.495026717889202246e+02,-4.733430791649564755e-03,1.514697853327860808e-03,4.290260914609550724e+01
2.472903251647949219e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.494951360596948007e+02,8.494951360596948007e+02,-4.749764771182683754e-03,1.519924726778458784e-03,4.291321696326458124e+01
2.482910871505737305e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.494875546606709804e+02,8.494875546606709804e+02,-4.766014742525653651e-03,1.525124717608209064e-03,4.292388909307472744e+01
2.493814706802368164e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.494791977282312700e+02,8.494791977282312700e+02,-4.783719952517303392e-03,1.530790384805537016e-03,4.293565294887203265e+01
2.503925323486328125e+00,8.826143746659920453e+02,8.767835992680795698e+02,8.494713580385916885e+02,8.494713580385916885e+02,-4.800137165971534586e-03,1.536043893110891189e-03,4.294668872150534611e+01
