2.843055891990661621e+01,1.311854368114894753e-01,2.966996922948913346e-02,1.303824259368524530e-01,2.297466828537531730e-02,7.619018554687501110e-02,-1.746826171874999931e-02,1.822509231120411854e+01,-2.159495056257549617e-01,3.633630165358448516e-01,-2.159495056257549617e-01,3.633630165358448516e-01,-1.069361194968223572e-01,1.446580588817596436e-01,1.875703291096959546e+00,8.858586946596319622e-02,1.874570737442067703e+00,9.904390681254053586e-02,-1.194233379769925163e+00,-1.547728576741335793e+00
2.845012211799621582e+01,1.318383010864299931e-01,2.898578375165263704e-02,1.308236462449472726e-01,2.286435754749331986e-02,7.619018554687501110e-02,-1.905517578125000278e-02,1.677013050017166051e+01,-2.133285207567083841e-01,3.660571312374050201e-01,-2.133285207567083841e-01,3.660571312374050201e-01,-8.930529654026031494e-02,1.532756388187408447e-01,1.873429403701100782e+00,9.201337495912725872e-02,1.872437452234500643e+00,1.027044781249145805e-01,-1.195767360557810965e+00,-1.546194595953449991e+00
2.847116732597351074e+01,1.324926901091518228e-01,2.830385452354250431e-02,1.312986672240509523e-01,2.274720465049421061e-02,7.619018554687501110e-02,-2.222900390625000278e-02,1.536078137797503373e+01,-2.082517585522379588e-01,3.721112352992699268e-01,-2.082517585522379588e-01,3.721112352992699268e-01,-1.127625256776809692e-01,1.555605381727218628e-01,1.870777980485234693e+00,9.559871355165655560e-02,1.870354934648978285e+00,1.064255904779072837e-01,-1.198835322133582126e+00,-1.544660615165564188e+00
2.849179220199584961e+01,1.329018930149546140e-01,2.814996088200000246e-02,1.317645739691875317e-01,2.263391581592987672e-02,7.619018554687501110e-02,-2.222900390625000278e-02,1.522181928013489660e+01,-2.081906705051000395e-01,3.715267076092564902e-01,-2.081906705051000395e-01,3.715267076092564902e-01,-1.460144519805908203e-01,1.604910939931869507e-01,1.868599639334950879e+00,9.879018465151007122e-02,1.868273027943927245e+00,1.101408575539998547e-01,-1.201903283709353731e+00,-1.543126634377678830e+00
2.851179242134094238e+01,1.335582696865259544e-01,2.747154783538198128e-02,1.322167182318090550e-01,2.252550020506121839e-02,7.619018554687501110e-02,-2.222900390625000278e-02,1.385069806423939376e+01,-2.081195761842016823e-01,3.709565762556574220e-01,-2.081195761842016823e-01,3.709565762556574220e-01,-8.461009711027145386e-02,1.823186576366424561e-01,1.866155699887547925e+00,1.022148291217249150e-01,1.866191832182085175e+00,1.138504233165564261e-01,-1.203437264497239090e+00,-1.541592653589793027e+00
2.853248357772827148e+01,1.342161526152621520e-01,2.679540003351609315e-02,1.326848385356832194e-01,2.241483471522064813e-02,7.301635742187499722e-02,-2.381591796875000278e-02,1.254190210402399508e+01,-1.953509682344810316e-01,3.601854237027710126e-01,-1.953509682344810316e-01,3.601854237027710126e-01,-1.062792912125587463e-01,1.815022081136703491e-01,1.864041642346654370e+00,1.062636534320276493e-01,1.864238322499740308e+00,1.174522775535841307e-01,-1.206505226073010251e+00,-1.538524692014021866e+00
2.855356001853942871e+01,1.347886871503476969e-01,2.701740842346328844e-02,1.331620427959335218e-01,2.230367338430624957e-02,7.142944335937499722e-02,-2.381591796875000278e-02,1.347705077358791748e+01,-1.900701638540137628e-01,3.528691192846737934e-01,-1.900701638540137628e-01,3.528691192846737934e-01,-1.044736132025718689e-01,1.764298379421234131e-01,1.861976102986607984e+00,1.103644529925745243e-01,1.862337620861200138e+00,1.209809687464308697e-01,-1.209573187648781856e+00,-1.535456730438250261e+00
2.857391595840454102e+01,1.356101208961111304e-01,2.671779661516436241e-02,1.336232807014862134e-01,2.219781246229586905e-02,7.142944335937499722e-02,-2.381591796875000278e-02,1.334428927496344741e+01,-1.898274598161385218e-01,3.522397066985296643e-01,-1.898274598161385218e-01,3.522397066985296643e-01,-1.268337666988372803e-01,2.090696096420288086e-01,1.859928951659474805e+00,1.139516989337366337e-01,1.860439346263038862e+00,1.245033658134161725e-01,-1.211107168436667214e+00,-1.533922749650364903e+00
2.859451365470886230e+01,1.361839164430377891e-01,2.694144590547611212e-02,1.340903386040989131e-01,2.209219602735093893e-02,7.142944335937499722e-02,-2.540283203125000278e-02,1.427536061652629407e+01,-1.870757068643088272e-01,3.550357148610626123e-01,-1.870757068643088272e-01,3.550357148610626123e-01,-1.085586398839950562e-01,1.742364913225173950e-01,1.857892827191625074e+00,1.177201429950159306e-01,1.858568589194395715e+00,1.280537229620268003e-01,-1.212641149224553017e+00,-1.530854788074593742e+00
2.861483025550842285e+01,1.368439853404772033e-01,2.627310765233207765e-02,1.345513549787785423e-01,2.198950183011620998e-02,7.142944335937499722e-02,-2.540283203125000278e-02,1.313119527596354352e+01,-1.869204665935733367e-01,3.545084954243570285e-01,-1.869204665935733367e-01,3.545084954243570285e-01,-1.272448599338531494e-01,1.936994493007659912e-01,1.855983928838048413e+00,1.211700598346155400e-01,1.856699384528460062e+00,1.315988079162703772e-01,-1.215709110800324178e+00,-1.527786826498822137e+00
2.863124012947082520e+01,1.374184615797607867e-01,2.649865018945210191e-02,1.349239591981303554e-01,2.190762936005694744e-02,7.142944335937499722e-02,-2.540283203125000278e-02,1.412146369700913517e+01,-1.866951289246474022e-01,3.539694255809669454e-01,-1.866951289246474022e-01,3.539694255809669454e-01,-1.136830151081085205e-01,1.910324245691299438e-01,1.854017243781362012e+00,1.249666372882288212e-01,1.854832433239213652e+00,1.351385021720800383e-01,-1.217243091588209980e+00,-1.526252845710936779e+00
2.865168452262878418e+01,1.378304278378363334e-01,2.635231470765772577e-02,1.353884648391900647e-01,2.180697190279798706e-02,7.142944335937499722e-02,-2.540283203125000278e-02,1.394535000309761941e+01,-1.864778516154875776e-01,3.534305069081851713e-01,-1.864778516154875776e-01,3.534305069081851713e-01,-9.203896671533584595e-02,1.812592893838882446e-01,1.852343277135167554e+00,1.290178457843225712e-01,1.852967654723058688e+00,1.386728072411618773e-01,-1.218777072376095783e+00,-1.524718864923050976e+00
2.867208528518676758e+01,1.384059242597581729e-01,2.657887107048037198e-02,1.358522990061078184e-01,2.170801671436025163e-02,7.142944335937499722e-02,-2.540283203125000278e-02,1.486393709503133209e+01,-1.862118936594296392e-01,3.528682963730386812e-01,-1.862118936594296392e-01,3.528682963730386812e-01,-8.530846983194351196e-02,1.713344603776931763e-01,1.850542829432759717e+00,1.325287977801721806e-01,1.851105535786464307e+00,1.422014902048922558e-01,-1.220311053163981141e+00,-1.521650903347279815e+00
2.869284510612487793e+01,1.388183375299730238e-01,2.643380017203632304e-02,1.363246198201540638e-01,2.160884626381857215e-02,6.349487304687499722e-02,-2.540283203125000278e-02,1.467913657680671591e+01,-1.606955857998932924e-01,3.191044365151781137e-01,-1.606955857998932924e-01,3.191044365151781137e-01,-6.321748346090316772e-02,1.711034476757049561e-01,1.848573491969380811e+00,1.358909765826624150e-01,1.849498579928465336e+00,1.453925345700440297e-01,-1.221845033951866943e+00,-1.518582941771508210e+00
2.871325826644897461e+01,1.396438292514110002e-01,2.614555712842877785e-02,1.367893664348868166e-01,2.151283417778120446e-02,6.032104492187500416e-02,-2.540283203125000278e-02,1.470679590985350060e+01,-1.504030883880725922e-01,3.053739750130836095e-01,-1.504030883880725922e-01,3.053739750130836095e-01,-8.429166674613952637e-02,1.860915273427963257e-01,1.846924171843800977e+00,1.395445028888147587e-01,1.847994549044584600e+00,1.484462743201748758e-01,-1.224912995527638104e+00,-1.515514980195737049e+00
2.873283076286315918e+01,1.402207827798910844e-01,2.637439443948306692e-02,1.372352605691995187e-01,2.142217596735415328e-02,5.556030273437500416e-02,-2.381591796875000278e-02,1.562849625835763767e+01,-1.376121844656401361e-01,2.817309199126852293e-01,-1.376121844656401361e-01,2.817309199126852293e-01,-5.534566938877105713e-02,1.583764553070068359e-01,1.845336810746465162e+00,1.430397192584436650e-01,1.846618427199928192e+00,1.512635835193017197e-01,-1.226446976315523907e+00,-1.513980999407851691e+00
2.874950456619262695e+01,1.407985259058454619e-01,2.660361374837800358e-02,1.376153360002314863e-01,2.134602593927895434e-02,5.079956054687500416e-02,-2.222900390625000278e-02,1.661116514551354584e+01,-1.248800290383830502e-01,2.581642164518149762e-01,-1.248800290383830502e-01,2.581642164518149762e-01,-8.091276139020919800e-02,1.819062083959579468e-01,1.843780891099248365e+00,1.462502638446253056e-01,1.845369626909544314e+00,1.538452256838198640e-01,-1.227980957103409265e+00,-1.510913037832080086e+00
2.877058768272399902e+01,1.413770572697886085e-01,2.683321451573824137e-02,1.380962040276015046e-01,2.125116394835253539e-02,3.492431640625000278e-02,-1.746826171874999931e-02,1.749951194845287361e+01,-8.209806466168517725e-02,1.818094379011969686e-01,-8.209806466168517725e-02,1.818094379011969686e-01,-8.188571035861968994e-02,1.346422731876373291e-01,1.842258379855428174e+00,1.492266813861292118e-01,1.844548646262927472e+00,1.556633200628318447e-01,-1.229514937891295068e+00,-1.507845076256308925e+00
2.879067564010620117e+01,1.419563755103805669e-01,2.706319620129088444e-02,1.385546641493385633e-01,2.116226159667361495e-02,3.492431640625000278e-02,-1.746826171874999931e-02,1.840869308093932943e+01,-8.199322548932116983e-02,1.816063285114526415e-01,-8.199322548932116983e-02,1.816063285114526415e-01,-7.533824443817138672e-02,1.288854926824569702e-01,1.840895251431737378e+00,1.517038504229944462e-01,1.843728714008034286e+00,1.574793833479463667e-01,-1.231048918679180870e+00,-1.504777114680537764e+00
2.881160283088684082e+01,1.425364792644294165e-01,2.729355826386696895e-02,1.390325736408230817e-01,2.107118411675355102e-02,2.857666015625000278e-02,-1.587524414062500139e-02,1.930026751420393794e+01,-6.436515519079061276e-02,1.517361291378293564e-01,-6.436515519079061276e-02,1.517361291378293564e-01,-6.459747999906539917e-02,1.075562089681625366e-01,1.839689568677220777e+00,1.539206663714807743e-01,1.843085062456126355e+00,1.589967446393246719e-01,-1.232582899467066229e+00,-1.501709153104766159e+00
2.883147215843200684e+01,1.431173671668949932e-01,2.752430016140233401e-02,1.394865997151578663e-01,2.098616490157750869e-02,2.381591796875000278e-02,-1.587524414062500139e-02,2.021247345111711269e+01,-4.911059053199628988e-02,1.318205339149270960e-01,-4.911059053199628988e-02,1.318205339149270960e-01,-2.817209810018539429e-02,1.183642521500587463e-01,1.838535175719533399e+00,1.562395254718225712e-01,1.842593956550806489e+00,1.603149499784739529e-01,-1.234116880254952031e+00,-1.497107210741109640e+00
2.885203838348388672e+01,1.441136278720729358e-01,2.761669361268159414e-02,1.399568274065500773e-01,2.089965663270457880e-02,9.527587890625001388e-03,-1.270141601562500139e-02,2.134922601473910575e+01,-8.871390478307473321e-03,6.582264236676381441e-02,-8.871390478307473321e-03,6.582264236676381441e-02,-7.496039569377899170e-02,1.272788941860198975e-01,1.837539569535527662e+00,1.584196249591272587e-01,1.842505242646023333e+00,1.609731764021415934e-01,-1.235650861042837834e+00,-1.494039249165338035e+00
2.887313985824584961e+01,1.445284302110703967e-01,2.747860201052224755e-02,1.404395809644491677e-01,2.081247630736700327e-02,6.353759765625000520e-03,-1.111450195312500139e-02,2.113574341625908204e+01,-1.385303312787498214e-03,4.932168705233166972e-02,-1.385303312787498214e-03,4.932168705233166972e-02,-4.778403788805007935e-02,6.325092166662216187e-02,1.836904809870992139e+00,1.599946180926721806e-01,1.842491389612895381e+00,1.614663932726649043e-01,-1.237184841830723192e+00,-1.490971287589566874e+00
2.889298367500305176e+01,1.448647220867323449e-01,2.821879942972244093e-02,1.408938235033308783e-01,2.073195231731534208e-02,3.179931640625000087e-03,-9.527587890625001388e-03,2.290465441553195092e+01,6.072001257488680165e-03,3.285257677157030209e-02,6.072001257488680165e-03,3.285257677157030209e-02,1.807139953598380089e-03,5.364932119846343994e-02,1.836463735499654248e+00,1.610932509051721806e-01,1.842552109625470225e+00,1.617949190403805970e-01,-1.238718822618608995e+00,-1.489437306801681071e+00
2.891392421722412109e+01,1.454487328956080572e-01,2.845105522859614142e-02,1.413734407672343207e-01,2.064851381928837007e-02,1.593017578125000087e-03,-7.940673828124999653e-03,2.379110120474279455e+01,8.445260386718118906e-03,2.298879524473971397e-02,8.445260386718118906e-03,2.298879524473971397e-02,-4.543001204729080200e-02,6.249551475048065186e-02,1.836085603633199170e+00,1.618209044085901493e-01,1.842636562229337471e+00,1.620248069928280077e-01,-1.240252803406494353e+00,-1.486369345225909910e+00
2.893007159233093262e+01,1.458639569415315085e-01,2.831423687196346628e-02,1.417434623692958029e-01,2.058525144955522523e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.367229569536605283e+01,1.351253217177608539e-02,1.640643884208467865e-02,1.351253217177608539e-02,1.640643884208467865e-02,-8.613994345068931580e-03,4.441700875759124756e-03,1.836022273698125318e+00,1.623959700213831181e-01,1.842771687551055138e+00,1.621888713812488503e-01,-1.240252803406494353e+00,-1.484835364438024108e+00
2.894980907440185547e+01,1.462036515900639877e-01,2.905287886290701740e-02,1.421959683564221755e-01,2.050919876283997453e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.550526586707719545e+01,1.352687787862220589e-02,1.639725300496575056e-02,1.352687787862220589e-02,1.639725300496575056e-02,7.982840761542320251e-03,5.019377917051315308e-03,1.835790530839238599e+00,1.629533926593225712e-01,1.842906956329841250e+00,1.623528439112985056e-01,-1.241786784194380155e+00,-1.481767402862252947e+00
2.897056460380554199e+01,1.466190850241044785e-01,2.891669761270686256e-02,1.426720662473513201e-01,2.043073706943206516e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.529453720881589263e+01,1.353952200058096932e-02,1.638972657529628313e-02,1.353952200058096932e-02,1.638972657529628313e-02,3.828173037618398666e-03,1.839210093021392822e-02,1.835604445138249829e+00,1.636438528644006962e-01,1.843042351549847080e+00,1.625167411770514769e-01,-1.241786784194380155e+00,-1.480233422074367589e+00
2.899152612686157227e+01,1.467897817451710996e-01,2.928562692556217761e-02,1.431531463373270363e-01,2.035307247822916790e-02,6.103515625000000339e-06,-7.940673828124999653e-03,2.606611334182977302e+01,1.355310176279818542e-02,1.638201278964031976e-02,1.355310176279818542e-02,1.638201278964031976e-02,-1.808810979127883911e-02,1.942586340010166168e-02,1.835526243844304517e+00,1.640215078936975712e-01,1.843177882567475168e+00,1.626805613049478738e-01,-1.243320764982265958e+00,-1.477165460498595984e+00
2.901179242134094238e+01,1.473766860402634660e-01,2.951875013564660144e-02,1.436185112098131711e-01,2.027949025275369022e-02,9.527587890625001388e-03,-7.940673828124999653e-03,2.695772211971175736e+01,-1.677745259091623087e-02,5.581990503921108876e-02,-1.677745259091623087e-02,5.581990503921108876e-02,-2.404575049877166748e-02,2.172055281698703766e-02,1.835449860492024854e+00,1.643891493426721806e-01,1.843010108041565953e+00,1.632387603553399902e-01,-1.243320764982265958e+00,-1.475631479710710625e+00
2.903262114524841309e+01,1.475485138171792332e-01,2.988715402209046051e-02,1.440970324519661727e-01,2.020541006229331985e-02,1.111450195312500139e-02,-6.353759765625000520e-03,2.777990425610418868e+01,-2.453355084832792299e-02,5.911171154362310221e-02,-2.453355084832792299e-02,5.911171154362310221e-02,2.166330069303512573e-02,4.720194637775421143e-02,1.835297719636235669e+00,1.649513403521936650e-01,1.842764772533082684e+00,1.638298774707762084e-01,-1.243320764982265958e+00,-1.474097498922824823e+00
2.905305242538452148e+01,1.477209065161936563e-01,3.025529389468417998e-02,1.445666558030970217e-01,2.013426489666310729e-02,1.428833007812500139e-02,-6.353759765625000520e-03,2.865177514044662033e+01,-3.462670136620484007e-02,7.223940468823716876e-02,-3.462670136620484007e-02,7.223940468823716876e-02,2.044469816610217094e-03,2.205306664109230042e-02,1.835152850547109082e+00,1.658930937396448368e-01,1.842418505519420657e+00,1.645522715176585826e-01,-1.243320764982265958e+00,-1.472563518134939020e+00
2.907286834716796875e+01,1.478938637316501159e-01,3.062316888715885602e-02,1.450223506826991415e-01,2.006670262606578825e-02,1.905517578125000278e-02,-1.593017578125000087e-03,2.956768702874873966e+01,-5.795031366850729448e-02,8.216188573075206003e-02,-5.795031366850729448e-02,8.216188573075206003e-02,-1.887194439768791199e-02,5.050744116306304932e-02,1.835161463418279126e+00,1.668615500079553837e-01,1.841839002382735568e+00,1.653738903749661093e-01,-1.244854745770151316e+00,-1.471029537347053662e+00
