3.615998816490173340e+01,2.904365187018919103e-01,8.398355331688814318e-02,2.883826683705158489e-01,8.254396894276826158e-02,3.492431640625000278e-02,-4.285888671875000278e-02,6.778723402736528847e+00,5.530330836785321558e-02,1.962190008409257502e-01,4.675874588210718330e-02,1.942338735028137642e-01,9.710931032896041870e-02,1.034253537654876709e-01,1.560284029753182367e+00,8.124466101275842345e-01,1.573300040058717153e+00,8.145375986395322343e-01,-1.605340230923277156e+00,-7.945440098894858139e-01
3.618073654174804688e+01,2.907152355905515129e-01,8.427946395279485581e-02,2.886556456467624376e-01,8.294164771476997267e-02,3.492431640625000278e-02,-4.285888671875000278e-02,6.637687637661574769e+00,5.665657242072885680e-02,1.959436738858210125e-01,4.834719252883568769e-02,1.945521183647327401e-01,4.859624803066253662e-02,1.330972760915756226e-01,1.561946107135389283e+00,8.146686712848107970e-01,1.574023416467554393e+00,8.164555624011202717e-01,-1.603806250135391354e+00,-7.930100291016000114e-01
3.620119118690490723e+01,2.908373234129122409e-01,8.484955401374071060e-02,2.889234883199883197e-01,8.333456542790343424e-02,3.492431640625000278e-02,-4.285888671875000278e-02,6.597006192922246548e+00,5.792743635384750567e-02,1.956727153599727709e-01,4.988802938933169229e-02,1.947684905622479312e-01,9.441901743412017822e-02,1.130927950143814087e-01,1.563376762499336436e+00,8.166833082782190001e-01,1.574751398284364168e+00,8.183719272663839694e-01,-1.602272269347505995e+00,-7.899420675258288504e-01
3.622100043296813965e+01,2.912421677704093992e-01,8.571236108382622454e-02,2.891816752222771680e-01,8.371590391472705228e-02,3.492431640625000278e-02,-4.285888671875000278e-02,7.754199959511963947e+00,5.899721024747819897e-02,1.954464469065849697e-01,5.136504068038764276e-02,1.949047641397277653e-01,8.257576823234558105e-02,7.370711863040924072e-02,1.564754498717610076e+00,8.183894316302697813e-01,1.575469680765903435e+00,8.202977981098108495e-01,-1.600738288559620193e+00,-7.884080867379430480e-01
3.623801183700561523e+01,2.913687077987084928e-01,8.627948781305268267e-02,2.894024480801665189e-01,8.404402231552908498e-02,3.492431640625000278e-02,-4.285888671875000278e-02,8.046379107251457441e+00,6.003262886392227160e-02,1.952326569891328634e-01,5.276894206796046288e-02,1.949796608610746274e-01,4.576237499713897705e-02,8.613697439432144165e-02,1.566127989036266044e+00,8.201670805560510313e-01,1.576195093679727544e+00,8.222247931228697793e-01,-1.599204307771734390e+00,-7.868741059500576895e-01
3.625802540779113770e+01,2.914970149197401161e-01,8.684555359652924855e-02,2.896610591957238801e-01,8.443080055351223634e-02,3.492431640625000278e-02,-4.285888671875000278e-02,8.198489803435354162e+00,6.128739241682631955e-02,1.949771304180967224e-01,5.412826068946809122e-02,1.950012335205093816e-01,8.583012968301773071e-02,1.289755254983901978e-01,1.567302377023969129e+00,8.222956816302697813e-01,1.576956044189321116e+00,8.241381674962432458e-01,-1.597670326983849032e+00,-7.853401251621718870e-01
3.627903485298156738e+01,2.916270848423649364e-01,8.741055297607751295e-02,2.899312291848602507e-01,8.483769742461028107e-02,3.492431640625000278e-02,-4.285888671875000278e-02,8.328321302524805958e+00,6.249086031969097732e-02,1.947382803047171262e-01,5.546515050855788109e-02,1.949765093025421780e-01,7.916280627250671387e-02,8.403420448303222656e-02,1.568421233739007548e+00,8.245687643634240782e-01,1.577724111172195798e+00,8.260535203089716116e-01,-1.596136346195963229e+00,-7.822721635864007261e-01
3.629949212074279785e+01,2.920439202854413496e-01,8.826433771994306177e-02,2.901930067390705026e-01,8.523475476042498278e-02,3.492431640625000278e-02,-4.285888671875000278e-02,9.595262201646450606e+00,6.365053951946675337e-02,1.945121644385484072e-01,5.677528548537696257e-02,1.949159964756296548e-01,8.589325100183486938e-02,9.011197090148925781e-02,1.569686951409329012e+00,8.265371481524865782e-01,1.578499617010773903e+00,8.279699396111981358e-01,-1.594602365408077871e+00,-7.807381827985149236e-01
3.631950020790100098e+01,2.921783907988244056e-01,8.882631222286299644e-02,2.904478009557865392e-01,8.562390564434547990e-02,3.492431640625000278e-02,-4.285888671875000278e-02,9.838115937173471437e+00,6.481910648559596755e-02,1.942781393029253123e-01,5.806026839508712789e-02,1.948262755761284715e-01,7.161004841327667236e-02,9.266154468059539795e-02,1.571142917181367338e+00,8.284568945514123595e-01,1.579288082188006648e+00,8.298818921234071277e-01,-1.594602365408077871e+00,-7.792042020106295652e-01
3.633990216255187988e+01,2.926018302477771948e-01,8.967486404696395352e-02,2.907063501924799787e-01,8.602153970245809966e-02,3.492431640625000278e-02,-4.285888671875000278e-02,1.112372263698259012e+01,6.603920926299576555e-02,1.940323126781034191e-01,5.932963623760430932e-02,1.947106803067033542e-01,8.404235541820526123e-02,1.129648908972740173e-01,1.572568842387061849e+00,8.304538885699670470e-01,1.580094433182925640e+00,8.317882298297236687e-01,-1.593068384620192068e+00,-7.761362404348579602e-01
3.636020708084106445e+01,2.928894929776610923e-01,8.996208584680243092e-02,2.909624031645249853e-01,8.641810317861316204e-02,3.492431640625000278e-02,-4.285888671875000278e-02,1.090281401955762952e+01,6.717901969337618240e-02,1.938025138793079694e-01,6.058360206447272606e-02,1.945740318118778234e-01,6.115159764885902405e-02,9.998433291912078857e-02,1.573898876845140293e+00,8.323574225055139220e-01,1.580904256165479138e+00,8.336964665980932665e-01,-1.591534403832306266e+00,-7.746022596469726018e-01
3.638142156600952148e+01,2.933181958707947734e-01,9.080601266932655791e-02,2.912285736087542043e-01,8.683330102529931982e-02,2.698974609375000278e-02,-3.968505859375000278e-02,1.213178157616887987e+01,8.238264079482220115e-02,1.605672343546949432e-01,6.302922225662571654e-02,1.915785685675700234e-01,4.866296052932739258e-02,9.424840658903121948e-02,1.575175029752079681e+00,8.340377966510217345e-01,1.583320198160834247e+00,8.265487470686282423e-01,-1.590000423044420907e+00,-7.715342980712009968e-01
3.640149450302124023e+01,2.934605260197729604e-01,9.136205503779300241e-02,2.914791462358278240e-01,8.722697176111184059e-02,2.540283203125000278e-02,-3.968505859375000278e-02,1.239264478048695572e+01,8.895844809619440907e-02,1.548260167356094730e-01,6.692942545274210842e-02,1.857420515406821571e-01,6.911379098892211914e-02,5.528746172785758972e-02,1.576240255558166936e+00,8.346328894244592345e-01,1.584914720691081857e+00,8.266051765986432986e-01,-1.588466442256535105e+00,-7.700003172833156384e-01
3.642152047157287598e+01,2.936045819843838833e-01,9.191698780973314720e-02,2.917278944032452026e-01,8.762050669958847127e-02,2.540283203125000278e-02,-3.968505859375000278e-02,1.267152764695134870e+01,8.888014083675471744e-02,1.547690115371531117e-01,7.071740906492057777e-02,1.804115331778517739e-01,6.014091894030570984e-02,-7.227126508951187134e-02,1.577779211630348399e+00,8.332777182208459532e-01,1.585822657084386522e+00,8.281624952654855765e-01,-1.586932461468649302e+00,-7.684663364954298359e-01
3.643788766860961914e+01,2.937503593240343158e-01,9.247080566487358988e-02,2.919302758078312632e-01,8.794272210182321747e-02,2.381591796875000278e-02,-3.809814453125000278e-02,1.318970002331541025e+01,8.729214222862223538e-02,1.465151895904953927e-01,7.370935385145523100e-02,1.752834388351630635e-01,9.394392371177673340e-02,-6.693706661462783813e-02,1.579290137687001661e+00,8.327260176288049376e-01,1.586558637256985760e+00,8.274707937413302572e-01,-1.586932461468649302e+00,-7.669323557075440334e-01
3.645922255516052246e+01,2.940423939641029771e-01,9.275358115438188389e-02,2.921928380899884159e-01,8.836351394589113395e-02,2.381591796875000278e-02,-3.809814453125000278e-02,1.287506608563814225e+01,8.777827684078337578e-02,1.463296695441394513e-01,7.609100126917202334e-02,1.703118298606276781e-01,1.037889420986175537e-01,1.291657797992229462e-03,1.581334620774958566e+00,8.327741781817834532e-01,1.587513389632152050e+00,8.289084260519965497e-01,-1.585398480680763944e+00,-7.653983749196586750e-01
3.647932600975036621e+01,2.938978535817832194e-01,9.302350329816660990e-02,2.924389537536090655e-01,8.876082115531246097e-02,2.381591796875000278e-02,-3.809814453125000278e-02,1.217682232344180449e+01,8.824912322146404031e-02,1.461544513167126191e-01,7.814481011610102668e-02,1.661655617726467971e-01,8.445377647876739502e-02,4.015609622001647949e-03,1.582984520183179811e+00,8.330516974078576720e-01,1.588471418973884441e+00,8.303469994280365807e-01,-1.583864499892878142e+00,-7.653983749196586750e-01
3.649926042556762695e+01,2.940470602843919257e-01,9.357507541984125266e-02,2.926817599106111834e-01,8.915555310262486544e-02,2.381591796875000278e-02,-3.809814453125000278e-02,1.250163542932439498e+01,8.872938228113806669e-02,1.459953304138257302e-01,7.992674793277412815e-02,1.627047347842144609e-01,7.442093640565872192e-02,4.280644282698631287e-02,1.584179654778216317e+00,8.334422270404260313e-01,1.589435367988393910e+00,8.317882082763426999e-01,-1.582330519104992339e+00,-7.638643941317728725e-01
3.652031588554382324e+01,2.939037800525083899e-01,9.384498943905554558e-02,2.929368770869735239e-01,8.957330689225258269e-02,2.381591796875000278e-02,-3.809814453125000278e-02,1.183715076539396627e+01,8.915607740892410316e-02,1.458685394674079649e-01,8.147984457514152734e-02,1.598154455893483761e-01,6.131294742226600647e-02,1.652170345187187195e-02,1.585319594540868238e+00,8.341198126422326720e-01,1.590398194214167171e+00,8.332366688560495227e-01,-1.580796538317106981e+00,-7.638643941317728725e-01
3.654113698005676270e+01,2.940555388990329644e-01,9.439519862695031072e-02,2.931877945402626695e-01,8.998723822443614739e-02,2.381591796875000278e-02,-3.651123046875000278e-02,1.214205400253057832e+01,8.245841428913816551e-02,1.431415199298115004e-01,8.222528444559175365e-02,1.571780672378203514e-01,5.346995592117309570e-02,3.656841069459915161e-02,1.586250164606843427e+00,8.350501219378869688e-01,1.590557750877995558e+00,8.339705814025526465e-01,-1.579262557529221178e+00,-7.623304133438875141e-01
3.656114482879638672e+01,2.939135167099239387e-01,9.466509867522310273e-02,2.934276347360604276e-01,9.038577307553322115e-02,2.381591796875000278e-02,-3.492431640625000278e-02,1.164005730731195420e+01,7.584180010336949440e-02,1.404092007705265155e-01,8.169555318535724753e-02,1.545247908023320016e-01,3.558933362364768982e-02,4.039464890956878662e-02,1.587435781085167363e+00,8.360452810870568907e-01,1.590657469091389942e+00,8.346753350612859945e-01,-1.577728576741335820e+00,-7.623304133438875141e-01
3.658152222633361816e+01,2.937719087092373060e-01,9.493521626516948642e-02,2.936706161551465022e-01,9.079244168036858242e-02,2.381591796875000278e-02,-3.333740234375000278e-02,1.120003438439965215e+01,6.911983631855390942e-02,1.376954000858303107e-01,8.010821926118606717e-02,1.518594934356090886e-01,6.265920400619506836e-02,1.170453801751136780e-02,1.588434142121348813e+00,8.367061773883264220e-01,1.590677052709553507e+00,8.353574094520584969e-01,-1.576194595953450017e+00,-7.623304133438875141e-01
3.659776592254638672e+01,2.939270530632059897e-01,9.548381340184269872e-02,2.938633738889891989e-01,9.111717044569410395e-02,2.381591796875000278e-02,-3.333740234375000278e-02,1.180299257088119447e+01,6.957150772083423029e-02,1.375867578001162272e-01,7.825425857817294717e-02,1.494102236807219042e-01,3.850836679339408875e-02,4.553947597742080688e-02,1.589211798333797887e+00,8.372383276568811095e-01,1.591440612657442077e+00,8.367265251522671976e-01,-1.574660615165564215e+00,-7.607964325560017116e-01
3.661844277381896973e+01,2.937867009387619688e-01,9.575390926403398728e-02,2.941075384972227647e-01,9.153123237854436656e-02,2.381591796875000278e-02,-3.175048828125000278e-02,1.144553489104183086e+01,6.258097208255915256e-02,1.349479896382972943e-01,7.615646822087306089e-02,1.471462311012095292e-01,2.452308684587478638e-02,1.709933951497077942e-02,1.589845073470149472e+00,8.380041281329553282e-01,1.591365126887060111e+00,8.374005068390598661e-01,-1.574660615165564215e+00,-7.607964325560017116e-01
3.663947463035583496e+01,2.939443785403832443e-01,9.630111607517370664e-02,2.943545142160961525e-01,9.195321472681686203e-02,2.381591796875000278e-02,-3.016357421875000278e-02,1.180324991692670800e+01,5.569437862911733039e-02,1.323072304451797798e-01,7.322480416996157704e-02,1.448175080423978467e-01,3.011421114206314087e-02,6.554315984249114990e-02,1.590446752556834653e+00,8.391237417804162657e-01,1.591229379634609087e+00,8.380471337965336165e-01,-1.573126634377678856e+00,-7.592624517681159091e-01
3.665948128700256348e+01,2.939443785403832443e-01,9.630111607517370664e-02,2.945881560550371314e-01,9.235538267399007184e-02,2.381591796875000278e-02,-3.016357421875000278e-02,1.080515445322951251e+01,5.611700301067135133e-02,1.322264715876053653e-01,7.024140679244438024e-02,1.426555268542929467e-01,3.565184026956558228e-02,5.697555840015411377e-02,1.590927694984946683e+00,8.399052778827111876e-01,1.591851282621584485e+00,8.393691569733157110e-01,-1.571592653589793054e+00,-7.592624517681159091e-01
3.668044042587280273e+01,2.941037434651229132e-01,9.684716599437027951e-02,2.948315643458134239e-01,9.277748245918113201e-02,2.381591796875000278e-02,-3.016357421875000278e-02,1.117365657467531825e+01,5.633690896000898007e-02,1.321797507188251508e-01,6.782727190342616175e-02,1.408549895542010877e-01,1.532542891800403595e-02,2.082481980323791504e-02,1.591379380845699743e+00,8.405037085162561095e-01,1.592454559633368127e+00,8.406996965255918441e-01,-1.571592653589793054e+00,-7.577284709802305507e-01
3.670116925239562988e+01,2.939654824886579476e-01,9.711698921293582254e-02,2.950709297881025650e-01,9.319572991003317874e-02,2.381591796875000278e-02,-2.698974609375000278e-02,1.101108023275896208e+01,4.199564539213353209e-02,1.270183890791243275e-01,6.461272150432985362e-02,1.389160403422995127e-01,1.706837490200996399e-02,5.960921943187713623e-02,1.591837438815508321e+00,8.413839499102990782e-01,1.591409346912698197e+00,8.406267816261394632e-01,-1.570058672801907251e+00,-7.577284709802305507e-01
3.672063803672790527e+01,2.942647911270961369e-01,9.739205383702091712e-02,2.952945036398968992e-01,9.358926120143488958e-02,2.381591796875000278e-02,-2.698974609375000278e-02,1.064794197418011557e+01,4.236097096804904150e-02,1.269531260368069736e-01,6.074816051181169962e-02,1.368609250686482759e-01,9.853705763816833496e-03,5.228185653686523438e-02,1.592324187108550504e+00,8.425154844867150938e-01,1.591883573716029288e+00,8.418993234013762983e-01,-1.570058672801907251e+00,-7.561944901923447482e-01
3.673706603050231934e+01,2.941273658083052300e-01,9.766162937057694393e-02,2.954822210070300881e-01,9.392185822099301251e-02,2.381591796875000278e-02,-2.698974609375000278e-02,1.075034470739299763e+01,4.271745615762166659e-02,1.268866516160985780e-01,5.761148004342531853e-02,1.351484781982284222e-01,5.851305276155471802e-02,4.891449958086013794e-02,1.592817579456839994e+00,8.432908217059533751e-01,1.592360563389875860e+00,8.431708698473550090e-01,-1.568524692014021893e+00,-7.561944901923447482e-01
3.675830125808715820e+01,2.944275169245136325e-01,9.793577443419403117e-02,2.957235962348560565e-01,9.435249709012172303e-02,2.381591796875000278e-02,-2.698974609375000278e-02,1.029857341288995976e+01,4.297488652715258928e-02,1.268381171774522476e-01,5.506800207394033780e-02,1.337211123731170404e-01,2.506668306887149811e-02,3.261689096689224243e-02,1.593159905695591405e+00,8.439970175372522032e-01,1.592829997484717319e+00,8.444466620019079883e-01,-1.568524692014021893e+00,-7.546605094044589457e-01
3.677822208404541016e+01,2.944275169245136325e-01,9.793577443419403117e-02,2.959487240062980140e-01,9.475721044494239687e-02,2.381591796875000278e-02,-2.698974609375000278e-02,9.523850349987503350e+00,4.324537143468594469e-02,1.267938642542364158e-01,5.300813408270370342e-02,1.325316333606902930e-01,2.828061394393444061e-02,2.121155336499214172e-02,1.593470615395579770e+00,8.450808683978479063e-01,1.593303564634156011e+00,8.457231355186266564e-01,-1.568524692014021893e+00,-7.546605094044589457e-01
3.679921245574951172e+01,2.947280882206754771e-01,9.820945874940098519e-02,2.961845673899536346e-01,9.518441277756609087e-02,2.857666015625000278e-02,-2.857666015625000278e-02,9.074094280658853151e+00,3.450470179396789017e-02,1.460108658269121951e-01,5.057356107246431531e-02,1.331984071446261630e-01,-4.068014211952686310e-03,5.487132817506790161e-02,1.593729625516806081e+00,8.465514341937463438e-01,1.592758351868895472e+00,8.522826489466109878e-01,-1.566990711226136090e+00,-7.531265286165735873e-01
