4.063623905181884766e+00,1.936282935843369191e-01,2.114276603642185060e-01,1.974568652355207510e-01,1.974568652355207510e-01,-3.125000000000000000e-02,1.484375000000000000e-01,3.915106042784147888e+01,-3.973164838944701627e-01,-1.383891494735338679e-01,-3.386124605739851967e-01,-2.512827175172651084e-01,4.749413579702377319e-02,1.042772270739078522e-02,2.268745140233312085e+00,2.354097525226038212e-01,2.206468867058535288e+00,1.808756559174627965e-01
4.083520174026489258e+00,1.930764828431428826e-01,2.105182088219889613e-01,1.968008411902025800e-01,1.968008411902025800e-01,-2.500000000000000139e-02,1.390625000000000056e-01,3.841614242544928715e+01,-3.812405070970937282e-01,-1.100403830747229555e-01,-3.473402119697745483e-01,-2.293939415249429958e-01,-1.017055381089448929e-02,9.717898070812225342e-02,2.267216757931981519e+00,2.403860251056116337e-01,2.204219752102671848e+00,1.907978219010501575e-01
4.104571104049682617e+00,1.924513332984603975e-01,2.091996534615400694e-01,1.961075752831891728e-01,1.961075752831891728e-01,-2.031250000000000069e-02,1.359375000000000167e-01,3.673793401986301888e+01,-3.841992057310841813e-01,-8.796214254318326931e-02,-3.534347236413115656e-01,-2.069324466512913741e-01,-1.819716542959213257e-01,4.703007340431213379e-01,2.263108090558324292e+00,2.500677267657678837e-01,2.199998736168049529e+00,1.985020791605425772e-01
4.123619318008422852e+00,1.919074760070043628e-01,2.082823807146583495e-01,1.954813171771228042e-01,1.954813171771228042e-01,-1.718750000000000139e-02,1.328125000000000000e-01,3.592049173963327036e+01,-3.831896122396666327e-01,-7.453836191783752563e-02,-3.586472691149298897e-01,-1.852823816822259106e-01,-2.927554547786712646e-01,4.344000518321990967e-01,2.256434337296758130e+00,2.585196653949182743e-01,2.196192822903483055e+00,2.029703321544418793e-01
4.143883466720581055e+00,1.914407106518269952e-01,2.077689089325381322e-01,1.948165194429719027e-01,1.948165194429719027e-01,-1.718750000000000139e-02,1.296875000000000111e-01,3.617590318697926932e+01,-3.739888276804005929e-01,-7.680694323467311679e-02,-3.620824775260826911e-01,-1.664009660026031789e-01,-3.008744120597839355e-01,2.040974944829940796e-01,2.250338451066289380e+00,2.619872252093713993e-01,2.193316346497405700e+00,2.012980605779705057e-01
4.163698911666870117e+00,1.909750633631693562e-01,2.072535190190686050e-01,1.941682109622785424e-01,1.941682109622785424e-01,-1.718750000000000139e-02,1.296875000000000111e-01,3.640345693242685599e+01,-3.728345130544636343e-01,-7.978448121345675659e-02,-3.640340488062681623e-01,-1.512239198250425187e-01,-2.842200696468353271e-01,5.778578296303749084e-02,2.244766787686620191e+00,2.622795263873499150e-01,2.189630828117368200e+00,1.993188758794965931e-01
4.183749914169311523e+00,1.905105407704524301e-01,2.067362137092605689e-01,1.935143228719366504e-01,1.935143228719366504e-01,-1.875000000000000278e-02,1.359375000000000167e-01,3.664541006850881644e+01,-3.875802906013902094e-01,-8.986955604036922507e-02,-3.668200770523555865e-01,-1.397863631265063855e-01,-1.910405009984970093e-01,-1.778087951242923737e-02,2.240695552029881910e+00,2.618847052203577275e-01,2.184172926800723502e+00,1.944655480228794642e-01
4.204824686050415039e+00,1.904383414152036880e-01,2.063275176607096695e-01,1.928297376600136837e-01,1.928297376600136837e-01,-1.875000000000000278e-02,1.359375000000000167e-01,3.704860694353286021e+01,-3.863823799823298821e-01,-9.180779278408955635e-02,-3.702930634427905598e-01,-1.313546147341941861e-01,-1.098883077502250671e-01,-1.450356841087341309e-02,2.238634900250707105e+00,2.614064375506799931e-01,2.180353654396441687e+00,1.927681661081742659e-01
4.224242448806762695e+00,1.899049729208715787e-01,2.053980741701136870e-01,1.922017626556980219e-01,1.922017626556980219e-01,-1.875000000000000278e-02,1.359375000000000167e-01,3.620188105475842377e+01,-3.852834192714161277e-01,-9.327505419631061667e-02,-3.729699618256086535e-01,-1.246686389206600742e-01,-1.013530045747756958e-01,-4.405490309000015259e-02,2.236851529279027417e+00,2.604828039752405400e-01,2.176535498605742358e+00,1.912393295482572309e-01
4.243600130081176758e+00,1.897653094311274879e-01,2.045787202430419394e-01,1.915787126363236448e-01,1.915787126363236448e-01,-2.187500000000000208e-02,1.171875000000000000e-01,3.547534138393062619e+01,-3.196459739901517105e-01,-1.070298408156181713e-01,-3.694377166597614393e-01,-1.204454700034690157e-01,-1.158287078142166138e-01,-4.973951354622840881e-02,2.234906927743230298e+00,2.598757902728479618e-01,2.179970451975348222e+00,1.847794225688839664e-01
4.263350486755371094e+00,1.892381777204845961e-01,2.036442256754736890e-01,1.909464149229010976e-01,1.909464149229010976e-01,-2.500000000000000139e-02,1.062500000000000111e-01,3.462756792700833586e+01,-2.783749294245170258e-01,-1.213181076271347691e-01,-3.573058878924438297e-01,-1.193651396371727264e-01,-1.430173665285110474e-01,-3.032504767179489136e-02,2.231933192410741285e+00,2.587757269488733525e-01,2.181340803053914090e+00,1.779649760520111146e-01
4.283553600311279297e+00,1.887144475236721408e-01,2.027063248320283284e-01,1.903035027016701797e-01,1.903035027016701797e-01,-2.187500000000000208e-02,9.687500000000000278e-02,3.379514329628652547e+01,-2.541943063163603078e-01,-1.082653002488667693e-01,-3.416265275930390755e-01,-1.185773177784341936e-01,-1.592299044132232666e-01,-9.377731382846832275e-02,2.229092613854680494e+00,2.557850042926233525e-01,2.181214432807716097e+00,1.819426266482905286e-01
4.304702758789062500e+00,1.885182949456737644e-01,2.014716840174829160e-01,1.896350572503617271e-01,1.896350572503617271e-01,-1.875000000000000278e-02,6.250000000000000000e-02,3.213295190334455498e+01,-1.531316306642525604e-01,-9.177339609549325927e-02,-3.178608698425264834e-01,-1.153805145278146982e-01,-1.065815016627311707e-01,-6.576763838529586792e-02,2.227060691514287427e+00,2.537422339068811650e-01,2.189961705335073283e+00,1.874301006094384325e-01
4.323475360870361328e+00,1.879396490849954138e-01,2.001154690545575432e-01,1.890459463075830349e-01,1.890459463075830349e-01,-1.718750000000000139e-02,5.468750000000000000e-02,3.006666896810774503e+01,-1.319690483334526876e-01,-8.427866152924815002e-02,-2.876618079213551504e-01,-1.106684199016501197e-01,-8.572112023830413818e-02,1.757541298866271973e-02,2.225888566174779370e+00,2.540455023394983525e-01,2.190774280821909059e+00,1.894871507939693278e-01
4.343659162521362305e+00,1.877554276381508958e-01,1.988772901091987177e-01,1.884172852569864498e-01,1.884172852569864498e-01,-1.875000000000000278e-02,4.375000000000000416e-02,2.832682021909138470e+01,-9.515244973587838606e-02,-8.981505131527041386e-02,-2.576710900360483780e-01,-1.065993599496291439e-01,4.915480967611074448e-03,1.434887014329433441e-02,2.225893751778874829e+00,2.546487013446253056e-01,2.193559280681542933e+00,1.864075666414855004e-01
4.364523410797119141e+00,1.872487298549451451e-01,1.979271200409135067e-01,1.877729088515120437e-01,1.877729088515120437e-01,-1.875000000000000278e-02,2.968750000000000208e-02,2.748035602252931753e+01,-5.206263915918103724e-02,-8.782194431221811148e-02,-2.259642302155846771e-01,-1.035364215419890266e-01,4.592948406934738159e-02,1.075555849820375443e-02,2.226542727151189283e+00,2.546806494342249150e-01,2.197423765702534393e+00,1.862836040009825389e-01
4.383856534957885742e+00,1.870745863446742485e-01,1.966857847085511091e-01,1.871810720872901790e-01,1.871810720872901790e-01,-2.031250000000000069e-02,1.718750000000000139e-02,2.569002461444046759e+01,-1.045703177598211742e-02,-9.308191121338098284e-02,-1.924243734722825838e-01,-1.012824814217332670e-01,5.914198607206344604e-02,-1.062020752578973770e-02,2.227434770264897779e+00,2.545347372638147587e-01,2.201561264856426003e+00,1.832782628699036187e-01
4.404703855514526367e+00,1.865757751891425065e-01,1.957299791127055377e-01,1.865488330878759815e-01,1.865488330878759815e-01,-1.406250000000000035e-02,6.250000000000000347e-03,2.481401501509190055e+01,1.006517219675723968e-02,-6.367378315248700682e-02,-1.593110250476148793e-01,-9.733691998681377744e-02,5.854488536715507507e-02,1.563980244100093842e-02,2.228316382565770581e+00,2.545347372638147587e-01,2.203757400854836401e+00,1.940890454218269223e-01
4.424161672592163086e+00,1.865204638091322864e-01,1.953152601610818051e-01,1.859645551609764857e-01,1.859645551609764857e-01,-1.406250000000000035e-02,6.250000000000000347e-03,2.531679752348350121e+01,1.003399139724811887e-02,-6.366085901987728057e-02,-1.301368993229286564e-01,-9.153698144308859697e-02,1.990905962884426117e-02,-1.671077683568000793e-02,2.229167656102452710e+00,2.548155943499963993e-01,2.203856576448044002e+00,1.934410177035185141e-01
4.443887710571289062e+00,1.860266514580343755e-01,1.943553956211803435e-01,1.853781915062551189e-01,1.853781915062551189e-01,-1.718750000000000139e-02,1.562500000000000000e-02,2.432592998155332253e+01,-1.244986552577137529e-02,-7.869398646626059313e-02,-1.079275448303658180e-01,-8.802983573618609892e-02,9.543308988213539124e-03,4.745014011859893799e-02,2.229695693650517896e+00,2.559218565570276493e-01,2.201436006879993634e+00,1.867734671349011166e-01
4.464521169662475586e+00,1.860266514580343755e-01,1.943553956211803435e-01,1.847715128521242589e-01,1.847715128521242589e-01,-2.343750000000000000e-02,2.500000000000000139e-02,2.612357298272770478e+01,-2.852977708695016157e-02,-1.076175886874055770e-01,-9.286548768085374495e-02,-8.891283424595718132e-02,2.979783713817596436e-02,3.448015078902244568e-02,2.230072931447301343e+00,2.557020346270960087e-01,2.199504670628858793e+00,1.743943691343788349e-01
4.483794450759887695e+00,1.856417531693545231e-01,1.942246305041264443e-01,1.842111679243727540e-01,1.842111679243727540e-01,-3.125000000000000000e-02,5.937500000000000416e-02,2.733820950426528640e+01,-1.182284425685858759e-01,-1.465533995107135834e-01,-8.950875645511928436e-02,-9.548847186646847174e-02,-3.435194492340087891e-02,-5.986265838146209717e-02,2.230071858563695386e+00,2.542934576617639775e-01,2.189148503155790237e+00,1.577128528151706122e-01
4.504029035568237305e+00,1.856417531693545231e-01,1.942246305041264443e-01,1.836296441477228703e-01,1.836296441477228703e-01,-4.062500000000000139e-02,7.812500000000000000e-02,2.914690613735707103e+01,-1.555242364527444354e-01,-1.913545818357303419e-01,-9.766831521605869038e-02,-1.081436714552602152e-01,-2.892321348190307617e-02,-1.883033961057662964e-01,2.229718164601598218e+00,2.494845549212854618e-01,2.183757478211443726e+00,1.382852829527745908e-01
4.524120569229125977e+00,1.852570559246246862e-01,1.940932751145755530e-01,1.830592501628762470e-01,1.830592501628762470e-01,-5.312500000000000555e-02,9.531250000000000833e-02,3.040751425732955227e+01,-1.789484415509461912e-01,-2.517313941489737750e-01,-1.096521307570987314e-01,-1.276778829781433366e-01,-6.307591497898101807e-02,-4.317906200885772705e-01,2.228260413804326490e+00,2.395377318011682743e-01,2.179542538983319400e+00,1.121665892509667861e-01
4.543703317642211914e+00,1.852570559246246862e-01,1.940932751145755530e-01,1.825101603097780412e-01,1.825101603097780412e-01,-5.781250000000000278e-02,1.015625000000000000e-01,3.217396831911536736e+01,-1.818738436229094257e-01,-2.781365664925393721e-01,-1.218411063739134881e-01,-1.513216730835188761e-01,-1.110417842864990234e-01,-6.394019722938537598e-01,2.226002470650945142e+00,2.237506071673792118e-01,2.177388832318599032e+00,9.901996311690813846e-02
4.564705133438110352e+00,1.852570559246246862e-01,1.940932751145755530e-01,1.819289239430915694e-01,1.819289239430915694e-01,-5.781250000000000278e-02,1.031250000000000083e-01,3.408491757878726958e+01,-1.777315710537969162e-01,-2.848921630367098889e-01,-1.318255948877747608e-01,-1.737487181107291445e-01,-1.894716620445251465e-01,-8.728471994400024414e-01,2.223044888177190259e+00,2.080984274493616337e-01,2.175998351390692864e+00,9.346390206115123833e-02
4.583660364151000977e+00,1.848725606290747836e-01,1.939613297616195053e-01,1.814111991180294148e-01,1.814111991180294148e-01,-5.781250000000000278e-02,1.031250000000000083e-01,3.518570193636546861e+01,-1.695145230895503397e-01,-2.911773744559820187e-01,-1.390256406817969026e-01,-1.934356788033083085e-01,-1.493266522884368896e-01,-6.583571434020996094e-01,2.219843999543462232e+00,1.951775709735315556e-01,2.175107358394190893e+00,8.802673127341709147e-02
4.604548692703247070e+00,1.844882681874592256e-01,1.938287947557384150e-01,1.808482879979769475e-01,1.808482879979769475e-01,-5.781250000000000278e-02,1.031250000000000083e-01,3.643570154032548913e+01,-1.644346834654320799e-01,-2.952861337349150794e-01,-1.438401401326014628e-01,-2.106265905604580158e-01,-1.384733766317367554e-01,-3.753916323184967041e-01,2.217183486619267896e+00,1.888280073748987431e-01,2.173948159299788685e+00,8.339584302624458712e-02
4.623610734939575195e+00,1.832848411772614872e-01,1.930079698988849402e-01,1.803415888635261366e-01,1.803415888635261366e-01,-4.843750000000000139e-02,1.031250000000000083e-01,3.514552265526165797e+01,-1.826904281116070727e-01,-2.549708071472511772e-01,-1.489601353153224006e-01,-2.217377101305623155e-01,-8.620119094848632812e-02,-1.970967352390289307e-01,2.215487734475408033e+00,1.854243437396448368e-01,2.170222280746556098e+00,9.649608515985125257e-02
4.643718719482421875e+00,1.821356730435015614e-01,1.925997712419658670e-01,1.798143292913802760e-01,1.798143292913802760e-01,-4.843750000000000139e-02,1.031250000000000083e-01,3.512018004875161381e+01,-1.812571235333294006e-01,-2.562109747899589673e-01,-1.546470782044011838e-01,-2.275692725720911413e-01,-3.724919259548187256e-02,-1.134516596794128418e-01,2.214626387753758863e+00,1.841707388507288212e-01,2.168519495091648874e+00,9.338429458524255544e-02
4.664142608642578125e+00,1.806063941056771371e-01,1.920472882205107312e-01,1.792863772252686339e-01,1.792863772252686339e-01,-4.687500000000000000e-02,1.031250000000000083e-01,3.467297855503158388e+01,-1.846720118662003030e-01,-2.492854323093447177e-01,-1.595250602460171196e-01,-2.319066052708721459e-01,-3.846962749958038330e-02,-9.433709084987640381e-03,2.214135305085454419e+00,1.842532316790979618e-01,2.166287312135462884e+00,9.352673592658433677e-02
4.683827161788940430e+00,1.797938079374225839e-01,1.913424883087796735e-01,1.787847299069268425e-01,1.787847299069268425e-01,-4.687500000000000000e-02,1.031250000000000083e-01,3.404928479590635249e+01,-1.844005713872704511e-01,-2.496090098402479196e-01,-1.638335049453192860e-01,-2.349281587494894963e-01,-6.535998731851577759e-02,2.083269320428371429e-02,2.213385776677403882e+00,1.842007795916956181e-01,2.164433939019090758e+00,9.083998012011562651e-02
4.704027414321899414e+00,1.789836047645814998e-01,1.906329347578915867e-01,1.782772055754701102e-01,1.782772055754701102e-01,-4.218750000000000278e-02,1.000000000000000056e-01,3.344839395285973893e+01,-1.858362197435480534e-01,-2.276137829739338647e-01,-1.675000486980611214e-01,-2.355626347383205088e-01,-6.078272685408592224e-02,-9.802378714084625244e-03,2.211856679120336011e+00,1.838026205645960087e-01,2.162391781482557729e+00,9.707925830995972616e-02
4.725213527679443359e+00,1.781758080060158178e-01,1.899186372526532329e-01,1.777527050382992080e-01,1.777527050382992080e-01,-3.750000000000000555e-02,9.843750000000001110e-02,3.290077638404751070e+01,-1.914751759971446421e-01,-2.064002346381804687e-01,-1.711443292674255379e-01,-2.323662352099180040e-01,-5.752865970134735107e-02,-3.374931961297988892e-02,2.210265711941991285e+00,1.836233297931116337e-01,2.159863323474467300e+00,1.032314392919093105e-01
4.744004964828491211e+00,1.773704410378119378e-01,1.891996055879485439e-01,1.772940451273491425e-01,1.772940451273491425e-01,-3.750000000000000555e-02,9.687500000000000278e-02,3.217785288570368607e+01,-1.864735993063320052e-01,-2.066438146966466938e-01,-1.742157422404534139e-01,-2.279143011877753089e-01,-9.035369008779525757e-02,2.558032795786857605e-02,2.208186225095067456e+00,1.838970343219202275e-01,2.158471322735936226e+00,1.010166274646795426e-01
4.763682842254638672e+00,1.769462294704420291e-01,1.886236021417998232e-01,1.768202097621488778e-01,1.768202097621488778e-01,-3.750000000000000555e-02,9.687500000000000278e-02,3.190287862001013153e+01,-1.859691235834868284e-01,-2.074662977420314025e-01,-1.762838349959006956e-01,-2.243210793248570367e-01,-1.120601296424865723e-01,3.373147919774055481e-02,2.205871061482701734e+00,1.843590895282190556e-01,2.156625720712524785e+00,9.856770816362653287e-02
4.783908128738403320e+00,1.765233552787840166e-01,1.880457867976267905e-01,1.763399025936350228e-01,1.763399025936350228e-01,-3.750000000000000555e-02,9.687500000000000278e-02,3.164140982658823020e+01,-1.852651802932323566e-01,-2.083693280404023684e-01,-1.778915958972150102e-01,-2.214954461026662491e-01,-9.887241572141647339e-02,6.355473771691322327e-03,2.203727082410130933e+00,1.840748945819299931e-01,2.154807647190228881e+00,9.607812589671532733e-02
