1.522226786613464355e+01,7.167576589548375898e-02,6.475207006295134737e-02,8.506074208468576703e-02,8.506074208468576703e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.573736102525357694e+01,3.397597331044378138e-02,-4.909566141805948164e-02,3.483579477481326542e-02,-6.100049834037902380e-02,1.857611909508705139e-02,1.078188885003328323e-03,2.175652937093053296e+00,-3.325703620910644420e-01,2.205709859736746381e+00,-3.865259651767692928e-01
1.524145579338073730e+01,7.146013377493361241e-02,6.440747029937937684e-02,8.522038580000239338e-02,8.522038580000239338e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.743348790970985362e+01,3.397579309814546811e-02,-4.909994784728609341e-02,3.468766606449611573e-02,-5.895013557207810784e-02,1.267924718558788300e-02,-2.009635232388973236e-02,2.175713733830724195e+00,-3.325970649719238170e-01,2.206056427022017985e+00,-3.870313286580772116e-01
1.526139903068542480e+01,7.146013377493361241e-02,6.440747029937937684e-02,8.538393476391493986e-02,8.538393476391493986e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.804610516511802132e+01,3.397680258299113493e-02,-4.910021642838161005e-02,3.456512549034443382e-02,-5.725336143646599096e-02,-5.422629415988922119e-03,-3.759527951478958130e-02,2.175710574784551099e+00,-3.326743125915527233e-01,2.206403125965519241e+00,-3.875351286427921593e-01
1.528227090835571289e+01,7.124503051729463854e-02,6.406254016584525535e-02,8.555199566701464364e-02,8.555199566701464364e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,6.977402477096711664e+01,3.397649640569593704e-02,-4.910324429638460858e-02,3.446375438042014600e-02,-5.584915821443370981e-02,1.786355301737785339e-02,-9.509490802884101868e-03,2.175893680253301099e+00,-3.326905250549316295e-01,2.206749687575564334e+00,-3.880400353239626399e-01
1.530231380462646484e+01,7.103045662872557731e-02,6.371728047400292139e-02,8.570992630822434066e-02,8.570992630822434066e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.146404393341059347e+01,3.397485550496141121e-02,-4.911392250231935708e-02,3.437967779612808444e-02,-5.468802410671132208e-02,5.007560551166534424e-02,-1.460169069468975067e-02,2.176206366219792798e+00,-3.327134132385253795e-01,2.207096096292259890e+00,-3.885480338295826952e-01
1.532139182090759277e+01,7.081641261413937349e-02,6.337169203628170711e-02,8.585671456488461195e-02,8.585671456488461195e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.311232544569497804e+01,3.397363902271025721e-02,-4.912268616007091360e-02,3.430983817083332887e-02,-5.372858195537762865e-02,1.926814392209053040e-02,-2.190527319908142090e-02,2.176645950475011304e+00,-3.328884124755859264e-01,2.207442535894424296e+00,-3.890553759013372082e-01
1.534161353111267090e+01,7.081641261413937349e-02,6.337169203628170711e-02,8.600814475034652962e-02,8.600814475034652962e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.368014287057606282e+01,3.397482739500230081e-02,-4.913315165220009939e-02,3.425202672614755667e-02,-5.293606990244993649e-02,4.121084231883287430e-03,-2.980128116905689240e-02,2.176834658780370191e+00,-3.329699516296386608e-01,2.207789232937348967e+00,-3.895634887486197906e-01
1.536159467697143555e+01,7.060289897720241348e-02,6.302577566588454805e-02,8.615320518336525013e-02,8.615320518336525013e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.532205114886957631e+01,3.397298355248119101e-02,-4.914192160720418090e-02,3.420411744821352795e-02,-5.228173304494079798e-02,9.520404040813446045e-03,-2.417997270822525024e-02,2.177031175294194654e+00,-3.329184532165527233e-01,2.208135601856326069e+00,-3.900710306023063012e-01
1.538180446624755859e+01,7.038991622033288764e-02,6.267953217678627620e-02,8.629495800467773536e-02,8.629495800467773536e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.695153679621182619e+01,3.397263443958607049e-02,-4.914828047409420392e-02,3.416427216192880617e-02,-5.174141556409216774e-02,6.521120667457580566e-05,3.485057502985000610e-03,2.177292064824376538e+00,-3.330777168273925670e-01,2.208482119690771128e+00,-3.905776977895848434e-01
1.540193319320678711e+01,7.017746484469973567e-02,6.233296238373098319e-02,8.643085763246996511e-02,8.643085763246996511e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,7.855903376578855557e+01,3.397470094738741508e-02,-4.915679233446054730e-02,3.413143856012718774e-02,-5.129545420683420676e-02,-2.216492034494876862e-02,-1.127336174249649048e-03,2.177476779618535474e+00,-3.332055091857910045e-01,2.208828905022051092e+00,-3.910852915834747145e-01
1.542172908782958984e+01,6.996554535022167509e-02,6.198606710223116684e-02,8.655908469478244827e-02,8.655908469478244827e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.013769840407640288e+01,3.397346491612827923e-02,-4.916234351003383879e-02,3.410433241678569039e-02,-5.092752558304660532e-02,1.027970202267169952e-02,2.425509039312601089e-03,2.177671984830174878e+00,-3.333170890808105358e-01,2.209175340853975378e+00,-3.915917881795130673e-01
1.544174981117248535e+01,6.996554535022167509e-02,6.198606710223116684e-02,8.668304073802016174e-02,8.668304073802016174e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.060287624025887965e+01,3.397451909588491276e-02,-4.917070474997484175e-02,3.408187992560770402e-02,-5.062417476995258875e-02,1.688996143639087677e-02,-8.668504655361175537e-03,2.177810148396764234e+00,-3.334153175354003795e-01,2.209522021063028419e+00,-3.920994659787306880e-01
1.546181464195251465e+01,6.975415823556560535e-02,6.163884714856470576e-02,8.680126190035972189e-02,8.680126190035972189e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.214397289323841278e+01,3.397653287010560935e-02,-4.917639031343278011e-02,3.406355935300880294e-02,-5.037428914296524646e-02,3.808081150054931641e-03,-2.047129906713962555e-02,2.178021208443913892e+00,-3.336565971374511608e-01,2.209868819702346165e+00,-3.926061590616690689e-01
1.548190951347351074e+01,6.975415823556560535e-02,6.163884714856470576e-02,8.691342859074832616e-02,8.691342859074832616e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.256502522736201399e+01,3.397565315533003505e-02,-4.918530700193169541e-02,3.404849236632358916e-02,-5.016870660868369414e-02,2.995692193508148193e-03,8.748732507228851318e-03,2.178358034291539624e+00,-3.336241722106933483e-01,2.210215314204106551e+00,-3.931142031852317142e-01
1.550314164161682129e+01,6.954330399814577512e-02,6.129130333977376999e-02,8.702497303038016219e-02,8.702497303038016219e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.408101192356511433e+01,3.397577321903820502e-02,-4.919597349716869211e-02,3.403595539587979391e-02,-5.000022450732569124e-02,2.540994249284267426e-02,-1.192537136375904083e-02,2.178699270882878736e+00,-3.337719917297363170e-01,2.210561911917623856e+00,-3.936230388470718378e-01
1.552204465866088867e+01,6.954330399814577512e-02,6.129130333977376999e-02,8.711811473642515347e-02,8.711811473642515347e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.443072632998476479e+01,3.397780180878676864e-02,-4.920390057419882918e-02,3.402576311291896638e-02,-4.986236666807624535e-02,-9.755359031260013580e-03,-1.099845580756664276e-02,2.178711191811833814e+00,-3.340085029602050670e-01,2.210908725012659115e+00,-3.941308879392071418e-01
1.554210257530212402e+01,6.954330399814577512e-02,6.129130333977376999e-02,8.721047643641104130e-02,8.721047643641104130e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.477756380603094044e+01,3.397884470174082627e-02,-4.921157322328732070e-02,3.401759110410664672e-02,-4.974959988275662326e-02,-7.363982498645782471e-03,-2.051103115081787109e-02,2.178827718892369703e+00,-3.340600013732910045e-01,2.211255448195676987e+00,-3.946387165593204793e-01
1.556174230575561523e+01,6.933298313412286640e-02,6.094343649366258664e-02,8.729436547530616819e-02,8.729436547530616819e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.618963895206078973e+01,3.398177434901245714e-02,-4.922537680533574378e-02,3.401116896447602123e-02,-4.965810810095318967e-02,4.393807798624038696e-02,-8.901847526431083679e-03,2.179009095826421216e+00,-3.345206260681152233e-01,2.211602393730939031e+00,-3.951490767657543923e-01
1.558191967010498047e+01,6.933298313412286640e-02,6.094343649366258664e-02,8.737373194012704181e-02,8.737373194012704181e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.648771683536772059e+01,3.398608175099458034e-02,-4.923422371713357532e-02,3.400647643367749051e-02,-4.958432762155114137e-02,-3.622445277869701385e-03,-5.943972617387771606e-03,2.179300204911504224e+00,-3.348010063171386608e-01,2.211949523750023072e+00,-3.956575955015509960e-01
1.560205388069152832e+01,6.912319613840199606e-02,6.059524742879528192e-02,8.744598986276791441e-02,8.744598986276791441e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.785601222045787040e+01,3.398693210506804202e-02,-4.924204489081143027e-02,3.400303647866530915e-02,-4.952469222250376751e-02,9.681098163127899170e-04,-9.040139615535736084e-03,2.179557756581578687e+00,-3.347428321838378795e-01,2.212296309791498494e+00,-3.961657946140927367e-01
1.562286257743835449e+01,6.912319613840199606e-02,6.059524742879528192e-02,8.751335573126985123e-02,8.751335573126985123e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.810904179719589990e+01,3.398609901038596864e-02,-4.924508033041433142e-02,3.400019057823119167e-02,-4.947626472336424247e-02,-2.280143089592456818e-02,7.686990778893232346e-03,2.179580704369817212e+00,-3.350279808044433483e-01,2.212642915606693794e+00,-3.966721592738724489e-01
1.564218616485595703e+01,6.912319613840199606e-02,6.059524742879528192e-02,8.756925188369743540e-02,8.756925188369743540e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.831901009897102028e+01,3.398970337852937063e-02,-4.925654378705322106e-02,3.399807360407783308e-02,-4.943742815737975360e-02,2.384029328823089600e-02,-4.766351357102394104e-02,2.179740266003880933e+00,-3.352134704589843639e-01,2.212990010853658429e+00,-3.971819269712394407e-01
1.566261768341064453e+01,6.891394350463214691e-02,6.024673696449445864e-02,8.762138996222303133e-02,8.762138996222303133e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.961161958457363141e+01,3.399104725450019515e-02,-4.926600692686886052e-02,3.399674749398993306e-02,-4.940708400567931508e-02,3.705848008394241333e-03,-3.426214680075645447e-02,2.179989473023686841e+00,-3.352663993835449108e-01,2.213336889217569770e+00,-3.976910119757517403e-01
1.568172311782836914e+01,6.891394350463214691e-02,6.024673696449445864e-02,8.766369921784042396e-02,8.766369921784042396e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.977055235934145117e+01,3.398917173557363530e-02,-4.927869393991026609e-02,3.399560402964114936e-02,-4.938387474674624938e-02,1.647495850920677185e-02,7.937543094158172607e-03,2.180425898232732251e+00,-3.356049537658691295e-01,2.213683420040239547e+00,-3.982014838718892502e-01
1.570199394226074219e+01,6.891394350463214691e-02,6.024673696449445864e-02,8.770182869558505734e-02,8.770182869558505734e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,8.991379248869834839e+01,3.399394964368004923e-02,-4.929488164144672779e-02,3.399490752227664336e-02,-4.936715050894786849e-02,-1.211301051080226898e-02,-9.138938970863819122e-03,2.180732087292943433e+00,-3.360541343688964733e-01,2.214030678315509704e+00,-3.987134864806277657e-01
1.572262573242187500e+01,6.870522572520516846e-02,5.989790592083895499e-02,8.773355902977682252e-02,8.773355902977682252e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.112963067082824864e+01,3.399619137796618118e-02,-4.930815880352099057e-02,3.399493559874870729e-02,-4.935584500960937815e-02,4.613387212157249451e-02,2.536854706704616547e-02,2.180840448537145093e+00,-3.361800193786620983e-01,2.214377700744570632e+00,-3.992244906964909634e-01
1.574195647239685059e+01,6.870522572520516846e-02,5.989790592083895499e-02,8.775688694364752740e-02,8.775688694364752740e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.121726200847982113e+01,3.399655426907580852e-02,-4.931550175055254143e-02,3.399518317566155995e-02,-4.934826301421071232e-02,1.021347288042306900e-02,1.313089509494602680e-03,2.181131378808293775e+00,-3.362892150878906139e-01,2.214724535215448764e+00,-3.997332569432877625e-01
1.576266932487487793e+01,6.849704329125401447e-02,5.954875511866183219e-02,8.777510775259603215e-02,8.777510775259603215e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.238226678794978852e+01,3.399683275052693687e-02,-4.932226919873968635e-02,3.399544334642324445e-02,-4.934320242752112534e-02,1.728345640003681183e-02,-1.340494770556688309e-02,2.181357578435216382e+00,-3.362648963928222545e-01,2.215071363916509828e+00,-4.002418682710457420e-01
1.578222680091857910e+01,6.828939669265209067e-02,5.919928537954863290e-02,8.778598176808274922e-02,8.778598176808274922e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.351960767573159217e+01,3.399719298398990591e-02,-4.933222690592180965e-02,3.399571371270868753e-02,-4.934045412048364276e-02,8.372496813535690308e-03,3.307038545608520508e-02,2.181605354943547681e+00,-3.365729331970214733e-01,2.215418204631786736e+00,-4.007518253881861003e-01
1.580209064483642578e+01,6.828939669265209067e-02,5.919928537954863290e-02,8.779084518234420154e-02,8.779084518234420154e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.353787314160508970e+01,3.400128053843522180e-02,-4.934496853488074680e-02,3.399632059444996496e-02,-4.934013433626459333e-02,1.305356621742248535e-02,1.308890245854854584e-02,2.181756095090184644e+00,-3.369591712951660045e-01,2.215765467266519906e+00,-4.012629984537925965e-01
1.582295370101928711e+01,6.828939669265209067e-02,5.919928537954863290e-02,8.778937874325995483e-02,8.778937874325995483e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.353236564072525994e+01,3.400839303232562616e-02,-4.935620494497236499e-02,3.399778759689835173e-02,-4.934193487149082097e-02,-2.558112144470214844e-03,-4.657185450196266174e-02,2.181803421178136304e+00,-3.374040603637695201e-01,2.216113111028340299e+00,-4.017737000185079843e-01
1.584134578704833984e+01,6.828939669265209067e-02,5.919928537954863290e-02,8.778261616518134858e-02,8.778261616518134858e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.350696759643263078e+01,3.401100465366142800e-02,-4.936771386990972815e-02,3.399983943290432742e-02,-4.934538430604514664e-02,2.962669916450977325e-02,-2.095173299312591553e-02,2.182036356129918531e+00,-3.376029014587402233e-01,2.216460322299043106e+00,-4.022846258804030350e-01
1.586127829551696777e+01,6.792166315260143861e-02,5.943572208259297052e-02,8.776962855097072969e-02,8.776962855097072969e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.349757660690120531e+01,3.400997428941698875e-02,-4.937755416950357495e-02,3.400167401280986684e-02,-4.935007835259548614e-02,2.842997945845127106e-02,1.109486818313598633e-02,2.182451264062200025e+00,-3.378108024597167858e-01,2.216807151541591026e+00,-4.027950022196938318e-01
1.588140320777893066e+01,6.792166315260143861e-02,5.943572208259297052e-02,8.775068232363529563e-02,8.775068232363529563e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.342625888402723433e+01,3.401456109299391684e-02,-4.939215402400169708e-02,3.400349888407809551e-02,-4.935606883616254492e-02,1.396377943456172943e-02,-3.276782855391502380e-02,2.182655290761266187e+00,-3.381121635437011608e-01,2.217154600578914003e+00,-4.033073837184107946e-01
1.590137982368469238e+01,6.792166315260143861e-02,5.943572208259297052e-02,8.772622301144950008e-02,8.772622301144950008e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.333419121172991595e+01,3.401653153287218651e-02,-4.940426225929064191e-02,3.400557417898062568e-02,-4.936332776974240721e-02,1.363129541277885437e-02,-2.858331054449081421e-02,2.182874457040105298e+00,-3.384240150451660045e-01,2.217501802822427592e+00,-4.038189181377817016e-01
1.592149376869201660e+01,6.792166315260143861e-02,5.943572208259297052e-02,8.769605229924017087e-02,8.769605229924017087e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.322062906642580060e+01,3.401973695504738326e-02,-4.941641686530989092e-02,3.400773778078650111e-02,-4.937142603989022605e-02,1.767044886946678162e-02,1.595765352249145508e-02,2.183281258740697339e+00,-3.386672019958495983e-01,2.217849163744357366e+00,-4.043305953217583015e-01
1.594240713119506836e+01,6.771455287796127043e-02,5.908593422887979674e-02,8.765894240546101557e-02,8.765894240546101557e-02,-9.375000000000001388e-03,-1.593017578125000087e-03,9.417650734290191394e+01,3.402109879142647259e-02,-4.943633721614222598e-02,3.400992205857247125e-02,-4.938089192122444016e-02,4.726359620690345764e-02,-9.121444076299667358e-03,2.183629230656896070e+00,-3.390410423278808483e-01,2.218196350494895164e+00,-4.048455041291830758e-01
