3.881576609611511230e+01,7.481712126864377421e-02,7.105838482264550948e-02,7.982871647281944427e-02,7.982871647281944427e-02,-6.718749999999999722e-02,4.687500000000000000e-02,2.730061576625424991e+01,2.108033022461293648e-01,-5.339981648828681093e-01,2.410243336773684741e-01,-5.749026698182103656e-01,1.048495844006538391e-01,-2.492774426937103271e-01,2.241309539475713208e+00,-5.039017677307129350e-01,2.290852508461592052e+00,-6.107007058398588040e-01
3.883593893051147461e+01,7.378673122444094623e-02,7.028466108679636004e-02,7.956199236515104634e-02,7.956199236515104634e-02,-6.406250000000000833e-02,4.375000000000000416e-02,2.953529995944151665e+01,2.011912324296514232e-01,-5.063061222175011533e-01,2.349905572508798612e-01,-5.654713223130518607e-01,8.733435720205307007e-02,6.443718075752258301e-02,2.242794171967778638e+00,-5.022576332092285600e-01,2.291924328662192423e+00,-6.050996440931779574e-01
3.885496711730957031e+01,7.284303965188285157e-02,7.043764040439506879e-02,7.932870141800685282e-02,7.932870141800685282e-02,-6.093750000000000555e-02,4.062500000000000139e-02,2.974382644814603793e+01,1.915188012241501037e-01,-4.783865378360069309e-01,2.283351836384996947e-01,-5.528747819585734247e-01,5.511234700679779053e-02,4.657718539237976074e-02,2.244023338952336744e+00,-5.006545066833496538e-01,2.292891323349218524e+00,-5.991234677630510319e-01
3.887592816352844238e+01,7.204042332135293658e-02,7.000308205494867875e-02,7.909257932297870941e-02,7.909257932297870941e-02,-4.375000000000000416e-02,2.812500000000000069e-02,3.109304879543207534e+01,1.379772970240130125e-01,-3.404500184188989920e-01,2.173816384702413063e-01,-5.281629073569854560e-01,5.045122653245925903e-02,4.448172450065612793e-02,2.244653360047612622e+00,-4.989049911499023326e-01,2.288837077251316465e+00,-5.488450750729483296e-01
3.889510941505432129e+01,7.110058031811083978e-02,7.015835986200011365e-02,7.889590737486891492e-02,7.889590737486891492e-02,-3.906250000000000000e-02,2.031250000000000069e-02,3.164723615624555464e+01,1.269570932345205072e-01,-2.918891945415530986e-01,2.027542425720666175e-01,-4.916448567441645268e-01,8.224631100893020630e-02,2.994775176048278809e-01,2.244925812878880933e+00,-4.891627311706542858e-01,2.289007994882037433e+00,-5.329092716999734858e-01
3.891544628143310547e+01,7.016278932154276782e-02,7.031550500648724167e-02,7.870784129920121996e-02,7.870784129920121996e-02,-3.593750000000000416e-02,1.718750000000000139e-02,3.237034843247446503e+01,1.154404819318508996e-01,-2.610761270352986996e-01,1.887054673479524602e-01,-4.545809310003735004e-01,5.266660824418067932e-03,9.622724056243896484e-01,2.244845823445592359e+00,-4.693739891052245983e-01,2.289010793707960012e+00,-5.235758654812376900e-01
3.893586182594299316e+01,6.936627668705493133e-02,6.988100176119318996e-02,7.854038563248592897e-02,7.854038563248592897e-02,-3.125000000000000000e-02,1.250000000000000069e-02,3.409577067023257513e+01,1.005622409663944616e-01,-2.184263426827894872e-01,1.748033458578529542e-01,-4.175742818073089890e-01,5.694137513637542725e-02,7.379404306411743164e-01,2.246142939725194410e+00,-4.559472084045410045e-01,2.288518901749496681e+00,-5.091907048050727802e-01
3.895586538314819336e+01,6.857225172252627565e-02,6.944570710381317569e-02,7.839715925591990431e-02,7.839715925591990431e-02,-1.718750000000000139e-02,3.125000000000000173e-03,3.592229496988621662e+01,5.876817991272543368e-02,-1.114733929173768318e-01,1.584148126822958191e-01,-3.740570994312810704e-01,1.279139220714569092e-01,2.452358305454254150e-01,2.247794763245854810e+00,-4.514201164245605358e-01,2.284854998550231553e+00,-4.686414772900101555e-01
3.897595071792602539e+01,6.742347716459398677e-02,6.926163538402153874e-02,7.827417696154594096e-02,7.827417696154594096e-02,-6.250000000000000347e-03,-1.593017578125000087e-03,3.812282558147288114e+01,2.425088794533388284e-02,-3.470358055696065591e-02,1.382766627088702627e-01,-3.222121260959043276e-01,6.778015941381454468e-02,2.278275191783905029e-01,2.248787061372075513e+00,-4.430888175964355358e-01,2.281581286097628780e+00,-4.390708034170223151e-01
3.899504733085632324e+01,6.663482935460750267e-02,6.882532322494891441e-02,7.817662160021474071e-02,7.817662160021474071e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,4.014762291338539058e+01,1.474271585838463593e-02,-1.237066151805261624e-02,1.178155964827450886e-01,-2.707622505272049840e-01,-2.550791576504707336e-02,9.716671109199523926e-01,2.247954801717076734e+00,-4.214900016784667858e-01,2.280761751210236721e+00,-4.304918101675305753e-01
3.901520442962646484e+01,6.599110819381330539e-02,6.778954496185124468e-02,7.809410756904761053e-02,7.809410756904761053e-02,-3.125000000000000173e-03,-3.179931640625000087e-03,4.296078395912261527e+01,1.479119069455357705e-02,-1.241578299184094465e-02,1.000643960786484626e-01,-2.262554986052811579e-01,-7.570052891969680786e-02,1.171691179275512695e+00,2.246860162415776685e+00,-3.994982719421386608e-01,2.280917580436557568e+00,-4.306367670714676965e-01
3.903593683242797852e+01,6.542112717954245982e-02,6.769673189036864991e-02,7.803107896880015493e-02,7.803107896880015493e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.406396950799185674e+01,3.979590620335763523e-03,5.996144865488280996e-03,8.444399441597115474e-02,-1.878335608327061645e-01,-2.509208396077156067e-03,8.670596480369567871e-01,2.247011319794927076e+00,-3.866923332214355358e-01,2.279855289197938450e+00,-4.233978523869785793e-01
3.905592489242553711e+01,6.499569304703976813e-02,6.700391860821500178e-02,7.799115740248659112e-02,7.799115740248659112e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.599373588816043679e+01,4.039392080557559044e-03,5.914369257191066237e-03,7.058831481753183312e-02,-1.544514217236616915e-01,4.047298058867454529e-02,1.091354414820671082e-01,2.247732118764195874e+00,-3.856623649597167858e-01,2.279902595192865977e+00,-4.233690578020186668e-01
3.907521462440490723e+01,6.463961434455260668e-02,6.725756842323532547e-02,7.797187517024478653e-02,7.797187517024478653e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.622692682855315383e+01,4.040921706771146218e-03,5.910034909869880601e-03,5.912470257505547666e-02,-1.268271198875821903e-01,-1.935340836644172668e-02,-9.482253342866897583e-02,2.247825996079717115e+00,-3.868058204650878795e-01,2.279943972505615868e+00,-4.233101192534788337e-01
3.909536600112915039e+01,6.442769485007446284e-02,6.691067314173541891e-02,7.797170956014486121e-02,7.797170956014486121e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.726152014543274049e+01,4.026919649201675389e-03,5.929970724293519811e-03,4.963474249944632016e-02,-1.039600475528133783e-01,-4.052526503801345825e-02,-6.143350899219512939e-02,2.247146562733922437e+00,-3.876832008361816295e-01,2.279983622603275251e+00,-4.232415151123997132e-01
3.911553549766540527e+01,6.421630773541840698e-02,6.656345318806904110e-02,7.799172505088382279e-02,7.799172505088382279e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.837517126510137189e+01,4.015478556342952886e-03,5.948363017252766838e-03,4.177733531015878632e-02,-8.502876501684826505e-02,-3.806948661804199219e-02,-4.952936433255672455e-04,2.246514276662145093e+00,-3.877699851989745983e-01,2.280023417233773220e+00,-4.231733239947375602e-01
3.913597798347473145e+01,6.400545349799864614e-02,6.621590937927811227e-02,7.803229574421673143e-02,7.803229574421673143e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.956931310300009841e+01,4.013559228016596800e-03,5.951771323941623323e-03,3.527229748334506643e-02,-6.935671507576117445e-02,1.227054558694362640e-02,5.982168018817901611e-03,2.246658221879277662e+00,-3.877084732055663951e-01,2.280064163596567717e+00,-4.231109390236859058e-01
3.915575981140136719e+01,6.386061854566557616e-02,6.681764892233238440e-02,7.809065031734101214e-02,7.809065031734101214e-02,6.103515625000000339e-06,-3.179931640625000087e-03,4.906535977784853486e+01,4.015547389958966547e-03,5.948318862248218319e-03,2.988782599730799641e-02,-5.638434251511795919e-02,1.539411582052707672e-02,-9.520711377263069153e-03,2.246990875401769117e+00,-3.877933502197265514e-01,2.280105328841997014e+00,-4.230512639588736024e-01
3.917589235305786133e+01,6.364976430824574594e-02,6.647010511354145557e-02,7.816893086945855829e-02,7.816893086945855829e-02,6.103515625000000339e-06,-3.179931640625000087e-03,5.039426162588105029e+01,4.019664796627952022e-03,5.941460832786707620e-03,2.543141159217157665e-02,-4.564748407353817761e-02,7.864401675760746002e-03,-8.297447115182876587e-03,2.247213200726781324e+00,-3.877327919006347545e-01,2.280146753292300765e+00,-4.229929868177857433e-01
3.919495415687561035e+01,6.364976430824574594e-02,6.647010511354145557e-02,7.826021836133202625e-02,7.826021836133202625e-02,1.593017578125000087e-03,-6.353759765625000520e-03,5.074119282092434702e+01,2.573671690708893324e-03,2.116551014349118270e-02,2.161847186926802930e-02,-3.544950143050078217e-02,-3.517629578709602356e-03,-3.137841587886214256e-03,2.247106568017278150e+00,-3.876560211181640514e-01,2.280025502049126018e+00,-4.168411671219479642e-01
3.921497917175292969e+01,6.343944344422283721e-02,6.612223826743027222e-02,7.837365520549072206e-02,7.837365520549072206e-02,1.593017578125000087e-03,-6.353759765625000520e-03,5.220680752348215492e+01,2.563695530603655147e-03,2.117971456050794787e-02,1.833694774131493579e-02,-2.569575351317243683e-02,-2.519858069717884064e-02,6.915764883160591125e-03,2.246712521710668042e+00,-3.873150825500488170e-01,2.280050636537849229e+00,-4.166183574952846413e-01
3.923507094383239746e+01,6.329446546819821051e-02,6.672484616890077269e-02,7.850502643459604524e-02,7.850502643459604524e-02,1.593017578125000087e-03,-7.940673828124999653e-03,5.199692439103458952e+01,4.599107746096128303e-03,2.410318260633609322e-02,1.579515148087016693e-02,-1.736916778925956528e-02,-9.187606163322925568e-03,4.834374412894248962e-02,2.246685580411229566e+00,-3.863285064697265514e-01,2.280305183410245906e+00,-4.152314579430913533e-01
3.925579071044921875e+01,6.308414460417530178e-02,6.637697932278945057e-02,7.865834172754852804e-02,7.865834172754852804e-02,3.179931640625000087e-03,-7.940673828124999653e-03,5.360540012882003680e+01,-8.497131576348463528e-04,3.339138235268554467e-02,1.339720848720603666e-02,-9.425129661481063473e-03,-2.356767654418945312e-03,2.475769072771072388e-02,2.247016684212956861e+00,-3.855317115783691295e-01,2.279740683540869561e+00,-4.112681529296119409e-01
3.927522563934326172e+01,6.308414460417530178e-02,6.637697932278945057e-02,7.881804786684970532e-02,7.881804786684970532e-02,4.766845703125000520e-03,-9.527587890625001388e-03,5.421165527400107464e+01,-4.262841809645128571e-03,4.560384573107760520e-02,1.064905462703774966e-02,-9.976783067042103124e-04,2.243636175990104675e-02,6.685464829206466675e-02,2.247136251130376294e+00,-3.844392776489257701e-01,2.279349026616155349e+00,-4.060396193421070832e-01
3.929528999328613281e+01,6.308414460417530178e-02,6.637697932278945057e-02,7.899846581535480139e-02,7.899846581535480139e-02,7.940673828124999653e-03,-1.111450195312500139e-02,5.489664509572125439e+01,-1.308929401438484880e-02,6.705903606785891535e-02,7.320101306053533943e-03,8.877858647062633266e-03,-3.343063965439796448e-02,1.074612662196159363e-01,2.246964768567357495e+00,-3.814461708068847545e-01,2.278315120505150837e+00,-2.535430678848724084e-01
3.931618309020996094e+01,6.287435760845434818e-02,6.602879025792215972e-02,7.920242575715273625e-02,7.920242575715273625e-02,9.527587890625001388e-03,-1.270141601562500139e-02,5.670206384969301183e+01,-1.628545441918353986e-02,7.898139125546703443e-02,3.529084789590058308e-03,1.992704632026373948e-02,2.002584189176559448e-02,3.271736800670623779e-01,2.246271864571843579e+00,-3.702309608459472545e-01,2.277822954245157128e+00,-2.495528891186303277e-01
3.933601450920104980e+01,6.287435760845434818e-02,6.602879025792215972e-02,7.941052379492150037e-02,7.941052379492150037e-02,9.527587890625001388e-03,-1.270141601562500139e-02,5.749300999858748895e+01,-1.481222105926492671e-02,7.703865543008153738e-02,2.427142410238507199e-04,2.993244312232790777e-02,-9.139808267354965210e-02,1.800534486770629883e+00,2.245000557103429273e+00,-3.382552146911620983e-01,2.277822139316461048e+00,-2.492807561275546258e-01
3.935512995719909668e+01,6.266510497468458230e-02,6.568027979362145441e-02,7.962383339770055801e-02,7.962383339770055801e-02,1.270141601562500139e-02,-1.905517578125000278e-02,5.933778440145052002e+01,-1.468180195095404594e-02,1.036148582727468431e-01,-2.339421898211162514e-03,4.033599170789146232e-02,4.374185949563980103e-02,9.610777497291564941e-01,2.245730714001927808e+00,-3.168061256408691295e-01,2.186185674857950456e+00,-2.411293801306111928e-01
3.937541007995605469e+01,6.266510497468458230e-02,6.568027979362145441e-02,7.986308762701084529e-02,7.986308762701084529e-02,1.746826171874999931e-02,-2.540283203125000278e-02,6.024800493764821141e+01,-1.827471222962802344e-02,1.373472893265842987e-01,-4.774983291025487568e-03,5.414181553388836693e-02,-3.060588799417018890e-02,1.504823327064514160e+00,2.244656101861272290e+00,-2.868161042584020382e-01,2.185632743969279534e+00,-2.307232404432255080e-01
3.939544844627380371e+01,6.266510497468458230e-02,6.568027979362145441e-02,8.011184443921133547e-02,8.011184443921133547e-02,2.222900390625000278e-02,-3.016357421875000278e-02,6.119451175774605645e+01,-2.335149219668331694e-02,1.674381713693378626e-01,-7.537716057157903271e-03,7.106655733043258649e-02,-3.619658052921295166e-01,1.123283267021179199e+00,2.235451594987187818e+00,-2.619690736187536007e-01,2.184876656119976168e+00,-2.209796919770690704e-01
3.941559267044067383e+01,6.266510497468458230e-02,6.568027979362145441e-02,8.037352174441968200e-02,8.037352174441968200e-02,2.857666015625000278e-02,-3.809814453125000278e-02,6.219032167798684441e+01,-2.916696436172380030e-02,2.114691181667084363e-01,-1.076269122404139265e-02,9.145996425919060424e-02,-1.009481191635131836e+00,1.207174301147460938e+00,2.215008155503545240e+00,-2.374224503887731319e-01,2.183985891190749040e+00,-2.070663381106519485e-01
3.943572926521301270e+01,6.245638719525752058e-02,6.533144874996586748e-02,8.064594235549402135e-02,8.064594235549402135e-02,3.651123046875000278e-02,-5.397338867187500416e-02,6.426488460381250434e+01,-2.952778029833429130e-02,2.780624514020436089e-01,-1.396409580826519885e-02,1.178684860852334121e-01,-1.296656370162963867e+00,9.673029184341430664e-01,2.189190045991216138e+00,-2.164101441753942257e-01,2.183647872832445991e+00,-1.864519647466720276e-01
3.945523166656494141e+01,6.245638719525752058e-02,6.533144874996586748e-02,8.091935970881029838e-02,8.091935970881029838e-02,3.968505859375000278e-02,-5.873413085937500416e-02,6.530617456307876978e+01,-3.256334437935620718e-02,3.021781419904635557e-01,-1.690655604981575189e-02,1.475406517245622384e-01,-1.168714284896850586e+00,1.013411998748779297e+00,2.165733114877019361e+00,-1.971030076397496944e-01,2.183006038851118102e+00,-1.769198956320907623e-01
3.947610759735107422e+01,6.231019732039475706e-02,6.593556557064647605e-02,8.122162862547790962e-02,8.122162862547790962e-02,4.444580078125000278e-02,-6.190795898437500416e-02,6.572103637185593072e+01,-4.364607317330959635e-02,3.326809274322892751e-01,-2.055815829839476028e-02,1.768057785083314293e-01,-6.474993824958801270e-01,5.249001383781433105e-01,2.154699877896581128e+00,-1.882877190960485225e-01,2.181430262444784773e+00,-1.653713385032463123e-01
3.949528908729553223e+01,6.231019732039475706e-02,6.593556557064647605e-02,8.150734202626246094e-02,8.150734202626246094e-02,4.920654296875000278e-02,-6.349487304687499722e-02,6.680710361236336325e+01,-5.600005832787152693e-02,3.595654602168076863e-01,-2.559934293535687244e-02,2.059724640430981857e-01,3.170877695083618164e-02,1.417046785354614258e-01,2.156013385453496412e+00,-1.848816712750036007e-01,2.179598783205026535e+00,-1.545120513406048612e-01
3.951548528671264648e+01,6.231019732039475706e-02,6.593556557064647605e-02,8.181561940733136917e-02,8.181561940733136917e-02,5.714721679687500416e-02,-7.142944335937499722e-02,6.797915724086837486e+01,-6.536535454759814789e-02,4.106459103820957468e-01,-3.164281713359407694e-02,2.368300242264743116e-01,5.680383443832397461e-01,1.713315993547439575e-01,2.167768673100743726e+00,-1.798968156231481319e-01,2.177976643893133168e+00,-1.366751861920658673e-01
