1.676294326782226562e+00,8.199856578529575017e+02,8.151339598286440378e+02,8.499213406575036061e+02,6.547553537005699127e+02,4.023338080216560392e-02,9.270941055592961388e-02,1.631485286742063465e+02
1.686301469802856445e+00,8.203640336080715088e+02,8.140146018302077664e+02,8.499196991827727743e+02,6.526617448244551269e+02,4.023338080216560392e-02,9.270941055592961388e-02,1.640374403344627865e+02
1.696308374404907227e+00,8.201662874406575838e+02,8.123125505360446823e+02,8.499180323923868627e+02,6.505610492878570312e+02,4.206169138655135170e-02,9.090922782668826863e-02,1.644649339029910209e+02
1.706315517425537109e+00,8.215094570586807095e+02,8.106600287912185649e+02,8.499163399492778126e+02,6.484532484840276538e+02,4.297584667874422559e-02,9.000913646206758212e-02,1.646754097404509025e+02
1.716322660446166992e+00,8.222816438524159821e+02,8.084265905374861632e+02,8.499146216339149760e+02,6.463384740666875814e+02,4.571831255532284727e-02,8.550867963896420509e-02,1.644266978386538653e+02
1.726329803466796875e+00,8.226703058777864044e+02,8.073107624276246952e+02,8.499128771860684992e+02,6.442168079147735398e+02,4.571831255532284727e-02,8.550867963896420509e-02,1.653535475583357197e+02
1.736336708068847656e+00,8.224931159460486469e+02,8.056158182266137828e+02,8.499111063867248959e+02,6.420883828854323383e+02,4.571831255532284727e-02,8.550867963896420509e-02,1.658100368164403164e+02
1.746343851089477539e+00,8.232824101159209249e+02,8.033883682067341852e+02,8.499093088886996838e+02,6.399531798057430478e+02,4.571831255532284727e-02,8.550867963896420509e-02,1.655900134244915023e+02
1.756350994110107422e+00,8.246392655865471397e+02,8.017406370320816222e+02,8.499074844697672688e+02,6.378113317359145640e+02,4.937844970598739142e-02,8.910904509744690949e-02,1.658653068619663884e+02
1.766358137130737305e+00,8.244791552923882136e+02,8.000517597283958366e+02,8.499056328645376652e+02,6.356629212835433691e+02,5.212091558256601309e-02,9.540968464979164565e-02,1.663436081338108465e+02
1.776365280151367188e+00,8.252855104064800571e+02,7.978304289768793751e+02,8.499037538063312240e+02,6.335080312300901824e+02,5.212091558256601309e-02,9.540968464979164565e-02,1.661562767678317414e+02
1.786372184753417969e+00,8.251382105829362672e+02,7.961450266901167652e+02,8.499018470729392902e+02,6.313467960954103546e+02,5.577753675133750866e-02,9.810995874365367742e-02,1.666484158321195537e+02
1.796379566192626953e+00,8.259581803468799990e+02,7.939286854564902569e+02,8.498999122578195511e+02,6.291791442951815725e+02,5.577753675133750866e-02,9.810995874365367742e-02,1.664800824115517059e+02
1.806386470794677734e+00,8.258236626387708839e+02,7.922468404697194728e+02,8.498979492748137545e+02,6.270053656807826883e+02,5.851264403895656968e-02,9.924719178212036697e-02,1.669859762598559882e+02
1.816393613815307617e+00,8.266572161811679962e+02,7.900355721979778991e+02,8.498959577127900502e+02,6.248253885440685735e+02,5.878964348032257592e-02,9.908336090647702765e-02,1.668365783961418458e+02
1.826400518417358398e+00,8.265354517232301532e+02,7.883573666083113949e+02,8.498939373935318145e+02,6.226394003568530024e+02,5.878964348032257592e-02,9.908336090647702765e-02,1.673560969649124957e+02
1.836407899856567383e+00,8.273825576612614441e+02,7.861512545514549402e+02,8.498918878971808226e+02,6.204473284131028095e+02,5.479767675919854780e-02,1.013456916245629447e-01,1.672257787703024405e+02
1.846415042877197266e+00,8.272735170793162069e+02,7.844767702669150822e+02,8.498898090934709444e+02,6.182494130790867075e+02,5.479767675919854780e-02,1.013456916245629447e-01,1.677588475822345231e+02
1.856421947479248047e+00,8.281341435199219632e+02,7.822758974838159247e+02,8.498877007075143410e+02,6.160457388258387255e+02,5.378803403170450553e-02,1.018851411348623281e-01,1.676474959484039857e+02
1.866429090499877930e+00,8.275094829553081581e+02,7.800331675247584826e+02,8.498855623605647907e+02,6.138362848413873962e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.676964303234286433e+02
1.876436233520507812e+00,8.274216293015073234e+02,7.783635419940840166e+02,8.498833938229272462e+02,6.116211878974315823e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.682484576901349840e+02
1.886443376541137695e+00,8.283058383485348486e+02,7.761720372054037398e+02,8.498811948137381478e+02,6.094005324683857907e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.681613237306658277e+02
1.896450519561767578e+00,8.291967666762437830e+02,7.739832554454876572e+02,8.498789650508451814e+02,6.071744031625830758e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.680861283079190969e+02
1.906457662582397461e+00,8.286126608497911548e+02,7.717499513653499434e+02,8.498767042508070517e+02,6.049428847189543603e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.681569416495653968e+02
1.916464805603027344e+00,8.295203505533648922e+02,7.695680672530102129e+02,8.498744121288939368e+02,6.027060620036826322e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.680988299139736739e+02
1.926471710205078125e+00,8.304347299112969267e+02,7.673889781617970129e+02,8.498720884548283721e+02,6.004640734846699388e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.680527735820440398e+02
1.936478853225708008e+00,8.308510842444072750e+02,7.646457637528251325e+02,8.498697328305838710e+02,5.982168974383538398e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.675120190815113972e+02
1.946486234664916992e+00,8.317821499473160429e+02,7.624737518894780806e+02,8.498673449652744694e+02,5.959646187287914927e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.674884046874912542e+02
1.956493139266967773e+00,8.317513392089125546e+02,7.608232553169364110e+02,8.498649247408405927e+02,5.937074838529932777e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.680945658039287878e+02
1.966500282287597656e+00,8.326957145990229492e+02,7.586569972528527614e+02,8.498624716942852046e+02,5.914454171083660867e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.680904818351825156e+02
1.976507186889648438e+00,8.321852752933997408e+02,7.564459050870573265e+02,8.498599856500493388e+02,5.891786118370348504e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.681985219238875118e+02
1.986514329910278320e+00,8.321753255095979966e+02,7.548011399157921915e+02,8.498574661959280547e+02,5.869070456859170690e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.688226435538827843e+02
1.996521949768066406e+00,8.321712071633264713e+02,7.531578431311017994e+02,8.498549129732596157e+02,5.846307498018411479e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.694523373612225896e+02
2.006528615951538086e+00,8.316892168213637433e+02,7.509503625357517649e+02,8.498523260531012511e+02,5.823501357514678602e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.695757500607795976e+02
2.016535758972167969e+00,8.316992570106642688e+02,7.493100732310622334e+02,8.498497047704579472e+02,5.800649637854145340e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.702155863167361929e+02
2.026542663574218750e+00,8.312373072906261768e+02,7.471049493824154979e+02,8.498470490125782817e+02,5.777754831173990624e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.703490259219379936e+02
2.036550045013427734e+00,8.312614687526015587e+02,7.454677831853382486e+02,8.498443582882089231e+02,5.754816160837171992e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.709988911934601390e+02
2.046556949615478516e+00,8.317974316324407482e+02,7.427644507477446041e+02,8.498416325523019168e+02,5.731836674980944508e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.705380756148055923e+02
2.056564092636108398e+00,8.318364431499848024e+02,7.411320236295362065e+02,8.498388713085281552e+02,5.708815595589013583e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.711996142982513902e+02
2.066571235656738281e+00,8.314159615692059333e+02,7.389351211620744380e+02,8.498360743173589071e+02,5.685754333418004762e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.713526299415210872e+02
2.076578378677368164e+00,8.314690101673002118e+02,7.373060508550738632e+02,8.498332412734564514e+02,5.662653752965476315e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.720237125504427240e+02
2.086585521697998047e+00,8.320501425530276265e+02,7.346187961574632936e+02,8.498303718701957905e+02,5.639514719436411951e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.715910024123554081e+02
2.096592426300048828e+00,8.316626584438018881e+02,7.324289698973370832e+02,8.498274658693405854e+02,5.616338651330456742e+02,5.409090222828003697e-02,1.017246719591528986e-01,1.717583419815532011e+02
2.106599569320678711e+00,8.317386835704669465e+02,7.308067155105698021e+02,8.498245228232250383e+02,5.593125310792763685e+02,5.282001411583227279e-02,1.023903349827018500e-01,1.724452170262518109e+02
2.116606950759887695e+00,8.323557289990565096e+02,7.281328413914036446e+02,8.498215424187092140e+02,5.569875562358929528e+02,5.282001411583227279e-02,1.023903349827018500e-01,1.720341921519416815e+02
2.126613855361938477e+00,8.324464258644576375e+02,7.265157546702528180e+02,8.498185245583783853e+02,5.546591936719202067e+02,5.217523852276197832e-02,1.027203926888887731e-01,1.727323576264879819e+02
2.136620998382568359e+00,8.330861858996285036e+02,7.238512320994871061e+02,8.498154687148157791e+02,5.523273639134846462e+02,5.152423621766093892e-02,1.030484724353218778e-01,1.723377679471324200e+02
2.146627902984619141e+00,8.331915005077466958e+02,7.222394322466600443e+02,8.498123747193021700e+02,5.499922649426833914e+02,5.152423621766093892e-02,1.030484724353218778e-01,1.730472192894195871e+02
2.156635046005249023e+00,8.328661801875282436e+02,7.200655754565279949e+02,8.498092421087803814e+02,5.476538724117023094e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.732422081771198634e+02
2.166642189025878906e+00,8.335415141129436734e+02,7.174151783755169163e+02,8.498060706395915531e+02,5.453123288836137590e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.728696809803303722e+02
2.176649332046508789e+00,8.336695150060655806e+02,7.158108707554695229e+02,8.498028599935312286e+02,5.429677213671395748e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.735944673973255590e+02
2.186656475067138672e+00,8.333766976614917894e+02,7.136453558405944477e+02,8.497996098511091532e+02,5.406201369088006459e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.738028723329481124e+02
2.196663379669189453e+00,8.330952971034514576e+02,7.114815600406275280e+02,8.497963199704090584e+02,5.382697186230327588e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.740151320203982550e+02
2.206670761108398438e+00,8.342379483093543513e+02,7.094130177763015581e+02,8.497929897927899674e+02,5.359163855218973822e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.741925392178762593e+02
2.216677665710449219e+00,8.329831976037546610e+02,7.077237302744952103e+02,8.497896193122710429e+02,5.335604490086636815e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.749722959554615613e+02
2.226684808731079102e+00,8.337283177280432938e+02,7.051014155054895127e+02,8.497862079647597966e+02,5.312018279508528167e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.746394067515324195e+02
2.236691713333129883e+00,8.334905203449511646e+02,7.029484858872331188e+02,8.497827555869043863e+02,5.288407219178956211e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.748683802280494604e+02
2.246699094772338867e+00,8.332640437891604961e+02,7.007975459902154398e+02,8.497792616032611477e+02,5.264770492626867053e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.751010793763977347e+02
2.256706237792968750e+00,8.340480881425594362e+02,6.981919032095452167e+02,8.497757259335812705e+02,5.241110660564116870e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.747898637061696832e+02
2.266713142395019531e+00,8.338455935279889673e+02,6.960481795192806658e+02,8.497721482510884243e+02,5.217428596963083010e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.750314247897690052e+02
2.276720285415649414e+00,8.350511591490528644e+02,6.940156612755831702e+02,8.497685280542509645e+02,5.193724045732944887e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.752622836182194419e+02
2.286727428436279297e+00,8.348692598353686662e+02,6.918796698455792011e+02,8.497648650954624827e+02,5.169998443288587850e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.755130548672181021e+02
2.296734571456909180e+00,8.353130046126648267e+02,6.887366827810687937e+02,8.497611590410954250e+02,5.146252662097665507e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.747098581845149283e+02
2.306741714477539062e+00,8.351581420196513363e+02,6.866081088976013689e+02,8.497574095562372349e+02,5.122487574615134918e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.749694888996878888e+02
2.316748619079589844e+00,8.360198645688044508e+02,6.840390186398390142e+02,8.497536163955890061e+02,5.098704620102153626e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.747091928253522894e+02
2.326755762100219727e+00,8.365184911665752452e+02,6.809186621986361843e+02,8.497497790409295249e+02,5.074903537597022591e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.739323004700507909e+02
2.336762905120849609e+00,8.374104298106440183e+02,6.783651587181161631e+02,8.497458972433449844e+02,5.051085765745554568e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.736951554098490647e+02
2.346770048141479492e+00,8.379478640199025676e+02,6.752627201152733960e+02,8.497419706627867981e+02,5.027252176629624500e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.729401361858632526e+02
2.356776952743530273e+00,8.378603581693271281e+02,6.731587776113453856e+02,8.497379990530882878e+02,5.003404210516270609e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.732260451461197874e+02
2.366784095764160156e+00,8.384350226779927198e+02,6.700715978891062150e+02,8.497339818823896849e+02,4.979541602716011539e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.724879091737109889e+02
2.376791477203369141e+00,8.393861378045280617e+02,6.675487221086752925e+02,8.497299188035299267e+02,4.955665223719501000e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.722929796353819825e+02
2.386798381805419922e+00,8.410118752470962136e+02,6.640544480920323167e+02,8.497258097633713305e+02,4.931777651685974320e+02,5.020354903362723997e-02,1.036983040049103411e-01,1.710987241965001715e+02
2.396805524826049805e+00,8.416475603747405785e+02,6.609992095088252881e+02,8.497216541234033684e+02,4.907878050547207067e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.704027969139619927e+02
2.406812429428100586e+00,8.426455896974937332e+02,6.585036540515400247e+02,8.497174517339103659e+02,4.883968429628650370e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.702537471288672180e+02
2.416819810867309570e+00,8.443345189428360982e+02,6.550482284006714053e+02,8.497132019438072348e+02,4.860047949800611491e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.691289821806222164e+02
2.426826953887939453e+00,8.450305430954392705e+02,6.520260108986237810e+02,8.497089047048336852e+02,4.836119190191362236e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.684790592653601493e+02
2.436833858489990234e+00,8.467649134738709336e+02,6.485993808713349154e+02,8.497045596688041087e+02,4.812183020775629529e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.674068907121755387e+02
2.446841478347778320e+00,8.475042663530371101e+02,6.456015660955290514e+02,8.497001660653033923e+02,4.788238028799788708e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.667922188794443059e+02
2.456848144531250000e+00,8.492836851032595860e+02,6.422043016381906000e+02,8.496957242746177599e+02,4.764289076101777027e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.657759060944070484e+02
2.466855287551879883e+00,8.500659919748575248e+02,6.392314482596898415e+02,8.496912333098074441e+02,4.740333607365288344e+02,4.953386928070901973e-02,1.040198557158596021e-01,1.651985126003469588e+02
