1.660413980484008789e+00,8.280310075804954977e+02,8.312183674894658907e+02,8.499238940997435066e+02,6.580628556637145721e+02,2.286091426860794792e-02,8.460858827434353246e-02,1.745340360954922119e+02
1.670422554016113281e+00,8.267695655609121559e+02,8.300781800923455194e+02,8.499222921055284132e+02,6.559804408066652286e+02,2.286091426860794792e-02,8.460858827434353246e-02,1.756304972686534427e+02
1.680428028106689453e+00,8.255116275235517378e+02,8.289341280115888821e+02,8.499206656624089646e+02,6.538914064175078238e+02,2.468922485299369571e-02,9.450959328517097302e-02,1.767364012475278230e+02
1.690436840057373047e+00,8.242572053086050801e+02,8.277862220154504485e+02,8.499190134674194042e+02,6.517944893957350132e+02,2.926351729585111375e-02,9.450959328517097302e-02,1.778527996644112363e+02
1.700443983078002930e+00,8.230063107231727599e+02,8.266344729084580649e+02,8.499173360838317421e+02,6.496908182883448717e+02,2.926351729585111375e-02,9.450959328517097302e-02,1.789783791307875731e+02
1.711433649063110352e+00,8.217589555411502715e+02,8.254788915313131383e+02,8.499154643692908166e+02,6.473725177810482592e+02,3.200598317242973889e-02,9.090922782668826863e-02,1.803182446671944490e+02
1.721457004547119141e+00,8.205151515031200233e+02,8.243194887607878627e+02,8.499137298944538088e+02,6.452507709298231475e+02,3.566260434120123446e-02,9.360950192055028651e-02,1.814659254985824077e+02
1.731464385986328125e+00,8.192749103162395841e+02,8.231562755096224464e+02,8.499119718952415496e+02,6.431255499797341599e+02,3.566260434120123446e-02,9.360950192055028651e-02,1.826189795092873851e+02
1.741472959518432617e+00,8.180382436541307243e+02,8.219892627264230214e+02,8.499101871519110318e+02,6.409933068523987458e+02,3.749091492558698224e-02,9.810995874365367742e-02,1.837807302876921653e+02
1.752463102340698242e+00,8.168051631567713002e+02,8.208184613955586428e+02,8.499081964925092052e+02,6.386442487490937765e+02,3.992386914729607189e-02,1.080732125060423765e-01,1.851573778421653458e+02
1.762488126754760742e+00,8.149622918489944823e+02,8.190551799884258344e+02,8.499063521670457249e+02,6.364945378053155309e+02,3.992386914729607189e-02,1.080732125060423765e-01,1.858748918649886832e+02
1.772494554519653320e+00,8.146954023238436093e+02,8.173356281634482912e+02,8.499044838918200639e+02,6.343422978188033312e+02,3.978506541923972073e-02,1.081243874371246166e-01,1.863497742834285589e+02
1.782501935958862305e+00,8.134766147081620602e+02,8.161545930408076401e+02,8.499025878213835767e+02,6.321834239585609794e+02,3.978506541923972073e-02,1.081243874371246166e-01,1.875426420063813850e+02
1.793510198593139648e+00,8.116552414237160065e+02,8.143760432849460358e+02,8.499004698960125097e+02,6.298013052802252787e+02,4.026573780743584324e-02,1.079463058556866389e-01,1.884954413517989451e+02
1.803515672683715820e+00,8.104455479940540954e+02,8.131856950084811615e+02,8.498985153252924647e+02,6.276296154444792137e+02,4.249482447975445887e-02,1.070883956435125656e-01,1.897039675241453267e+02
1.813522577285766602e+00,8.086378694547291843e+02,8.113932279449531961e+02,8.498965320240270103e+02,6.254514450958573661e+02,4.249482447975445887e-02,1.070883956435125656e-01,1.904642324587676683e+02
1.823530912399291992e+00,8.074373413738892395e+02,8.101936365394467430e+02,8.498945197072168867e+02,6.232668751562165426e+02,4.395100170275455936e-02,1.064990330396998613e-01,1.916878350685068142e+02
1.833537817001342773e+00,8.072082381993502622e+02,8.084702339072609902e+02,8.498924786760502457e+02,6.210766138305189088e+02,4.679309336941907954e-02,1.052812471525078619e-01,1.921934266059562901e+02
1.844145298004150391e+00,8.054222941432448124e+02,8.066629189148602563e+02,8.498902831804659854e+02,6.187484402878365017e+02,4.679309336941907954e-02,1.052812471525078619e-01,1.931042550714007291e+02
1.854322433471679688e+00,8.052072058039128706e+02,8.049392985471354223e+02,8.498881455306807311e+02,6.165085616428092408e+02,4.885797320983915892e-02,1.043390293365491078e-01,1.936556970119248717e+02
1.864618062973022461e+00,8.034375320402390344e+02,8.031228123402713663e+02,8.498859515739497965e+02,6.142365580923054722e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.945134255546562940e+02
1.874984979629516602e+00,8.032364506441833782e+02,8.013990865534672139e+02,8.498837101905894542e+02,6.119427718427427862e+02,5.086700596374257866e-02,1.033744760245544902e-01,1.951144843597184888e+02
1.885354042053222656e+00,8.034335204709852860e+02,7.985616162792518935e+02,8.498814356749868466e+02,6.096425304716570963e+02,5.217523852276197832e-02,1.027203926888887731e-01,1.945451870624803803e+02
1.896361827850341797e+00,8.026695925165304288e+02,7.962333042258899241e+02,8.498789849487777701e+02,6.071941567864563467e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.948448767569982465e+02
1.906369209289550781e+00,8.034691288890596752e+02,7.940095100657533749e+02,8.498767243708371097e+02,6.049626325053620803e+02,5.345856667116623273e-02,1.020583962177100401e-01,1.946596692531194606e+02
1.916376590728759766e+00,8.037048388138071005e+02,7.911821752617656784e+02,8.498744324720513532e+02,6.027258029491586058e+02,5.471702911937793845e-02,1.013892564003492508e-01,1.940294710702355303e+02
1.926382303237915039e+00,8.045214077894784168e+02,7.889645788184002413e+02,8.498721093565345654e+02,6.004841274498847952e+02,5.471702911937793845e-02,1.013892564003492508e-01,1.938596571767924672e+02
1.936389923095703125e+00,8.047818592020937558e+02,7.861451401589270063e+02,8.498697539055319794e+02,5.982368897006903126e+02,5.595070125990995319e-02,1.007137210989194342e-01,1.932418920396499686e+02
1.946396350860595703e+00,8.046374945093550650e+02,7.844346050432577613e+02,8.498673665565825104e+02,5.959848703540483257e+02,5.715969284483218144e-02,1.000325152285548441e-01,1.938015578622679698e+02
1.956405162811279297e+00,8.044991430050320105e+02,7.827251369441326005e+02,8.498649461607528792e+02,5.937273490033487633e+02,5.715969284483218144e-02,1.000325152285548441e-01,1.943662006174764656e+02
1.967413187026977539e+00,8.038126769364894244e+02,7.804109041720912501e+02,8.498622462733848124e+02,5.912388195291630382e+02,5.775497655172776024e-02,9.969000588111122385e-02,1.946962774278561596e+02
1.977419376373291016e+00,8.027072239936753704e+02,7.791966550932813789e+02,8.498597573780557468e+02,5.889717435472953184e+02,5.834639993082840065e-02,9.934501600069549354e-02,1.959818317529544061e+02
1.987426996231079102e+00,8.025887400768033331e+02,7.774888165111851777e+02,8.498572347482083842e+02,5.866996442349955032e+02,5.834639993082840065e-02,9.934501600069549354e-02,1.965574187008321303e+02
1.997434139251708984e+00,8.029141463522912545e+02,7.746846912031173815e+02,8.498546785647019988e+02,5.844230397331725726e+02,5.950643887368566032e-02,9.865454029916173595e-02,1.959666032375290285e+02
2.007441759109497070e+00,8.037949926340799038e+02,7.724918326336896826e+02,8.498520882874606741e+02,5.821417989621022571e+02,5.950643887368566032e-02,9.865454029916173595e-02,1.958427720872004443e+02
2.017448663711547852e+00,8.046825623657168762e+02,7.703016867825790541e+02,8.498494639285197536e+02,5.798562797853109032e+02,6.007738198170332888e-02,9.830789776661447155e-02,1.957281329884363856e+02
2.027454614639282227e+00,8.055768471930573469e+02,7.681142742642728081e+02,8.498468052600255760e+02,5.775666238025183929e+02,6.064231006577266297e-02,9.796042475894693735e-02,1.956226885709990029e+02
2.037461042404174805e+00,8.064778386987520662e+02,7.659296156675300153e+02,8.498441116041157102e+02,5.752725901027738473e+02,6.064231006577266297e-02,9.796042475894693735e-02,1.955268140764906946e+02
2.047469377517700195e+00,8.073855284023259173e+02,7.637477315551905122e+02,8.498413822616175821e+02,5.729739354424013982e+02,6.175423788987840362e-02,9.726329570658666379e-02,1.954408882762395763e+02
2.057476758956909180e+00,8.082999077602576108e+02,7.615686424639775396e+02,8.498386177048082573e+02,5.706714026418694630e+02,6.175423788987840362e-02,9.726329570658666379e-02,1.953643278481436596e+02
2.067481994628906250e+00,8.102042067258568068e+02,7.589021651683665368e+02,8.498358179754046660e+02,5.683653542428226046e+02,6.175423788987840362e-02,9.726329570658666379e-02,1.946148527936954906e+02
2.077491044998168945e+00,8.111319395101595546e+02,7.567287276241556810e+02,8.498329810910458946e+02,5.660545019228226238e+02,6.284246985900902860e-02,9.656375391981278367e-02,1.945621519367227563e+02
2.087497711181640625e+00,8.120663359407874395e+02,7.545581465526256579e+02,8.498301084942120269e+02,5.637403625430380316e+02,6.337778305496734321e-02,9.621325898286633982e-02,1.945187117266522137e+02
2.097503900527954102e+00,8.130073872228460914e+02,7.523904423841122480e+02,8.498271993449859565e+02,5.614225832370059379e+02,6.337778305496734321e-02,9.621325898286633982e-02,1.944850168828918129e+02
2.107512235641479492e+00,8.139550844988018525e+02,7.502256355218723911e+02,8.498242525623506936e+02,5.591006422490423802e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.944617192948535944e+02
2.117518663406372070e+00,8.149094188485676113e+02,7.480637463418929656e+02,8.498212690277709953e+02,5.567755664868013810e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.944479494240271151e+02
2.127526044845581055e+00,8.158703812895844294e+02,7.459047951926982023e+02,8.498182475816363421e+02,5.544467784570916820e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.944444131316578250e+02
2.137533187866210938e+00,8.178204482170588108e+02,7.432570909674964241e+02,8.498151882666561505e+02,5.521146420232046239e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.938017006614299760e+02
2.147540330886840820e+00,8.187946396434440430e+02,7.411040768146367554e+02,8.498120906968335930e+02,5.497791886248136279e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.938228446563968248e+02
2.157547235488891602e+00,8.197754318394296433e+02,7.389540615714472551e+02,8.498089546315993630e+02,5.474405609459297466e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.938541550061485736e+02
2.167553186416625977e+00,8.207628155734264510e+02,7.368070654746893524e+02,8.498057799850396350e+02,5.450990136707670217e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.938955154413572188e+02
2.177561283111572266e+00,8.222562299614296535e+02,7.335922764270499101e+02,8.498025654484847564e+02,5.427539079386338017e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.928161909334532140e+02
2.187567710876464844e+00,8.222775663051629635e+02,7.319446279729120306e+02,8.497993119248109224e+02,5.404062244360623026e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.935055723006386756e+02
2.197574615478515625e+00,8.232879468284878612e+02,7.298083578411778944e+02,8.497960184025284889e+02,5.380555473367320474e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.935763885264119324e+02
2.208583116531372070e+00,8.243048765811680596e+02,7.276751975668971681e+02,8.497923488190588159e+02,5.354663647987409831e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.938913268693942484e+02
2.218590021133422852e+00,8.253283459914730429e+02,7.255451672281872106e+02,8.497889705694651639e+02,5.331099192667453508e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.939836251149232567e+02
2.228598833084106445e+00,8.249085629497767513e+02,7.233349328243170930e+02,8.497855508168566985e+02,5.307504121860499708e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.941846083365259403e+02
2.238604784011840820e+00,8.259483392241015736e+02,7.212128149724987907e+02,8.497820908701668259e+02,5.283890552226060890e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.942911476151465422e+02
2.248611688613891602e+00,8.260098833145011668e+02,7.195810819919843198e+02,8.497785890946670406e+02,5.260250360477949698e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.950099851187452202e+02
2.258619070053100586e+00,8.266059987814696797e+02,7.168944225057477979e+02,8.497750453195917544e+02,5.236585540070487923e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.946199002978168267e+02
2.268625259399414062e+00,8.266822738063741554e+02,7.152677532275642989e+02,8.497714598104550987e+02,5.212900912291553368e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.953469832495501919e+02
2.278632164001464844e+00,8.277512476525927241e+02,7.131601921267283615e+02,8.497678315555459676e+02,5.189192836376723790e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.954846809788675159e+02
2.288640975952148438e+00,8.273921413554680839e+02,7.109688059813447580e+02,8.497641597732631453e+02,5.165459352176252423e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.957057993113442365e+02
2.298646926879882812e+00,8.284772483920521609e+02,7.088695057177305898e+02,8.497604458851849358e+02,5.141712642110546767e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.958580601898313489e+02
2.308654308319091797e+00,8.285803453679429822e+02,7.072531621902967345e+02,8.497566879725284252e+02,5.117943397998173509e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.966026163009529739e+02
2.318661928176879883e+00,8.282506107060196427e+02,7.050702078722758870e+02,8.497528861355960998e+02,5.094155318932534442e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.968326702585361829e+02
2.328669071197509766e+00,8.293581967565517061e+02,7.029826801435208381e+02,8.497490403099334344e+02,5.070350978082856841e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.970056890646619081e+02
2.338676929473876953e+00,8.294815398238824855e+02,7.013736242283107458e+02,8.497451496967712501e+02,5.046528411481369858e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.977616757128575102e+02
2.348683357238769531e+00,8.291810285380395271e+02,6.991994432912431421e+02,8.497412147947907215e+02,5.022693600642791125e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.980004518648664202e+02
2.358690977096557617e+00,8.303109658971306999e+02,6.971239287906469144e+02,8.497372342326933676e+02,4.998841171130455905e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.981941553428377745e+02
2.368697166442871094e+00,8.314472655272702468e+02,6.950518906567799604e+02,8.497332087124361806e+02,4.974978245779552708e+02,6.390727452760677774e-02,9.586237453516222029e-02,1.983985502528880716e+02
2.378704547882080078e+00,8.325899167331731405e+02,6.929833483924539905e+02,8.497291368364267328e+02,4.951099442056014936e+02,6.064231006577266297e-02,9.796042475894693735e-02,1.986142919083147831e+02
2.388710498809814453e+00,8.323294227639917153e+02,6.908266089569815449e+02,8.497250193280607391e+02,4.927211889212346136e+02,6.064231006577266297e-02,9.796042475894693735e-02,1.988677053404085768e+02
2.398719310760498047e+00,8.334879057253522205e+02,6.887668914749242504e+02,8.497208540646494157e+02,4.903306210331987813e+02,6.007738198170332888e-02,9.830789776661447155e-02,1.990991261623412925e+02
2.409709215164184570e+00,8.336584456224322821e+02,6.871781897955920613e+02,8.497162264383572392e+02,4.877045251270355379e+02,5.775497655172776024e-02,9.969000588111122385e-02,2.001189526782409018e+02
2.419734001159667969e+00,8.344224820804045066e+02,6.845666101702609012e+02,8.497119554633547978e+02,4.853080506069377407e+02,5.775497655172776024e-02,9.969000588111122385e-02,1.998442932774872816e+02
2.429741382598876953e+00,8.356030147991502872e+02,6.825194508267741185e+02,8.497076442080981451e+02,4.829148762588237105e+02,5.595070125990995319e-02,1.007137210989194342e-01,2.001022907395520747e+02
2.439748287200927734e+00,8.353934925225912593e+02,6.803827976916459193e+02,8.497032851556259629e+02,4.805210432513355272e+02,5.471702911937793845e-02,1.013892564003492508e-01,2.003733791030120415e+02
2.449753761291503906e+00,8.365896918792235510e+02,6.783447530461958195e+02,8.496988783819465425e+02,4.781268667914019943e+02,5.471702911937793845e-02,1.013892564003492508e-01,2.006465866819087580e+02
2.459762334823608398e+00,8.367950319882070289e+02,6.767717303694475959e+02,8.496944215252324284e+02,4.757313495875819171e+02,5.409090222828003697e-02,1.017246719591528986e-01,2.014537886348764175e+02
2.469768762588500977e+00,8.376125771173556132e+02,6.741869359265801904e+02,8.496899165584402454e+02,4.733358337451421107e+02,5.409090222828003697e-02,1.017246719591528986e-01,2.012138846488324475e+02
