3.079371452331542969e+00,8.277338857785431401e+02,8.519092378556881613e+02,8.493080521650426817e+02,8.493080521650426817e+02,0.000000000000000000e+00,-7.649752941997794945e-06,2.173041238148934795e+01
3.098390579223632812e+00,8.278589948260460005e+02,8.519697399518254315e+02,8.492922341677240183e+02,8.492922341677240183e+02,0.000000000000000000e+00,-7.649752941997794945e-06,2.159983300633481562e+01
3.118446111679077148e+00,8.278476327876439882e+02,8.519466540241955954e+02,8.492752629707226788e+02,8.492752629707226788e+02,0.000000000000000000e+00,-7.649752941997794945e-06,2.159350979862606934e+01
3.137762308120727539e+00,8.278429849256364150e+02,8.518948302313442582e+02,8.492586315355290481e+02,8.492586315355290481e+02,0.000000000000000000e+00,-7.649752941997794945e-06,2.157729045277983104e+01
3.157880783081054688e+00,8.278020102641326048e+02,8.519895432269106550e+02,8.492410076431949619e+02,8.492410076431949619e+02,0.000000000000000000e+00,-7.649752941997794945e-06,2.161446405707053486e+01
3.178068637847900391e+00,8.279041669717394143e+02,8.519463156297149453e+02,8.492230099712885476e+02,8.492230099712885476e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.149207901876043181e+01
3.199304580688476562e+00,8.279195070526667450e+02,8.519439494206483232e+02,8.492037355161650112e+02,8.492037355161650112e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.145989640069852200e+01
3.218034982681274414e+00,8.279008707806980283e+02,8.519252377958380293e+02,8.491864404320710946e+02,8.491864404320710946e+02,7.963392812619703859e-03,5.875010259454306952e-03,2.146104578959820586e+01
3.237871408462524414e+00,8.278649047701055679e+02,8.519449329522262815e+02,8.491678194263456589e+02,8.491678194263456589e+02,7.963392812619703859e-03,5.875010259454306952e-03,2.148316858349060965e+01
3.258115530014038086e+00,8.279405916933073968e+02,8.519257297036726868e+02,8.491484889828261657e+02,8.491484889828261657e+02,9.952328577539130972e-03,9.791683765757177096e-03,2.138896849930603139e+01
3.278243064880371094e+00,8.280861781895871445e+02,8.518317347558186157e+02,8.491289389477607301e+02,8.491289389477607301e+02,1.194126434245855808e-02,1.370835727206004898e-02,2.121562833162820638e+01
3.298448562622070312e+00,8.283046482706843108e+02,8.516400231934430849e+02,8.491089775358003635e+02,8.491089775358003635e+02,1.393020010737798520e-02,1.566669402521148405e-02,2.095772669667290700e+01
3.318287849426269531e+00,8.286861162717189018e+02,8.513331968997429158e+02,8.490890470273168376e+02,8.490890470273168376e+02,1.393020010737798520e-02,1.566669402521148405e-02,2.052597846797160841e+01
3.337761402130126953e+00,8.291296154821884556e+02,8.510023941496110638e+02,8.490691615688622278e+02,8.490691615688622278e+02,1.393020010737798520e-02,1.566669402521148405e-02,2.003304485977746197e+01
3.358209848403930664e+00,8.296283909616330448e+02,8.506123044224366367e+02,8.490479330590053451e+02,8.490479330590053451e+02,9.952328577539130972e-03,1.566669402521148405e-02,1.948245038577896082e+01
3.378219366073608398e+00,8.301494370189795973e+02,8.502409808229845112e+02,8.490268117924980515e+02,8.490268117924980515e+02,9.952328577539130972e-03,1.175002051890861390e-02,1.891638138689488713e+01
3.398185014724731445e+00,8.306809550096608064e+02,8.498546970614538623e+02,8.490053895314196097e+02,8.490053895314196097e+02,7.963392812619703859e-03,7.833347012605742024e-03,1.834410596956958983e+01
3.418394088745117188e+00,8.310618434887774129e+02,8.495075750324190267e+02,8.489833489405647242e+02,8.489833489405647242e+02,7.649752941997794945e-06,3.916673506302871012e-03,1.792917094161978397e+01
3.438242673873901367e+00,8.313982544334409113e+02,8.493407487395143107e+02,8.489613479720247824e+02,8.489613479720247824e+02,7.649752941997794945e-06,3.916673506302871012e-03,1.756719099877433976e+01
3.458369255065917969e+00,8.314543845371176758e+02,8.492500151718045345e+02,8.489386772505374665e+02,8.489386772505374665e+02,7.649752941997794945e-06,3.916673506302871012e-03,1.748706444746411037e+01
3.478342056274414062e+00,8.315260497867727736e+02,8.492597115420658156e+02,8.489158159369533223e+02,8.489158159369533223e+02,7.649752941997794945e-06,3.916673506302871012e-03,1.739316621392381634e+01
3.499184846878051758e+00,8.314696843546031459e+02,8.492232378231058192e+02,8.488915681982213073e+02,8.488915681982213073e+02,7.649752941997794945e-06,3.916673506302871012e-03,1.742504064272432274e+01
3.518265962600708008e+00,8.315789137639872024e+02,8.491528919010324898e+02,8.488690164445631581e+02,8.488690164445631581e+02,-3.916673506302871012e-03,-1.996585517861424689e-03,1.729243291094823221e+01
3.537430763244628906e+00,8.315655949524509651e+02,8.492133390181472805e+02,8.488460221482586121e+02,8.488460221482586121e+02,-3.916673506302871012e-03,0.000000000000000000e+00,1.728433064230470606e+01
3.558210134506225586e+00,8.314662346507067241e+02,8.492251636158346173e+02,8.488206975204293485e+02,8.488206975204293485e+02,-3.916673506302871012e-03,0.000000000000000000e+00,1.735917550803936038e+01
3.578406333923339844e+00,8.315553539919269497e+02,8.491994025263234107e+02,8.487956875632962692e+02,8.487956875632962692e+02,-3.916673506302871012e-03,0.000000000000000000e+00,1.724505979761902807e+01
3.598312616348266602e+00,8.315295578736763673e+02,8.491666803564130532e+02,8.487706505486690958e+02,8.487706505486690958e+02,1.996585517861424689e-03,7.833347012605742024e-03,1.724564049945114874e+01
3.618401765823364258e+00,8.316119995491617374e+02,8.491762801738091184e+02,8.487449909346951245e+02,8.487449909346951245e+02,3.985521282780851368e-03,9.791683765757177096e-03,1.713841895346641309e+01
3.637639284133911133e+00,8.315920619616593967e+02,8.491541811844463155e+02,8.487200456883958850e+02,8.487200456883958850e+02,5.974457047700277613e-03,9.791683765757177096e-03,1.713348476441032986e+01
3.658334255218505859e+00,8.318678176465770093e+02,8.490064875165667218e+02,8.486927985179140705e+02,8.486927985179140705e+02,5.974457047700277613e-03,9.791683765757177096e-03,1.682790486390785745e+01
3.677796602249145508e+00,8.320482539597446703e+02,8.488064434492939654e+02,8.486667806297461993e+02,8.486667806297461993e+02,5.974457047700277613e-03,5.875010259454306952e-03,1.661911352583873835e+01
3.698275804519653320e+00,8.322642715049821618e+02,8.486910154041793248e+02,8.486389872358615776e+02,8.486389872358615776e+02,3.985521282780851368e-03,3.916673506302871012e-03,1.637479838646596164e+01
3.717376470565795898e+00,8.324979903824885241e+02,8.484944963206226021e+02,8.486126763118784311e+02,8.486126763118784311e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.611511927083415330e+01
3.737763166427612305e+00,8.325386640171585668e+02,8.484415277463153870e+02,8.485841761735150612e+02,8.485841761735150612e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.604614623308558308e+01
3.758292198181152344e+00,8.326155140984380978e+02,8.483899199577890613e+02,8.485550368636004350e+02,8.485550368636004350e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.594037796207207691e+01
3.778576374053955078e+00,8.326087040841719045e+02,8.483761134414376102e+02,8.485258068827376974e+02,8.485258068827376974e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.591780668391469256e+01
3.798322439193725586e+00,8.326302030661490789e+02,8.483597843399986687e+02,8.484969297639963770e+02,8.484969297639963770e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.586731940094179016e+01
3.818310976028442383e+00,8.326226646634064537e+02,8.483458394040910662e+02,8.484672692948623762e+02,8.484672692948623762e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.584506993185978985e+01
3.838139772415161133e+00,8.326774311155023724e+02,8.483398062023111379e+02,8.484374155280465857e+02,8.484374155280465857e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.576028668089851337e+01
3.857721567153930664e+00,8.326384090140084027e+02,8.483643364979905073e+02,8.484075089764958193e+02,8.484075089764958193e+02,1.996585517861424689e-03,-1.996585517861424689e-03,1.576915906095885944e+01
3.878663301467895508e+00,8.326903640628673884e+02,8.482967965647080746e+02,8.483750539289355856e+02,8.483750539289355856e+02,1.996585517861424689e-03,-7.649752941997794945e-06,1.568488509393034214e+01
3.898381948471069336e+00,8.326723990216887614e+02,8.483603327244138654e+02,8.483440446339247956e+02,8.483440446339247956e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.567165407662537469e+01
3.918343305587768555e+00,8.327002977744516556e+02,8.483026541431277110e+02,8.483122050515808041e+02,8.483122050515808041e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.561191019861215779e+01
3.937762498855590820e+00,8.327317281541072589e+02,8.483494953396341316e+02,8.482807930757295480e+02,8.482807930757295480e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.554921669853148458e+01
3.958286285400390625e+00,8.326771791011135520e+02,8.483359044917879146e+02,8.482471212725913574e+02,8.482471212725913574e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.557019530009736030e+01
3.977469921112060547e+00,8.326480534505095648e+02,8.482953353210298246e+02,8.482152045097640212e+02,8.482152045097640212e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.556735729173584737e+01
3.997893571853637695e+00,8.326959300315427299e+02,8.483174976087632331e+02,8.481807491252081945e+02,8.481807491252081945e+02,3.985521282780851368e-03,5.875010259454306952e-03,1.548542290385707076e+01
4.018008470535278320e+00,8.326651193064971039e+02,8.483123575513438936e+02,8.481463308005195358e+02,8.481463308005195358e+02,5.974457047700277613e-03,3.916673506302871012e-03,1.548210173731724204e+01
4.038272142410278320e+00,8.327180125454697190e+02,8.482863505058344344e+02,8.481111678812169430e+02,8.481111678812169430e+02,7.963392812619703859e-03,3.916673506302871012e-03,1.539415214107003393e+01
4.059341907501220703e+00,8.327237216104023219e+02,8.482952007130461425e+02,8.480740796717915373e+02,8.480740796717915373e+02,7.963392812619703859e-03,3.916673506302871012e-03,1.535195059683760199e+01
4.077652215957641602e+00,8.327844463576748240e+02,8.482664484512879426e+02,8.480414089144724130e+02,8.480414089144724130e+02,7.963392812619703859e-03,3.916673506302871012e-03,1.525862212824781139e+01
4.097754001617431641e+00,8.327447785624176504e+02,8.482500823480122563e+02,8.480050663187711280e+02,8.480050663187711280e+02,7.963392812619703859e-03,3.916673506302871012e-03,1.526225459299172371e+01
4.118494987487792969e+00,8.327645589245206565e+02,8.482369885426187466e+02,8.479670419314827541e+02,8.479670419314827541e+02,5.974457047700277613e-03,-7.649752941997794945e-06,1.520487950461414073e+01
4.138375520706176758e+00,8.328875109552698177e+02,8.481698922706777921e+02,8.479300888114169084e+02,8.479300888114169084e+02,5.974457047700277613e-03,-7.649752941997794945e-06,1.504448916571514161e+01
4.158257961273193359e+00,8.330334244731006947e+02,8.481065188712013878e+02,8.478926320973697557e+02,8.478926320973697557e+02,5.974457047700277613e-03,-7.649752941997794945e-06,1.486074691168502149e+01
4.177862882614135742e+00,8.330008040677349754e+02,8.480926007426839988e+02,8.478552042090886971e+02,8.478552042090886971e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.485629700408592946e+01
4.197803497314453125e+00,8.330007948521454182e+02,8.480587812789199234e+02,8.478166278041612713e+02,8.478166278041612713e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.481781172668138957e+01
4.219845771789550781e+00,8.330295198591385315e+02,8.480656352608725683e+02,8.477733844386078772e+02,8.477733844386078772e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.474676077248306072e+01
4.237859964370727539e+00,8.330681693015119436e+02,8.480589544182869304e+02,8.477375706103132416e+02,8.477375706103132416e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.467292139659614314e+01
4.258873701095581055e+00,8.332422825126759562e+02,8.479150106098968536e+02,8.476952511202223377e+02,8.476952511202223377e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.445463924849123316e+01
4.277887105941772461e+00,8.333275645922504964e+02,8.478618940035332798e+02,8.476564525876208336e+02,8.476564525876208336e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.433036068489695225e+01
4.298902273178100586e+00,8.333360786455509697e+02,8.478724450842378246e+02,8.476130033499107412e+02,8.476130033499107412e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.427928181063280988e+01
4.317915916442871094e+00,8.333796344022417770e+02,8.478756409913903553e+02,8.475731758906456434e+02,8.475731758906456434e+02,7.963392812619703859e-03,-1.996585517861424689e-03,1.419676389605075961e+01
4.341932773590087891e+00,8.334083439617102158e+02,8.478132060627303872e+02,8.475221606300708572e+02,8.475221606300708572e+02,1.996585517861424689e-03,0.000000000000000000e+00,1.411681721890478514e+01
4.359946727752685547e+00,8.335908747567468708e+02,8.476957734567938587e+02,8.474833733957534605e+02,8.474833733957534605e+02,0.000000000000000000e+00,1.958336753151435506e-03,1.389412221843215001e+01
4.377975940704345703e+00,8.336445926163888771e+02,8.476126289229275699e+02,8.474441005830719860e+02,8.474441005830719860e+02,0.000000000000000000e+00,1.958336753151435506e-03,1.380053701577895353e+01
4.397988557815551758e+00,8.337759092207863887e+02,8.475653619660906770e+02,8.473999727286900452e+02,8.473999727286900452e+02,7.649752941997794945e-06,9.791683765757177096e-03,1.362506734175064693e+01
4.418003320693969727e+00,8.338580559773390632e+02,8.474813980043541051e+02,8.473552729421128333e+02,8.473552729421128333e+02,7.649752941997794945e-06,1.370835727206004898e-02,1.349780624121943085e+01
4.438001155853271484e+00,8.339071684239091837e+02,8.474570220373811935e+02,8.473100396597478721e+02,8.473100396597478721e+02,7.649752941997794945e-06,1.566669402521148405e-02,1.340367715158071249e+01
4.458173036575317383e+00,8.340290849094728856e+02,8.474005733316166697e+02,8.472638292836988967e+02,8.472638292836988967e+02,1.996585517861424689e-03,1.566669402521148405e-02,1.323545078891338811e+01
4.477823495864868164e+00,8.344249540494175790e+02,8.470621787866184604e+02,8.472182452683573501e+02,8.472182452683573501e+02,1.996585517861424689e-03,1.566669402521148405e-02,1.279424311787625079e+01
4.497912883758544922e+00,8.348338270500610179e+02,8.467338818255138904e+02,8.471710586103330343e+02,8.471710586103330343e+02,1.996585517861424689e-03,1.566669402521148405e-02,1.234497493367065069e+01
4.517776489257812500e+00,8.353198211440110299e+02,8.463642050262210432e+02,8.471238165142088974e+02,8.471238165142088974e+02,1.996585517861424689e-03,1.566669402521148405e-02,1.182841140273434277e+01
4.537743091583251953e+00,8.358646076284693436e+02,8.459598758044990063e+02,8.470757376209605809e+02,8.470757376209605809e+02,1.996585517861424689e-03,1.175002051890861390e-02,1.126652489909703725e+01
4.557718753814697266e+00,8.362115321155317815e+02,8.456335953276520740e+02,8.470270382689717508e+02,8.470270382689717508e+02,1.996585517861424689e-03,3.916673506302871012e-03,1.090490057661286016e+01
4.577850341796875000e+00,8.365696415556897136e+02,8.454005307482455009e+02,8.469773480018942564e+02,8.469773480018942564e+02,1.996585517861424689e-03,1.958336753151435506e-03,1.052647643429519064e+01
4.598004102706909180e+00,8.366658683192370063e+02,8.453179242963228717e+02,8.469269838066892362e+02,8.469269838066892362e+02,1.996585517861424689e-03,1.958336753151435506e-03,1.038650872789949808e+01
4.618215084075927734e+00,8.367869323490856459e+02,8.452477964795098160e+02,8.468758493401710439e+02,8.468758493401710439e+02,1.996585517861424689e-03,1.958336753151435506e-03,1.021943257574112351e+01
4.638241052627563477e+00,8.368661492117919352e+02,8.451837090787553279e+02,8.468245583504860861e+02,8.468245583504860861e+02,1.996585517861424689e-03,1.958336753151435506e-03,1.009268541599145230e+01
4.658234119415283203e+00,8.368839128780373358e+02,8.451900519261025693e+02,8.467727264069137618e+02,8.467727264069137618e+02,-3.916673506302871012e-03,-1.996585517861424689e-03,1.001466382466732696e+01
4.678082227706909180e+00,8.369462945579228972e+02,8.451137219607248880e+02,8.467206473923222347e+02,8.467206473923222347e+02,-3.916673506302871012e-03,-1.996585517861424689e-03,9.905563218416441273e+00
