1.678845643997192383e+00,7.984995857584389114e+02,7.511884097632137127e+02,8.499209245581341747e+02,6.542222712460937828e+02,5.699535277372623499e-02,1.001262420710230944e-01,1.097569410236743721e+02
1.688852548599243164e+00,7.985490775915311588e+02,7.495368659581924931e+02,8.499192766829469292e+02,6.521268851263062061e+02,5.699535277372623499e-02,1.001262420710230944e-01,1.101253908976496945e+02
1.698859453201293945e+00,7.981365795660275353e+02,7.472954884552841577e+02,8.499176033877408827e+02,6.500243833073332098e+02,5.699535277372623499e-02,1.001262420710230944e-01,1.101950195096337950e+02
1.708866834640502930e+00,7.991958432524889986e+02,7.451830303325755267e+02,8.499159043329831320e+02,6.479147466403703675e+02,5.728316548130826802e-02,9.996186043440603852e-02,1.096979653796566936e+02
1.718873739242553711e+00,7.988047944797085620e+02,7.429477322075654229e+02,8.499141794213281855e+02,6.457982579024086363e+02,5.728316548130826802e-02,9.996186043440603852e-02,1.097733555416749169e+02
1.728880882263183594e+00,7.994232599788325615e+02,7.402539070190689472e+02,8.499124282698571733e+02,6.436748479892862633e+02,5.728316548130826802e-02,9.996186043440603852e-02,1.089801392814197669e+02
1.738888025283813477e+00,7.995105542473622791e+02,7.386144191607995708e+02,8.499106506575081994e+02,6.415446493579712524e+02,5.728316548130826802e-02,9.996186043440603852e-02,1.093741739521999108e+02
1.748895168304443359e+00,7.991525423795142160e+02,7.363867656806037303e+02,8.499088463211423914e+02,6.394077443046961662e+02,5.728316548130826802e-02,9.996186043440603852e-02,1.094583618406728931e+02
1.758902311325073242e+00,8.002537187727225501e+02,7.342958497500371777e+02,8.499070149963306449e+02,6.372642153053607217e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.089981096573454096e+02
1.768909215927124023e+00,7.999169646491461663e+02,7.320747318352725870e+02,8.499051564619617238e+02,6.351141963145475984e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.090878763620440708e+02
1.778916597366333008e+00,8.010341456199223558e+02,7.299923232403541533e+02,8.499032703172053971e+02,6.329576162504798731e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.086458729510208201e+02
1.788923740386962891e+00,8.007185701950188559e+02,7.277779164659534672e+02,8.499013564275844601e+02,6.307947120151452509e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.087413831397481943e+02
1.798930644989013672e+00,8.018516900228041777e+02,7.257041377088210083e+02,8.498994145255070407e+02,6.286255672225760236e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.083182010446096228e+02
1.808937788009643555e+00,8.025605931078907815e+02,7.230490838666919444e+02,8.498974442475673641e+02,6.264501618339704692e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.075738314540469531e+02
1.818944692611694336e+00,8.027062048943641912e+02,7.214315900265455639e+02,8.498954454154953737e+02,6.242686829864722995e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.080159938409080524e+02
1.828952074050903320e+00,8.034374927330200080e+02,7.187866768024259727e+02,8.498934176119366839e+02,6.220810581797725263e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.072852721930910889e+02
1.838958978652954102e+00,8.035975408363381121e+02,7.171749758407895570e+02,8.498913607553974998e+02,6.198875796790168806e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.077402209698680764e+02
1.848966121673583984e+00,8.043511207933361220e+02,7.145403808660103095e+02,8.498892744238712567e+02,6.176881748578349516e+02,5.691657258789174084e-02,1.001710454867766054e-01,1.070237041254331558e+02
1.858973264694213867e+00,8.045255461489225581e+02,7.129345895571582332e+02,8.498871583886900680e+02,6.154829799957670957e+02,5.655389740356657480e-02,1.003762485727250076e-01,1.074918232755256895e+02
1.868980407714843750e+00,8.042938674840011117e+02,7.107487689673175737e+02,8.498850123712403501e+02,6.132720793255424496e+02,5.655389740356657480e-02,1.003762485727250076e-01,1.076116049301755737e+02
1.878987550735473633e+00,8.050823819985236014e+02,7.081298139355849344e+02,8.498828360916188558e+02,6.110555572196285539e+02,5.655389740356657480e-02,1.003762485727250076e-01,1.069134790562113153e+02
1.888994216918945312e+00,8.052791510127665333e+02,7.065324820591686148e+02,8.498806293745201401e+02,6.088336041978669755e+02,5.457098979741744488e-02,1.014679341545730723e-01,1.073981499254596628e+02
1.899001598358154297e+00,8.050795871613145209e+02,7.043563912722243003e+02,8.498783916734846571e+02,6.066060400036776628e+02,5.457098979741744488e-02,1.014679341545730723e-01,1.075270387337245239e+02
1.909008979797363281e+00,8.048913557512128136e+02,7.021825082316099724e+02,8.498761228613591356e+02,6.043731080385227870e+02,5.321321088823927764e-02,1.021865391136738133e-01,1.076582929368916979e+02
1.919015884399414062e+00,8.047144369762625047e+02,7.000108890881986099e+02,8.498738227634187297e+02,6.021349999787497609e+02,5.321321088823927764e-02,1.021865391136738133e-01,1.077917426969168844e+02
1.929023027420043945e+00,8.049407142977895546e+02,6.984233308504610704e+02,8.498714909300392719e+02,5.998916410617973725e+02,5.321321088823927764e-02,1.021865391136738133e-01,1.082925139674325408e+02
1.939029932022094727e+00,8.047830364573032966e+02,6.962566467943231601e+02,8.498691271847109192e+02,5.976432233195208710e+02,5.287520590722488006e-02,1.023618444017847379e-01,1.084313739952635558e+02
1.949037313461303711e+00,8.046366139298479538e+02,6.940923770943818454e+02,8.498667310684085123e+02,5.953896711201779226e+02,5.287520590722488006e-02,1.023618444017847379e-01,1.085724995705545126e+02
1.959044218063354492e+00,8.051373918612066518e+02,6.909347472063250279e+02,8.498643025192714049e+02,5.931312845884353919e+02,5.287520590722488006e-02,1.023618444017847379e-01,1.075454036073296891e+02
1.969051361083984375e+00,8.050179932982356377e+02,6.887784103798255728e+02,8.498618410733819246e+02,5.908679879591223880e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.076913251004045833e+02
1.979058504104614258e+00,8.059295742574365704e+02,6.862159413165820752e+02,8.498593464954230967e+02,5.885999205672935659e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.070453754059786462e+02
1.989065408706665039e+00,8.058337602722095880e+02,6.840679945244637565e+02,8.498568185519472991e+02,5.863272223057399515e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.071974263413708712e+02
1.999072790145874023e+00,8.067707427042691961e+02,6.815187270556375552e+02,8.498542567656998017e+02,5.840498163546693604e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.065663067630421352e+02
2.009079694747924805e+00,8.063356991916755305e+02,6.788003817592280029e+02,8.498516610841677448e+02,5.817680056274331264e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.063434105020661349e+02
2.019086837768554688e+00,8.073018276254192642e+02,6.762660366448890272e+02,8.498490310250994071e+02,5.794817131681459159e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.057235536102745641e+02
2.029093980789184570e+00,8.069014349992778534e+02,6.735573366206360788e+02,8.498463663507029651e+02,5.771910793573072169e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.055022401075953411e+02
2.039101123809814453e+00,8.078965185619272233e+02,6.710382370809552413e+02,8.498436667604619288e+02,5.748961903502546420e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.048945012455755545e+02
2.049108266830444336e+00,8.075305842710454272e+02,6.683395869373266578e+02,8.498409319525720775e+02,5.725971323854917046e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.046746536872315119e+02
2.059115171432495117e+00,8.085544285625081784e+02,6.658360539464015346e+02,8.498381616903702707e+02,5.702940467012699628e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.040798816746123663e+02
2.069122314453125000e+00,8.082227555208162357e+02,6.631478556666315853e+02,8.498353555374785628e+02,5.679869099468484137e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.038615139039974054e+02
2.079129695892333984e+00,8.089411818837522787e+02,6.600851603237572363e+02,8.498325131856595362e+02,5.656758083077871788e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.028845310224899237e+02
2.089136600494384766e+00,8.100099856709889536e+02,6.576071843234060452e+02,8.498296345324091590e+02,5.633609936407068517e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.023129947447854704e+02
2.099143743515014648e+00,8.107658184084584718e+02,6.545650672275369288e+02,8.498267190650382190e+02,5.610423872316133611e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.013520874660365081e+02
2.109150648117065430e+00,8.115425740726689128e+02,6.515339923319720583e+02,8.498237666129566605e+02,5.587201862247940198e+02,5.182665139784559810e-02,1.028967093446277598e-01,1.003984676496978352e+02
2.119158029556274414e+00,8.123401650323673948e+02,6.485140947472007156e+02,8.498207766529887977e+02,5.563943112376277895e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.945275642890167944e+01
2.129164934158325195e+00,8.141949135870809187e+02,6.451409401086129947e+02,8.498177491579785965e+02,5.540650707010659062e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.779468493968259679e+01
2.139172077178955078e+00,8.150350224576136497e+02,6.421469814506385774e+02,8.498146835994955381e+02,5.517323850909937164e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.687323708858724558e+01
2.149179220199584961e+00,8.169337664123703462e+02,6.388048096863203682e+02,8.498115797345471947e+02,5.493963967495444649e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.526182295505869035e+01
2.159186124801635742e+00,8.178159983427864290e+02,6.358373349923979276e+02,8.498084373225057107e+02,5.470572483804028252e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.436853252384723589e+01
2.169193506240844727e+00,8.197583174788960605e+02,6.325266961913459909e+02,8.498052558201293323e+02,5.447148596556645543e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.281022109364415940e+01
2.179200410842895508e+00,8.206822708441987970e+02,6.295862452744950133e+02,8.498020352120843199e+02,5.423695408140572454e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.194951992142493680e+01
2.189207553863525391e+00,8.216263931414114268e+02,6.266579102370883447e+02,8.497987749497622190e+02,5.400212113843510906e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.110214423851603271e+01
2.199214458465576172e+00,8.225905900310365269e+02,6.237418211530853114e+02,8.497954748674260372e+02,5.376700703485007580e+02,5.182665139784559810e-02,1.028967093446277598e-01,9.026877669231879509e+01
2.209221839904785156e+00,8.233018550907968347e+02,6.202850420257495898e+02,8.497921344053754638e+02,5.353160366751394577e+02,5.113992916009205830e-02,1.032397318602066988e-01,8.900262225595606935e+01
2.219228982925415039e+00,8.243103487623382080e+02,6.173953761087566363e+02,8.497887534772462459e+02,5.329593656622110984e+02,5.113992916009205830e-02,1.032397318602066988e-01,8.819630925920763787e+01
2.229235887527465820e+00,8.253386097253563776e+02,6.145183728352285470e+02,8.497853317609869919e+02,5.306001446698322752e+02,4.944734030831104271e-02,1.040610163581958125e-01,8.740658577422468056e+01
2.239243030548095703e+00,8.261277136240234995e+02,6.111054181145082111e+02,8.497818687673105842e+02,5.282383484688122053e+02,4.748757180899359359e-02,1.049698295356922689e-01,8.617697074745274222e+01
2.249250173568725586e+00,8.258963467888377181e+02,6.080328368184859755e+02,8.497783642497215624e+02,5.258741204465381998e+02,4.748757180899359359e-02,1.049698295356922689e-01,8.555936789088684691e+01
2.259257316589355469e+00,8.269910314985266950e+02,6.051947091935585377e+02,8.497748178794033720e+02,5.235075478258040675e+02,4.609245252669804532e-02,1.055898688754783044e-01,8.480503083055262437e+01
2.269264459609985352e+00,8.278604704349523900e+02,6.018237115464273757e+02,8.497712293262550247e+02,5.211387178402504787e+02,4.538567006804009735e-02,1.058955879229235286e-01,8.360711431785337311e+01
2.279271364212036133e+00,8.279445167495066471e+02,5.993255583479631241e+02,8.497675983459089366e+02,5.187677742449818652e+02,4.538567006804009735e-02,1.058955879229235286e-01,8.346138909667016037e+01
2.289278745651245117e+00,8.288646353230549266e+02,5.959814526189459229e+02,8.497639243446382125e+02,5.163946347440513591e+02,4.538567006804009735e-02,1.058955879229235286e-01,8.228512539371443779e+01
2.299285650253295898e+00,8.298131546615680918e+02,5.926542249534577422e+02,8.497602073386199208e+02,5.140196127347211359e+02,4.538567006804009735e-02,1.058955879229235286e-01,8.112513266116832256e+01
2.309292793273925781e+00,8.310153393785601565e+02,5.898857206909724482e+02,8.497564467284837519e+02,5.116426257743247561e+02,4.538567006804009735e-02,1.058955879229235286e-01,8.045626766658331519e+01
2.319300174713134766e+00,8.330737199015496799e+02,5.862975610229837002e+02,8.497526421745836842e+02,5.092637609689091391e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.881873380714161215e+01
2.329307079315185547e+00,8.351622350034331248e+02,5.827350461518694829e+02,8.497487936126087789e+02,5.068832756364367924e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.724156123735964741e+01
2.339314222335815430e+00,8.372806571758644623e+02,5.791984146099032387e+02,8.497449004299697890e+02,5.045010869087697642e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.573010052540556103e+01
2.349321126937866211e+00,8.383674585832904995e+02,5.759719863578284276e+02,8.497409624718172836e+02,5.021173954960105448e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.472521115439452899e+01
2.359328508377075195e+00,8.405441384349259124e+02,5.724845723266639652e+02,8.497369791134094612e+02,4.997321181531438015e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.333094781884476276e+01
2.369335412979125977e+00,8.416865956684066532e+02,5.692996783974001573e+02,8.497329503914168072e+02,4.973455693519274519e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.240260791474491953e+01
2.379342555999755859e+00,8.439206461942130773e+02,5.658624018899663497e+02,8.497288756752869858e+02,4.949576656993101551e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.114223178936239833e+01
2.389349699020385742e+00,8.451179276285553215e+02,5.627199386579520706e+02,8.497247547149524962e+02,4.925685511518647672e+02,4.538567006804009735e-02,1.058955879229235286e-01,7.030248946398117482e+01
2.399356603622436523e+00,8.474084475724805543e+02,5.593337050118250318e+02,8.497205872634692696e+02,4.901783697506442081e+02,4.538567006804009735e-02,1.058955879229235286e-01,6.919397650834186209e+01
2.409363985061645508e+00,8.484858673615676707e+02,5.557200449292697613e+02,8.497163726732147779e+02,4.877870376636274727e+02,4.538567006804009735e-02,1.058955879229235286e-01,6.794415073776254133e+01
2.419370889663696289e+00,8.497679270840798154e+02,5.526423821241669430e+02,8.497121109964800780e+02,4.853948697849765495e+02,4.538567006804009735e-02,1.058955879229235286e-01,6.724753550313349137e+01
2.429378032684326172e+00,8.498411602006292469e+02,5.493185255662694999e+02,8.497078015797095532e+02,4.830017821339838520e+02,4.538567006804009735e-02,1.058955879229235286e-01,6.631687751986952151e+01
2.439385175704956055e+00,8.511782673797821417e+02,5.462777375146486065e+02,8.497034441719513325e+02,4.806079186199762034e+02,4.538567006804009735e-02,1.058955879229235286e-01,6.568637771374996248e+01
2.449392318725585938e+00,8.523868823611378502e+02,5.427486314864243013e+02,8.496990384199997379e+02,4.782133661221428724e+02,4.322592669626647982e-02,1.067953830945683469e-01,6.459121442340386920e+01
2.459399461746215820e+00,8.536307195739973395e+02,5.392439889768504599e+02,8.496945839693669313e+02,4.758182114697871725e+02,4.322592669626647982e-02,1.067953830945683469e-01,6.354779631012813468e+01
2.469406366348266602e+00,8.549094713838874213e+02,5.357641500120660112e+02,8.496900805721659253e+02,4.734225985211097623e+02,4.101468835623503506e-02,1.076639676405599239e-01,6.255966018725671063e+01
