9.179194211959838867e+00,1.865290755645189620e+02,1.623766395500249473e+02,6.965173202429527919e+02,6.965173202429527919e+02,-5.727779875412141591e-02,5.414541913475540147e-02,7.385081424610661998e+02
9.198243141174316406e+00,1.838228253858768539e+02,1.589902073105328100e+02,6.953477590523347089e+02,6.953477590523347089e+02,-5.739288313952241316e-02,5.425420984282977588e-02,7.411728415645933410e+02
9.218735933303833008e+00,1.808955463803791872e+02,1.554132394307398499e+02,6.940831073310428110e+02,6.940831073310428110e+02,-5.751669064391393832e-02,5.437124662432488847e-02,7.439937495021183622e+02
9.237951040267944336e+00,1.782089304515202457e+02,1.523083832899866366e+02,6.928912349637403167e+02,6.928912349637403167e+02,-5.763277899462808385e-02,5.448098639335935411e-02,7.464098700457659561e+02
9.258042097091674805e+00,1.753920396879254895e+02,1.492577459064939376e+02,6.916387428584243935e+02,6.916387428584243935e+02,-5.775415940927406538e-02,5.459572881657938359e-02,7.487908949693360228e+02
9.278890371322631836e+00,1.725591732326006422e+02,1.461119383460149947e+02,6.903322459167077341e+02,6.903322459167077341e+02,-5.788011456399833055e-02,5.471479579877967098e-02,7.511755440435218816e+02
9.298363447189331055e+00,1.697525950840389442e+02,1.429744983191519623e+02,6.891056691649632739e+02,6.891056691649632739e+02,-5.799776143762325198e-02,5.482600885900322518e-02,7.536490372359821777e+02
9.318915843963623047e+00,1.667602772123059367e+02,1.398456397500854109e+02,6.878045458220969977e+02,6.878045458220969977e+02,-5.812192904435094232e-02,5.494338604973799528e-02,7.561389373618764012e+02
9.338983774185180664e+00,1.639627221579405614e+02,1.365296350991334293e+02,6.865275864971544024e+02,6.865275864971544024e+02,-5.824316973929050817e-02,5.505799639417305325e-02,7.586644739170806133e+02
9.358959674835205078e+00,1.611785306064598444e+02,1.330579906413463505e+02,6.852500949283769387e+02,6.852500949283769387e+02,-6.473323626050568602e-02,4.753847037880885168e-02,7.612930608955792877e+02
9.379245519638061523e+00,1.581452999228079079e+02,1.294690183041923319e+02,6.839462558534113441e+02,6.839462558534113441e+02,-6.967641433563868947e-02,4.028167703779112624e-02,7.641411206169640309e+02
9.398350715637207031e+00,1.551068176759995367e+02,1.260199595545498141e+02,6.827122848633327976e+02,6.827122848633327976e+02,-7.679768605282114025e-02,2.459925881379427040e-02,7.669901394826821388e+02
9.418140172958374023e+00,1.516916900022973778e+02,1.223833247943724700e+02,6.814279628952343728e+02,6.814279628952343728e+02,-7.695436715998943411e-02,2.464944573093411778e-02,7.701632464665033240e+02
9.438374757766723633e+00,1.485166496160629777e+02,1.192741673742739295e+02,6.801082729841594983e+02,6.801082729841594983e+02,-6.262831015959113845e-02,2.340654016065527379e-02,7.727383438463297125e+02
9.458919525146484375e+00,1.447470313439481515e+02,1.167125312468464244e+02,6.787616477832972350e+02,6.787616477832972350e+02,-4.627788165164680584e-02,6.973379426960478293e-03,7.752875724337840211e+02
9.479820966720581055e+00,1.414766826461972187e+02,1.157770591885614522e+02,6.773847085650347708e+02,6.773847085650347708e+02,-2.414144336318817599e-02,-1.549042860536807217e-02,7.762735111301899451e+02
9.498928785324096680e+00,1.385690037657652738e+02,1.163096251918989310e+02,6.761198069895046956e+02,6.761198069895046956e+02,1.099527193346579688e-02,-5.237797450892289070e-02,7.761110137672031897e+02
9.518673419952392578e+00,1.365870923678726285e+02,1.173325440358062224e+02,6.748066047786642230e+02,6.748066047786642230e+02,2.397572792920472581e-02,-4.794896435597474638e-02,7.748919743685838739e+02
9.539069652557373047e+00,1.360160202760109769e+02,1.185130258619215056e+02,6.734435061982273965e+02,6.734435061982273965e+02,3.658901921749920655e-02,-7.317310197800737381e-02,7.725128740875178437e+02
9.558212518692016602e+00,1.359776668677582165e+02,1.186038368991797824e+02,6.721581067376297369e+02,6.721581067376297369e+02,4.109217365151466433e-02,-7.092642509688058816e-02,7.706567288718293867e+02
9.578671216964721680e+00,1.364658365581965427e+02,1.186332457845973067e+02,6.707778600034670262e+02,6.707778600034670262e+02,4.667161859496365972e-02,-6.759288072933367086e-02,7.683443325808317468e+02
9.598712444305419922e+00,1.374045327868363984e+02,1.201224545594327537e+02,6.694192737030444960e+02,6.694192737030444960e+02,4.783995355665388027e-02,-6.697593497931543516e-02,7.647003858201130697e+02
9.618730545043945312e+00,1.384345255170489963e+02,1.225710194283428791e+02,6.680558290691246839e+02,6.680558290691246839e+02,4.863401005746402495e-02,-6.660775789144925130e-02,7.602975751145336289e+02
9.638248443603515625e+00,1.397965183991119602e+02,1.250522882214621632e+02,6.667202701220953713e+02,6.667202701220953713e+02,4.872969663947247787e-02,-6.673880751454940030e-02,7.556803839892425003e+02
9.657379865646362305e+00,1.412078158661132647e+02,1.273232623517990305e+02,6.654052322646864468e+02,6.654052322646864468e+02,4.812344692521983158e-02,-6.737282569530776699e-02,7.512091171599772679e+02
9.678739070892333984e+00,1.427052930759386982e+02,1.296776311765164564e+02,6.639301345673916330e+02,6.639301345673916330e+02,4.822665911533607214e-02,-6.751732276147050238e-02,7.463920369130470363e+02
9.698633909225463867e+00,1.441647641129845852e+02,1.323691441191726881e+02,6.625495941621447855e+02,6.625495941621447855e+02,4.832279517530294055e-02,-6.765191324542411955e-02,7.414945324362581687e+02
9.718142032623291016e+00,1.458647927714547450e+02,1.352907335618652951e+02,6.611897330806434638e+02,6.611897330806434638e+02,4.841706254704083306e-02,-6.778388756585716768e-02,7.362944735630716195e+02
9.737811565399169922e+00,1.473992713364938254e+02,1.377749631337816254e+02,6.598124512456458888e+02,6.598124512456458888e+02,5.024806292808196156e-02,-6.664285104688988381e-02,7.314987395332639153e+02
9.757896184921264648e+00,1.491230684144654788e+02,1.405294151549394428e+02,6.583997144206791745e+02,6.583997144206791745e+02,5.134477571766330600e-02,-6.601327261793428491e-02,7.263279899803704893e+02
9.778418540954589844e+00,1.510311560810348510e+02,1.435862492558643453e+02,6.569495205146656645e+02,6.569495205146656645e+02,5.209608530055621911e-02,-6.563994566805067543e-02,7.207601818557526485e+02
9.798643589019775391e+00,1.529050289572624024e+02,1.466614105176736302e+02,6.555137452486688971e+02,6.555137452486688971e+02,5.251895877388171319e-02,-6.551773098849394961e-02,7.152245942732117783e+02
9.818166017532348633e+00,1.549448392908242340e+02,1.498326369518541696e+02,6.541216465287357096e+02,6.541216465287357096e+02,5.355538761091369754e-02,-6.488387879341896147e-02,7.095666917663675122e+02
9.837307453155517578e+00,1.568845501402549871e+02,1.529886634649310508e+02,6.527508029746907141e+02,6.527508029746907141e+02,5.365668801340536115e-02,-6.500660711880697218e-02,7.040209775194465465e+02
9.857933044433593750e+00,1.589820872075949865e+02,1.560902834455512220e+02,6.512671202229632854e+02,6.512671202229632854e+02,5.437354732961603015e-02,-6.463244668611799193e-02,6.982439784286191298e+02
9.878818750381469727e+00,1.611314528733411180e+02,1.594816999027191287e+02,6.497578081146862132e+02,6.497578081146862132e+02,5.448532808286613710e-02,-6.476531761195947201e-02,6.921895530271413008e+02
9.897983789443969727e+00,1.635546889150308516e+02,1.627488872712484635e+02,6.483667197427865858e+02,6.483667197427865858e+02,5.488762881648692749e-02,-6.463390115107552070e-02,6.861977735680054593e+02
9.919038534164428711e+00,1.660189554477025240e+02,1.654975656686376624e+02,6.468317199224970864e+02,6.468317199224970864e+02,5.500093299764429594e-02,-6.476732449988538420e-02,6.803407106245902014e+02
9.937800884246826172e+00,1.684774630017619756e+02,1.686255163043394987e+02,6.454578991711015306e+02,6.454578991711015306e+02,5.510190086692500627e-02,-6.488622100576912910e-02,6.744475204481722130e+02
9.957923173904418945e+00,1.710360750071429266e+02,1.721033960747895435e+02,6.439782756387385234e+02,6.439782756387385234e+02,5.521018712652755317e-02,-6.501373541202215556e-02,6.680869906694395013e+02
9.978443384170532227e+00,1.734086927434464087e+02,1.755774129873441325e+02,6.424627630460942100e+02,6.424627630460942100e+02,5.532061475945532214e-02,-6.514377143042739127e-02,6.618108876159132024e+02
9.998952627182006836e+00,1.760577001251506317e+02,1.790305918446199485e+02,6.409413778830839874e+02,6.409413778830839874e+02,5.543098337310632673e-02,-6.527373794963613196e-02,6.553460216591031440e+02
1.001809048652648926e+01,1.786674809770448746e+02,1.823077518284056850e+02,6.395157029014812906e+02,6.395157029014812906e+02,5.553397201110317483e-02,-6.539501404757486203e-02,6.491688487407220691e+02
1.003715729713439941e+01,1.813608409506103953e+02,1.853892089597591166e+02,6.380895473912800071e+02,6.380895473912800071e+02,5.563657830682865874e-02,-6.551583991158825560e-02,6.430697533728210828e+02
1.005790543556213379e+01,1.840671274706289751e+02,1.887108488398018835e+02,6.365310920619767785e+02,6.365310920619767785e+02,5.574823251429145837e-02,-6.564732030459960455e-02,6.366055368069683027e+02
1.007848358154296875e+01,1.867108277682408470e+02,1.922565761702325062e+02,6.349786802876061529e+02,6.349786802876061529e+02,5.585897192296402497e-02,-6.577772346006477422e-02,6.300372441978632878e+02
1.009887313842773438e+01,1.896219654365446559e+02,1.962085755133418843e+02,6.334338981460898594e+02,6.334338981460898594e+02,5.627076033634498264e-02,-6.564922039240247975e-02,6.230048269208614329e+02
1.011776065826416016e+01,1.921589645606867407e+02,1.994318024224969577e+02,6.319970635002266590e+02,6.319970635002266590e+02,5.637295035564920953e-02,-6.576844208159074445e-02,6.169037675115891943e+02
1.013721656799316406e+01,1.947646500901463469e+02,2.027306513068499498e+02,6.305111124026798279e+02,6.305111124026798279e+02,5.677784802048080337e-02,-6.563323735578545370e-02,6.106317239656394804e+02
1.015728998184204102e+01,1.968618409349923013e+02,2.051242245030438198e+02,6.289717562907110278e+02,6.289717562907110278e+02,5.688703044825887956e-02,-6.575944848296404188e-02,6.052815123157356538e+02
1.017877411842346191e+01,2.000199421316764301e+02,2.088076773760840297e+02,6.273172027101903723e+02,6.273172027101903723e+02,5.700388601693965468e-02,-6.589452949682712835e-02,5.981079933367229842e+02
1.019914221763610840e+01,2.029032470242042336e+02,2.123615560428822846e+02,6.257419114346625975e+02,6.257419114346625975e+02,5.741255195606312367e-02,-6.576372404196043076e-02,5.913339617713960479e+02
1.021767973899841309e+01,2.059050642134660620e+02,2.161886985894666395e+02,6.243025504591817025e+02,6.243025504591817025e+02,5.751390629442777735e-02,-6.587982128048364139e-02,5.844770077468142517e+02
1.023732781410217285e+01,2.087132251782943513e+02,2.196040699562774989e+02,6.227710926188169651e+02,6.227710926188169651e+02,5.791679149456067238e-02,-6.574376452928253067e-02,5.779165733494497772e+02
1.025765490531921387e+01,2.115619395595878132e+02,2.229165591599489744e+02,6.211803653350777950e+02,6.211803653350777950e+02,5.832105428357649973e-02,-6.561168666174384267e-02,5.713154243007020341e+02
1.027849102020263672e+01,2.144275113890086004e+02,2.263031799158196691e+02,6.195431192830394593e+02,6.195431192830394593e+02,5.872582459698696272e-02,-6.548251189578274678e-02,5.645850739019628008e+02
1.029861044883728027e+01,2.171763797391922708e+02,2.295629516977635376e+02,6.179557783557399944e+02,6.179557783557399944e+02,5.883750041910779799e-02,-6.560703655594177230e-02,5.580977639758240230e+02
1.031835412979125977e+01,2.197572550760096419e+02,2.327682413456167296e+02,6.163919711852679484e+02,6.163919711852679484e+02,5.894709059894173708e-02,-6.572923561068276521e-02,5.518027402244009636e+02
1.033738780021667480e+01,2.216833709028518342e+02,2.350323798869014809e+02,6.148786805026686579e+02,6.148786805026686579e+02,5.905273976181484724e-02,-6.584704021559202591e-02,5.467044572552701993e+02
1.035749411582946777e+01,2.247987107528969091e+02,2.383987364889583205e+02,6.132740208386513814e+02,6.132740208386513814e+02,5.916434279819596243e-02,-6.597148371566348424e-02,5.398560413318409701e+02
1.037858796119689941e+01,2.276346622606633900e+02,2.414261095044828380e+02,6.115838390329049616e+02,6.115838390329049616e+02,5.928142726246556082e-02,-6.610203930814703699e-02,5.333232744534204812e+02
1.039863657951354980e+01,2.301320550316395384e+02,2.442114229716282807e+02,6.099710542879552122e+02,6.099710542879552122e+02,5.939271004159196732e-02,-6.622612570383325237e-02,5.273118368258907367e+02
1.041860198974609375e+01,2.331935809141806430e+02,2.475836217250451909e+02,6.083588230116683917e+02,6.083588230116683917e+02,5.950353096211552506e-02,-6.634969710187298142e-02,5.204879486995545221e+02
1.043803596496582031e+01,2.357990360613291614e+02,2.504794624567930441e+02,6.067836339569612392e+02,6.067836339569612392e+02,5.961140207511530370e-02,-6.646997930290965417e-02,5.143755772820138645e+02
1.045713829994201660e+01,2.387000692796328849e+02,2.537171947547512900e+02,6.052296929718137335e+02,6.052296929718137335e+02,6.000854588850159516e-02,-6.632598067626431504e-02,5.078434812486343617e+02
1.047856497764587402e+01,2.415704240366928843e+02,2.567610874173121829e+02,6.034800420588611587e+02,6.034800420588611587e+02,6.012805756233444154e-02,-6.645807401150281846e-02,5.011911862001169311e+02
1.049863648414611816e+01,2.441593639941968377e+02,2.596980825764848078e+02,6.018347088239529512e+02,6.018347088239529512e+02,6.024001049182473033e-02,-6.658181285116443471e-02,4.949637596017355463e+02
1.051779007911682129e+01,2.470975659887573102e+02,2.627738876863197675e+02,6.002589138317259767e+02,6.002589138317259767e+02,6.034684358216674260e-02,-6.669989285761511455e-02,4.884865202670671351e+02
1.053732204437255859e+01,2.499321577266395025e+02,2.657290649462381680e+02,5.986462653263176890e+02,5.986462653263176890e+02,6.045578711010052286e-02,-6.682030547921014030e-02,4.821155371360167692e+02
1.055711483955383301e+01,2.526521848792509672e+02,2.685696002550785124e+02,5.970062000399659610e+02,5.970062000399659610e+02,6.056618547024942428e-02,-6.694232609133315970e-02,4.758679310854685696e+02
1.057856750488281250e+01,2.555252344015461858e+02,2.715356672110282261e+02,5.952219274404666294e+02,5.952219274404666294e+02,6.068584209537244978e-02,-6.707457963769375420e-02,4.692191794064883084e+02
1.059857940673828125e+01,2.582958425273645844e+02,2.743799613355419069e+02,5.935512518225590384e+02,5.935512518225590384e+02,6.079746256777518454e-02,-6.719795102065335979e-02,4.628892979242836532e+02
1.061769533157348633e+01,2.610881092938184338e+02,2.772413478279180481e+02,5.919497721732456057e+02,5.919497721732456057e+02,6.090408554523785850e-02,-6.731579879446836223e-02,4.566298635845650438e+02
1.063752198219299316e+01,2.639662165147415180e+02,2.800522136952070014e+02,5.902829819406431398e+02,5.902829819406431398e+02,6.101467274101249338e-02,-6.743802812199813090e-02,4.502507756397276921e+02
1.065723896026611328e+01,2.668046035860099892e+02,2.828333658158835533e+02,5.886196043500482347e+02,5.886196043500482347e+02,6.112464821574602886e-02,-6.755958132919619163e-02,4.439258028022599660e+02
1.067792797088623047e+01,2.694316833475913882e+02,2.854819468894866077e+02,5.868680163415898505e+02,5.868680163415898505e+02,6.124004540066336350e-02,-6.768712702029064388e-02,4.377206739057051550e+02
1.069804263114929199e+01,2.724836664451195247e+02,2.884133995369548984e+02,5.851589797506787818e+02,5.851589797506787818e+02,6.135223902908502891e-02,-6.781113189860450696e-02,4.310728371483284036e+02
1.071764731407165527e+01,2.754134243999518503e+02,2.913005669191464904e+02,5.834875288669289830e+02,5.834875288669289830e+02,6.146158815466562508e-02,-6.793199281737599682e-02,4.245973087236950505e+02
1.073778891563415527e+01,2.782301661746215586e+02,2.938434419901574302e+02,5.817644155030325237e+02,5.817644155030325237e+02,6.157393205369086908e-02,-6.805616378611917261e-02,4.183676941447124591e+02
1.075688505172729492e+01,2.812510267664971479e+02,2.966608229417499842e+02,5.801252510765649504e+02,5.801252510765649504e+02,6.168044465540047094e-02,-6.817388956430908697e-02,4.119197542904957459e+02
