1.332976293563842773e+01,3.197990772401142294e+02,3.248001442914311383e+02,3.232379850118377931e+02,3.232379850118377931e+02,-3.541425557046449374e-02,4.338246307381900257e-02,3.777092569323702076e+00
1.334877729415893555e+01,3.176893675195277638e+02,3.227306872990319562e+02,3.212118714628189764e+02,3.212118714628189764e+02,-3.546365517363951614e-02,4.344297758770840345e-02,3.835992123927455921e+00
1.336879134178161621e+01,3.158670326426999964e+02,3.207104359320233016e+02,3.190801339575252769e+02,3.190801339575252769e+02,-3.462776068523936573e-02,4.261878238183307299e-02,3.603041019386832300e+00
1.338880515098571777e+01,3.139811980527557580e+02,3.184217770782498746e+02,3.169494293987931997e+02,3.169494293987931997e+02,-3.378926576783368441e-02,3.912441299433373765e-02,3.313337443243700164e+00
1.340881967544555664e+01,3.120039590048567106e+02,3.159636471943972538e+02,3.148197427931311267e+02,3.148197427931311267e+02,-3.294817275971494847e-02,3.740062853805480730e-02,3.039268928796041269e+00
1.342983484268188477e+01,3.101540616194491804e+02,3.134895590479993643e+02,3.125848534737430100e+02,3.125848534737430100e+02,-3.299867566529211121e-02,3.656610006153990233e-02,2.593692582977356942e+00
1.344884753227233887e+01,3.084412187120933595e+02,3.114108118821383187e+02,3.105641270877306965e+02,3.105641270877306965e+02,-3.304436628751539901e-02,3.661673021049004217e-02,2.285522940692618299e+00
1.346986317634582520e+01,3.067193074337536700e+02,3.097505653067196363e+02,3.083319481246144278e+02,3.083319481246144278e+02,-3.309487033901072767e-02,3.398932629411912515e-02,2.147809280914854568e+00
1.348887658119201660e+01,3.049499826228984602e+02,3.082871955701984916e+02,3.063138114050435092e+02,3.063138114050435092e+02,-3.314056268011128514e-02,3.403625356335752972e-02,2.398806788862261286e+00
1.350889062881469727e+01,3.031432834146887672e+02,3.065814925224716490e+02,3.041909606677781426e+02,3.041909606677781426e+02,-3.318865973049105883e-02,3.139467812343748471e-02,2.610032600360630450e+00
1.352990555763244629e+01,3.013369552230300314e+02,3.049158706906163161e+02,3.019636972240028854e+02,3.019636972240028854e+02,-3.323916206310913168e-02,3.144245060023836275e-02,3.017968474447640492e+00
1.354891920089721680e+01,2.996391038157718185e+02,3.032175686678493776e+02,2.999501687769181899e+02,2.999501687769181899e+02,-3.328485497716876518e-02,3.598362700234461475e-02,3.282173587321385089e+00
1.356893348693847656e+01,2.978005247053935136e+02,3.015132281562450771e+02,2.978324332459413881e+02,2.978324332459413881e+02,-3.333295260050762182e-02,3.783740565463027117e-02,3.680933214101749673e+00
1.358894753456115723e+01,2.960867300261701303e+02,2.998753378657532949e+02,2.957166175320155617e+02,2.957166175320155617e+02,-3.338104965088738857e-02,3.789200230641271566e-02,4.175157251238927891e+00
1.360896182060241699e+01,2.944097324534662903e+02,2.981100708425060475e+02,2.936027625801341401e+02,2.936027625801341401e+02,-3.523612820796820366e-02,3.975358054232309979e-02,4.578976757804277042e+00
1.362997674942016602e+01,2.925182828895282228e+02,2.958149261926355393e+02,2.913854603163563297e+02,2.913854603163563297e+02,-3.528936039640347133e-02,4.162334815986050429e-02,4.572029629323254518e+00
1.364899039268493652e+01,2.906920755925659705e+02,2.932423954917544506e+02,2.893813783949375420e+02,2.893813783949375420e+02,-3.533752319770958050e-02,4.168015556652925058e-02,4.077423226227992359e+00
1.366900348663330078e+01,2.888271392912913598e+02,2.907088153961191210e+02,2.872741596753478461e+02,2.872741596753478461e+02,-3.538821767293103687e-02,4.173994905012378548e-02,3.769430408929565157e+00
1.368903589248657227e+01,2.868826011325576246e+02,2.880840177746524660e+02,2.851672668248695572e+02,2.851672668248695572e+02,-3.543896106647002886e-02,4.179980023224670604e-02,3.383756476194940799e+00
1.370904803276062012e+01,2.849172811404533832e+02,2.859494713976090452e+02,2.830649559510432027e+02,2.830649559510432027e+02,-3.639964423176625385e-02,4.185959086653119610e-02,3.428051628666114681e+00
1.373004770278930664e+01,2.828650650115505414e+02,2.837196076212311482e+02,2.808616398332143831e+02,2.808616398332143831e+02,-3.645420170553559380e-02,4.192233196136593149e-02,3.490228118982011019e+00
1.374907779693603516e+01,2.808143029970663065e+02,2.817476823448812411e+02,2.788674849346886617e+02,2.788674849346886617e+02,-3.650364219011559275e-02,4.197918851863293582e-02,3.476440376258434828e+00
1.377007532119750977e+01,2.787628277570508999e+02,2.796490663800251468e+02,2.766700351383568091e+02,2.766700351383568091e+02,-3.655819408914789265e-02,4.204192320252007203e-02,3.640660391151098185e+00
1.378910756111145020e+01,2.767808875331782019e+02,2.773213578813190452e+02,2.746809498291742671e+02,2.746809498291742671e+02,-3.660764014846492470e-02,4.209878617073466167e-02,3.373646846148585343e+00
1.380911993980407715e+01,2.747260630749457277e+02,2.746398109454067935e+02,2.725922834223474069e+02,2.725922834223474069e+02,-3.757612343937419969e-02,4.215857751734666814e-02,2.957259637490140758e+00
1.383011794090270996e+01,2.727678485812856479e+02,2.723443591420422081e+02,2.704039984265845078e+02,2.704039984265845078e+02,-3.763204040568352005e-02,4.313916826992988951e-02,3.058232702063746533e+00
1.384914875030517578e+01,2.706775072709906453e+02,2.701224656564115776e+02,2.684236890143419032e+02,2.684236890143419032e+02,-3.768271880707983745e-02,4.319726302275005841e-02,2.822328615460059087e+00
1.386914634704589844e+01,2.686000988990646192e+02,2.680539474844896404e+02,2.663459118653083806e+02,2.663459118653083806e+02,-3.865636128484079698e-02,4.325830905684564798e-02,2.828205236461219130e+00
1.388915967941284180e+01,2.667484520888227735e+02,2.661357186394026257e+02,2.642698115439258686e+02,2.642698115439258686e+02,-3.871095598546527017e-02,4.331940312659209036e-02,3.102461641947783288e+00
1.390819072723388672e+01,2.646056340275017646e+02,2.638575297620910760e+02,2.622987720329249441e+02,2.622987720329249441e+02,-3.876287109581822571e-02,4.337749860722515949e-02,2.784122468617014956e+00
1.392818856239318848e+01,2.625601897475330588e+02,2.614775621375732726e+02,2.602310191227334144e+02,2.602310191227334144e+02,-4.066587226046552983e-02,4.343854536913363540e-02,2.641761777162280111e+00
1.394920229911804199e+01,2.605652391034416269e+02,2.592746385748462217e+02,2.580621020558321561e+02,2.580621020558321561e+02,-4.165151490169775872e-02,4.442828256181094448e-02,2.781355764561197930e+00
1.396823406219482422e+01,2.585162619234099566e+02,2.571681506590451818e+02,2.561012777719515157e+02,2.561012777719515157e+02,-4.170714032474517191e-02,4.448761634639485096e-02,2.640145111354870178e+00
1.398823118209838867e+01,2.563312306009254371e+02,2.546701753293796173e+02,2.540447005901061175e+02,2.540447005901061175e+02,-4.176558726157796747e-02,4.454995974568316114e-02,2.370535412063412117e+00
1.400924515724182129e+01,2.542182290675260674e+02,2.523588235039253505e+02,2.518877473574133319e+02,2.518877473574133319e+02,-4.182700623009628221e-02,4.461547331210270750e-02,2.377615977609208731e+00
1.402825856208801270e+01,2.519027778012609815e+02,2.496593491426777973e+02,2.499399457076202964e+02,2.499399457076202964e+02,-4.281330195177299180e-02,4.467474986271963849e-02,1.982786993119383334e+00
1.404827260971069336e+01,2.498179779673881740e+02,2.474440608933293788e+02,2.478936389004837793e+02,2.478936389004837793e+02,-4.287309828467757156e-02,4.473714603618529628e-02,1.976158199368511781e+00
1.406828737258911133e+01,2.474230935370025009e+02,2.447400960129318719e+02,2.458514659282209323e+02,2.458514659282209323e+02,-4.386622059705521520e-02,4.479954443954575760e-02,1.924878289475489002e+00
1.408830118179321289e+01,2.453550753503275246e+02,2.423115193169996928e+02,2.438136988680560933e+02,2.438136988680560933e+02,-4.486193986971313136e-02,4.486193986971313136e-02,2.152297577871485235e+00
1.410831546783447266e+01,2.430148967587078914e+02,2.395488563726512439e+02,2.417802941777067076e+02,2.417802941777067076e+02,-4.492433678647705236e-02,4.492433678647705236e-02,2.550207483881562709e+00
1.412832951545715332e+01,2.407028252468657001e+02,2.368579491934081034e+02,2.397514272581525461e+02,2.397514272581525461e+02,-4.498673295994270321e-02,4.498673295994270321e-02,3.045878107226991371e+00
1.414834380149841309e+01,2.382268653465774833e+02,2.339857221575509811e+02,2.377271528153299585e+02,2.377271528153299585e+02,-4.504912987670661728e-02,4.504912987670661728e-02,3.774654418732162675e+00
1.416835927963256836e+01,2.358127268458179060e+02,2.310607849565946026e+02,2.357074783279867916e+02,2.357074783279867916e+02,-4.511153050996189601e-02,4.511153050996189601e-02,4.647885168358373953e+00
1.418937301635742188e+01,2.334102012072886509e+02,2.282322488016172883e+02,2.335922672074013065e+02,2.335922672074013065e+02,-4.611823173585574698e-02,4.517704333308317916e-02,5.363109670586689859e+00
1.420838642120361328e+01,2.309690249472055257e+02,2.252196108694835175e+02,2.316830896194752540e+02,2.316830896194752540e+02,-4.617874321461053894e-02,4.523631988370011708e-02,6.502802927029113889e+00
1.422840046882629395e+01,2.285933464761286587e+02,2.222849642664050407e+02,2.296783437243745709e+02,2.296783437243745709e+02,-4.718616255954766886e-02,4.529871605716576100e-02,7.472568423121130898e+00
1.424741387367248535e+01,2.262022451544465866e+02,2.192904120354874067e+02,2.277785861129437137e+02,2.277785861129437137e+02,-4.724790896644030791e-02,4.535799260778269199e-02,8.633304696733278050e+00
1.426742839813232422e+01,2.238826337894679455e+02,2.164710183966288923e+02,2.257839083084296021e+02,2.257839083084296021e+02,-4.731290652900509153e-02,4.542039026784489009e-02,9.504986233854960886e+00
1.428744220733642578e+01,2.215273307432049705e+02,2.134930038188122126e+02,2.237946448344151520e+02,2.237946448344151520e+02,-4.832545980413802816e-02,4.358766962726175198e-02,1.054819988446147150e+01
1.430745673179626465e+01,2.192402882817158343e+02,2.105473852088653075e+02,2.218107594850767157e+02,2.218107594850767157e+02,-4.839175731795410801e-02,4.364746738482135763e-02,1.155296162433375429e+01
1.432847166061401367e+01,2.169528896049705509e+02,2.076154177217445067e+02,2.197336928077520497e+02,2.197336928077520497e+02,-4.846136864129253763e-02,4.371025406861679674e-02,1.243324002473815959e+01
1.434848666191101074e+01,2.146175090869976430e+02,2.046312081285905151e+02,2.177612643310573901e+02,2.177612643310573901e+02,-4.757614483786024029e-02,4.186700745731700840e-02,1.350116931656262231e+01
1.436849999427795410e+01,2.122432369503344489e+02,2.015086569865708270e+02,2.157947745691671457e+02,2.157947745691671457e+02,-4.764113852907986280e-02,4.001855636442708253e-02,1.472095700155908737e+01
1.438851451873779297e+01,2.100705072679575096e+02,1.986756027011125525e+02,2.138340495565876154e+02,2.138340495565876154e+02,-4.579789064797885195e-02,3.911903159514860256e-02,1.561866708872972254e+01
1.440852904319763184e+01,2.078635681513926556e+02,1.957562335795448689e+02,2.118793142963439493e+02,2.118793142963439493e+02,-4.394944296187267008e-02,3.821690692336753709e-02,1.661565373077777963e+01
1.442854332923889160e+01,2.056033681465440850e+02,1.927666869930845905e+02,2.099306999851689000e+02,2.099306999851689000e+02,-4.018234957170434274e-02,3.635545913630392617e-02,1.770110569523878752e+01
1.444855737686157227e+01,2.034813177303786915e+02,1.899092579493823223e+02,2.079883147397027301e+02,2.079883147397027301e+02,-3.927892369435614928e-02,3.448881104870295949e-02,1.863237280835927834e+01
1.446857166290283203e+01,2.015543531187189501e+02,1.872730588534632261e+02,2.060522209322651861e+02,2.060522209322651861e+02,-3.837289859586211216e-02,3.357628627137934640e-02,1.931030148004035496e+01
1.448958611488342285e+01,1.994048072670050260e+02,1.845960892016365733e+02,2.040262905371635611e+02,2.040262905371635611e+02,-3.650611974970674467e-02,3.074199557870041857e-02,1.997225153946019205e+01
1.450860047340393066e+01,1.974604225654932179e+02,1.821686204706957142e+02,2.021993904346887234e+02,2.021993904346887234e+02,-3.366728231698171842e-02,2.404805879784408656e-02,2.058372079619406136e+01
1.452861475944519043e+01,1.956391714015834395e+02,1.797115183085926446e+02,2.002828955216986344e+02,2.002828955216986344e+02,-3.274955778110907184e-02,2.311733490431228458e-02,2.108899556990887092e+01
1.454862880706787109e+01,1.940139414281677546e+02,1.777034864404442942e+02,1.983731755773289933e+02,1.983731755773289933e+02,-3.279375507064723194e-02,2.314853299104510653e-02,2.112436913573190722e+01
1.456964373588562012e+01,1.922260484132492593e+02,1.756968800877600643e+02,1.963753401335058584e+02,1.963753401335058584e+02,-3.284016261953952298e-02,2.318129126085142697e-02,2.109064559569704400e+01
1.458965706825256348e+01,1.905430094657048130e+02,1.741422988828672942e+02,1.944798743063364554e+02,1.944798743063364554e+02,-3.288435832956885380e-02,2.321248823263684022e-02,2.071511233082501136e+01
1.460867071151733398e+01,1.888494652057180474e+02,1.723547125460773941e+02,1.926856536069823846e+02,1.926856536069823846e+02,-3.292634641275880153e-02,2.324212687959444773e-02,2.068969564474034328e+01
1.462868475914001465e+01,1.872548466867576735e+02,1.705756611003100716e+02,1.908040461735524786e+02,1.908040461735524786e+02,-3.297054370229696163e-02,2.327332496632726622e-02,2.053738979686660926e+01
1.464869904518127441e+01,1.856036962006876365e+02,1.686576749302756753e+02,1.889297220250408031e+02,1.889297220250408031e+02,-3.301474151833808102e-02,2.330452342470923366e-02,2.054308499706505842e+01
1.466871309280395508e+01,1.838686403669552192e+02,1.668554249964867040e+02,1.870628373144066927e+02,1.870628373144066927e+02,-3.305893880787624806e-02,2.333572151144205561e-02,2.045830898988312896e+01
1.468872737884521484e+01,1.821947680006809378e+02,1.653544956631055811e+02,1.852034593160411760e+02,1.852034593160411760e+02,-3.407675828932668627e-02,2.239329830441467994e-02,2.007569628995922173e+01
1.470874142646789551e+01,1.805400224489317225e+02,1.637850517135500468e+02,1.833517443286705770e+02,1.833517443286705770e+02,-3.704702025621499362e-02,2.242319647086696982e-02,1.976768170078662834e+01
1.472875571250915527e+01,1.788836216831361980e+02,1.620951643386511023e+02,1.815077604780624938e+02,1.815077604780624938e+02,-3.807263933677554335e-02,2.245309499348301444e-02,1.958915499165104990e+01
1.474876976013183594e+01,1.772674357525808091e+02,1.602359984260714327e+02,1.796716641740796945e+02,1.796716641740796945e+02,-3.910085766945269048e-02,2.248299315993529737e-02,1.958380497684360932e+01
1.476878499984741211e+01,1.754802600906856469e+02,1.583660908861943426e+02,1.778434374619383789e+02,1.778434374619383789e+02,-3.915285757775020803e-02,2.251289310720636788e-02,1.962018442623944736e+01
1.478879928588867188e+01,1.736239847566988601e+02,1.568854910924819706e+02,1.760233894198902931e+02,1.760233894198902931e+02,-3.920485500838680887e-02,2.254279162982241597e-02,1.928772394887388231e+01
1.480882883071899414e+01,1.717043899407972276e+02,1.555341389131647247e+02,1.742101677161204520e+02,1.742101677161204520e+02,-4.023831438363788260e-02,2.257271294691881244e-02,1.884338011366686061e+01
1.482882761955261230e+01,1.698050801225441546e+02,1.540272834166942175e+02,1.724080416912470355e+02,1.724080416912470355e+02,-4.029157048150090736e-02,2.260258831889075393e-02,1.856415049701132958e+01
1.484884190559387207e+01,1.677771158054682701e+02,1.522732474799222473e+02,1.706129473975353221e+02,1.706129473975353221e+02,-4.132888901492545730e-02,2.263248684150679854e-02,1.855765432070181120e+01
1.486985611915588379e+01,1.658466393811538637e+02,1.504896529582588300e+02,1.687373672606515242e+02,1.687373672606515242e+02,-4.138621403592853548e-02,2.266387911491324694e-02,1.847526413708480320e+01
1.488887000083923340e+01,1.638000272388695748e+02,1.486782684013987819e+02,1.670485506541303948e+02,1.670485506541303948e+02,-4.242470332607344019e-02,2.269228317441137482e-02,1.865529882967635089e+01
1.490890026092529297e+01,1.618189997801640629e+02,1.469957988614588658e+02,1.652780253827999672e+02,1.652780253827999672e+02,-4.346856715825902356e-02,2.173428357912951178e-02,1.860657584557993616e+01
