3.102184295654296875e+00,8.338417656263943627e+02,8.620215057284253817e+02,8.475815844005369399e+02,8.475815844005369399e+02,3.594132914930789433e-03,3.316066889316249440e-03,1.993223389141037316e+01
3.121197700500488281e+00,8.339361775362881417e+02,8.618931007446633430e+02,8.475244797729396851e+02,8.475244797729396851e+02,3.614210145046974076e-03,3.334590811384041242e-03,1.977622881905562480e+01
3.141211748123168945e+00,8.339607959685904461e+02,8.618449939088736755e+02,8.474632861754010946e+02,8.474632861754010946e+02,3.635344005232849299e-03,3.577695589964860912e-03,1.972690444839338042e+01
3.161225795745849609e+00,8.340398295159407098e+02,8.618833525352852121e+02,8.474009678553254616e+02,8.474009678553254616e+02,3.656477865418723654e-03,3.598494314453409750e-03,1.970430114829018819e+01
3.181258201599121094e+00,8.341916567757223220e+02,8.617918919789467509e+02,8.473374524910277614e+02,8.473374524910277614e+02,3.677631111002588413e-03,3.619312116930947093e-03,1.953823855669836718e+01
3.201273202896118164e+00,8.343177670171871796e+02,8.616859121359605069e+02,8.472728397144935570e+02,8.472728397144935570e+02,3.698765978222124957e-03,3.640111832483859753e-03,1.937964306221722666e+01
3.222269535064697266e+00,8.344282628143664624e+02,8.616225595083701592e+02,8.472038057598015257e+02,8.472038057598015257e+02,3.720937083079699920e-03,3.661931353266326562e-03,1.926434419367858197e+01
3.241299390792846680e+00,8.345270286734971705e+02,8.615074349097567392e+02,8.471401156844999605e+02,8.471401156844999605e+02,3.741031684526551025e-03,3.681707299332232820e-03,1.911831126610194076e+01
3.261296987533569336e+00,8.346239649206597733e+02,8.614066391178946560e+02,8.470720238502151460e+02,8.470720238502151460e+02,3.762148173381758918e-03,3.702488927960519930e-03,1.898513539551598228e+01
3.282312631607055664e+00,8.348108581624098861e+02,8.612866769603413104e+02,8.469991662716529390e+02,8.469991662716529390e+02,3.784339670670985173e-03,3.724328517796337331e-03,1.877998445806663597e+01
3.301326513290405273e+00,8.350080997927852877e+02,8.611386252113018145e+02,8.469320877714861808e+02,8.469320877714861808e+02,3.804417404304000910e-03,3.744087863534163122e-03,1.854743096348081011e+01
3.321340322494506836e+00,8.351378973025707637e+02,8.610449519008586776e+02,8.468602767370325637e+02,8.468602767370325637e+02,3.825551012731459501e-03,3.764886340256621330e-03,1.840160832940312119e+01
3.342355251312255859e+00,8.352527137592434201e+02,8.609164815013798489e+02,8.467835282623412922e+02,8.467835282623412922e+02,3.847741754745440633e-03,3.786725186794167274e-03,1.824006716987913634e+01
3.361368656158447266e+00,8.353909657160572806e+02,8.608836091710975325e+02,8.467128884399321578e+02,8.467128884399321578e+02,3.867818984861624843e-03,3.806484036999811370e-03,1.813822649009749455e+01
3.382383346557617188e+00,8.354658458044650615e+02,8.608200120634712675e+02,8.466334704732057617e+02,8.466334704732057617e+02,3.890009475117190210e-03,3.828322635771266684e-03,1.805474461282127407e+01
3.401414155960083008e+00,8.356301298786902407e+02,8.606895155334084393e+02,8.465603198167930259e+02,8.465603198167930259e+02,3.665840950552195186e-03,3.848099572901535464e-03,1.786346057407205379e+01
3.421427011489868164e+00,8.357373922021657791e+02,8.606189962407627263e+02,8.464821190011780345e+02,8.464821190011780345e+02,3.685653399047773664e-03,3.868897058559631150e-03,1.775670161016678961e+01
3.441443920135498047e+00,8.358892527592272472e+02,8.604768045532746328e+02,8.464025801580239659e+02,8.464025801580239659e+02,3.952374566278360826e-03,4.132804928506349403e-03,1.756740861146455046e+01
3.461460113525390625e+00,8.360221127297276098e+02,8.604131740338664258e+02,8.463217072446991551e+02,8.463217072446991551e+02,3.973510692289973154e-03,4.399312174452714268e-03,1.745425688601597614e+01
3.480470418930053711e+00,8.361605129229844806e+02,8.602845997499834994e+02,8.462436472808592498e+02,8.462436472808592498e+02,3.744105550824471280e-03,5.158460133580819278e-03,1.728635139985187763e+01
3.502468585968017578e+00,8.362647010468202780e+02,8.601921888629860860e+02,8.461517802407842055e+02,8.461517802407842055e+02,3.765883430087535282e-03,5.188464715569090363e-03,1.717228608153600788e+01
3.521482706069946289e+00,8.364888563261845320e+02,8.600924449535457370e+02,8.460710306772166405e+02,8.460710306772166405e+02,3.532522660156350337e-03,5.462703904997408787e-03,1.698287736521767854e+01
3.540496349334716797e+00,8.367142725738642639e+02,8.599132462558827683e+02,8.459890232339369049e+02,8.459890232339369049e+02,3.296652938928320252e-03,5.240332998130883824e-03,1.673036122058950070e+01
3.561510324478149414e+00,8.367937775497209714e+02,8.597793865166670457e+02,8.458969069946404034e+02,8.458969069946404034e+02,2.805034266183717082e-03,5.268995183439435792e-03,1.660090971514658520e+01
3.579539537429809570e+00,8.370050486446857576e+02,8.596924077930682415e+02,8.458166222852582905e+02,8.458166222852582905e+02,2.818125730403187468e-03,5.293586277654624417e-03,1.643719116765335286e+01
3.599554300308227539e+00,8.371173885338359923e+02,8.596530326487807088e+02,8.457261269424909642e+02,8.457261269424909642e+02,2.832658952279624130e-03,5.320885579124827978e-03,1.637281526007476629e+01
3.620568513870239258e+00,8.371792478637240720e+02,8.595192308156395029e+02,8.456295464779858548e+02,8.456295464779858548e+02,2.847917900392611754e-03,5.349548089626374008e-03,1.625825567734299426e+01
3.639582157135009766e+00,8.372544601565817857e+02,8.594678074347295933e+02,8.455407635056151321e+02,8.455407635056151321e+02,2.861724184180479413e-03,5.375481905714275810e-03,1.620572046518405074e+01
3.659595966339111328e+00,8.374977769834467836e+02,8.592666409111634493e+02,8.454458615378098330e+02,8.454458615378098330e+02,2.876256713570048747e-03,5.402779906412502262e-03,1.594321142587719820e+01
3.679594993591308594e+00,8.376686899721682948e+02,8.591766336593896085e+02,8.453495302133485438e+02,8.453495302133485438e+02,2.627154054152230477e-03,5.171483566804852341e-03,1.581720887255569430e+01
3.699608564376831055e+00,8.378270929478060225e+02,8.590330548518875275e+02,8.452516127821841110e+02,8.452516127821841110e+02,2.640361132647229062e-03,5.197481353000312464e-03,1.565412534419169788e+01
3.719623088836669922e+00,8.379780106619933804e+02,8.589164239974534212e+02,8.451521583712130905e+02,8.451521583712130905e+02,2.388313977531131543e-03,4.962306359124914364e-03,1.552170749574297126e+01
3.740638256072998047e+00,8.382167341352621861e+02,8.587695907971703946e+02,8.450460653171355716e+02,8.450460653171355716e+02,1.867513477889532749e-03,4.725701321315193756e-03,1.532889154482062111e+01
3.759667158126831055e+00,8.383614134197262047e+02,8.586149745073535087e+02,8.449485121515557466e+02,8.449485121515557466e+02,1.340512269432552091e-03,4.484173248709044830e-03,1.517109300694276541e+01
3.781684637069702148e+00,8.385565709162044641e+02,8.585240339182605567e+02,8.448338550670898712e+02,8.448338550670898712e+02,1.078431029276617293e-03,4.508483995592543932e-03,1.506072021146393425e+01
3.800680160522460938e+00,8.386408622480316808e+02,8.584211081343157730e+02,8.447333826974805788e+02,8.447333826974805788e+02,8.128462135774607196e-04,4.263019322424173134e-03,1.498241078936024273e+01
3.819693803787231445e+00,8.386272444861351687e+02,8.583725203561659782e+02,8.446313601419856241e+02,8.446313601419856241e+02,1.045600200291970010e-06,4.015104769121164568e-03,1.499562899116277848e+01
3.839707851409912109e+00,8.386671695815537078e+02,8.584144184553147170e+02,8.445223826640185507e+02,8.445223826640185507e+02,1.050678013887807129e-06,4.034603573329179592e-03,1.507554903370756705e+01
3.859721899032592773e+00,8.386738080960160460e+02,8.583706440437492802e+02,8.444117616723412993e+02,8.444117616723412993e+02,1.055755827483644671e-06,4.054102377537195483e-03,1.509220024724255538e+01
3.879752635955810547e+00,8.386286061629485857e+02,8.583213684893662503e+02,8.442993866672720742e+02,8.442993866672720742e+02,1.060837875363259327e-06,4.073617441394916140e-03,1.512526779093034257e+01
3.899750709533691406e+00,8.386553033271970889e+02,8.583348664722043395e+02,8.441855202788990482e+02,8.441855202788990482e+02,1.065911636144623993e-06,4.093100682795356403e-03,1.519168513466806480e+01
3.920764923095703125e+00,8.388036575938872375e+02,8.582025015139520292e+02,8.440640473250839477e+02,8.440640473250839477e+02,0.000000000000000000e+00,4.387812164887651759e-03,1.508534344901703683e+01
3.939796209335327148e+00,8.387905848726235263e+02,8.581037835943097889e+02,8.439524110093195759e+02,8.439524110093195759e+02,0.000000000000000000e+00,4.407589597550103967e-03,1.506339254964468566e+01
3.959808826446533203e+00,8.389186824283613078e+02,8.580200394967012016e+02,8.438333354461561839e+02,8.438333354461561839e+02,0.000000000000000000e+00,4.428386835442108156e-03,1.501387312131918605e+01
3.980808496475219727e+00,8.390523736023278616e+02,8.578954257488446729e+02,8.437065142847975494e+02,8.437065142847975494e+02,-8.344143421780960898e-04,4.450209824949845523e-03,1.493272359707991370e+01
4.000822782516479492e+00,8.390471765762999894e+02,8.578943282580296454e+02,8.435838419610759047e+02,8.435838419610759047e+02,-1.117752199301121031e-03,4.750446847029764219e-03,1.501237325903951714e+01
4.020837068557739258e+00,8.390637423038206180e+02,8.578801405340836936e+02,8.434593939074702575e+02,8.434593939074702575e+02,-1.403689927955976665e-03,4.772545755050320443e-03,1.507579803160185783e+01
4.040851116180419922e+00,8.389704517415652845e+02,8.578062913726596435e+02,8.433331549081498224e+02,8.433331549081498224e+02,-1.692227435230377920e-03,5.076682305691133761e-03,1.511637714665953247e+01
4.061865091323852539e+00,8.389514859452420978e+02,8.577270464926530167e+02,8.431986614851415425e+02,8.431986614851415425e+02,-1.700416631032821216e-03,5.101249893098463647e-03,1.513646164046288334e+01
4.080879926681518555e+00,8.386955822651094650e+02,8.575083807052917564e+02,8.430752277250053339e+02,8.430752277250053339e+02,-1.992464550222582554e-03,5.408118064889866870e-03,1.508301028663500354e+01
4.101893424987792969e+00,8.385849517616843514e+02,8.572488946423900416e+02,8.429368841014439795e+02,8.429368841014439795e+02,-2.002018395196769780e-03,5.434049929819804309e-03,1.495904277733026966e+01
4.120908260345458984e+00,8.383653496011099833e+02,8.569075813734957592e+02,8.428099313655968672e+02,8.428099313655968672e+02,-2.010663542547727872e-03,5.457515329772404285e-03,1.478167929588586915e+01
4.141939878463745117e+00,8.382205738825912249e+02,8.567130723688030685e+02,8.426675395383058458e+02,8.426675395383058458e+02,-2.020225625744433325e-03,5.483469555592032814e-03,1.473270158645998862e+01
4.160936355590820312e+00,8.381369271952905819e+02,8.564573465990363275e+02,8.425371281899042515e+02,8.425371281899042515e+02,-2.318699915971666591e-03,5.506912300432708317e-03,1.459911810182172154e+01
4.180951118469238281e+00,8.380602127068339087e+02,8.562110215993186557e+02,8.423978630807998798e+02,8.423978630807998798e+02,-2.329099649865078257e-03,5.531611668429560480e-03,1.447820980040332728e+01
4.200964689254760742e+00,8.380162746095591046e+02,8.559509250706075818e+02,8.422566776320238660e+02,8.422566776320238660e+02,-2.631936109886169259e-03,5.556309565315246599e-03,1.433573962870716301e+01
4.221979618072509766e+00,8.378784307579376218e+02,8.555762868445219738e+02,8.421063334238372136e+02,8.421063334238372136e+02,-2.938022734515042308e-03,5.582243195578580862e-03,1.411788957697778457e+01
4.240992307662963867e+00,8.376531565224739779e+02,8.552910994522121655e+02,8.419684481504477844e+02,8.419684481504477844e+02,-2.950371551332150316e-03,5.605705947531085601e-03,1.400409866942049852e+01
4.261006832122802734e+00,8.375531880205472817e+02,8.550598232959341658e+02,8.418213656474481468e+02,8.418213656474481468e+02,-2.963371063845107387e-03,5.630405021305703514e-03,1.390949679771109082e+01
4.281020879745483398e+00,8.374150081398527163e+02,8.549398150207732670e+02,8.416722882569043804e+02,8.416722882569043804e+02,-3.274007293315495809e-03,6.250377559965946545e-03,1.393383294090397229e+01
4.301055908203125000e+00,8.372329851608353692e+02,8.546989484494786211e+02,8.415210354572749338e+02,8.415210354572749338e+02,-3.288321406249864777e-03,6.576642812499729554e-03,1.385802172659886544e+01
4.322050571441650391e+00,8.370305994819377702e+02,8.545228275065112484e+02,8.413603510302780251e+02,8.413603510302780251e+02,-3.303321134413498249e-03,6.606642268826996497e-03,1.385631752875733724e+01
4.341063737869262695e+00,8.367354569113355183e+02,8.543620500633558095e+02,8.412128841265760002e+02,8.412128841265760002e+02,-3.316905173590691067e-03,6.935347181144172271e-03,1.389056943759853802e+01
4.361093759536743164e+00,8.364710448434075261e+02,8.540736550943895509e+02,8.410555103693482124e+02,8.410555103693482124e+02,-3.331215709402124501e-03,7.268107002331908317e-03,1.380179032736913669e+01
4.381109476089477539e+00,8.361945761173737992e+02,8.538284633749590284e+02,8.408961609772668453e+02,8.408961609772668453e+02,-3.345516024862314232e-03,7.907583331492742257e-03,1.376042679207772679e+01
4.401106834411621094e+00,8.359568908868591279e+02,8.536718191762438437e+02,8.407348554498767044e+02,8.407348554498767044e+02,-3.359803224205074393e-03,8.246789732139728213e-03,1.379108319976320374e+01
4.422120809555053711e+00,8.356831136995651832e+02,8.534168963747736143e+02,8.405630656261598688e+02,8.405630656261598688e+02,-3.374816749842885800e-03,8.283641113250720875e-03,1.374899617135314145e+01
4.441150903701782227e+00,8.352754825911663374e+02,8.531437185312001930e+02,8.404054574247403480e+02,8.404054574247403480e+02,-3.388412883102385424e-03,8.625050975169707562e-03,1.373244107249145607e+01
4.461165189743041992e+00,8.349555992084542595e+02,8.528433443513254133e+02,8.402375919366744483e+02,8.402375919366744483e+02,-3.402712176527449353e-03,8.661449176615326415e-03,1.366764212000188294e+01
4.482164144515991211e+00,8.348051351848079094e+02,8.524493877958661869e+02,8.400591270374586657e+02,8.400591270374586657e+02,-3.417714970796456760e-03,8.699638107481890564e-03,1.345819423433373707e+01
4.501177549362182617e+00,8.346673996933885746e+02,8.520601388906948159e+02,8.398954518835457748e+02,8.398954518835457748e+02,-3.431299180312837645e-03,8.734216095341768710e-03,1.324054907037122142e+01
4.521191358566284180e+00,8.346195911941601935e+02,8.516374046069279302e+02,8.397210064226126178e+02,8.397210064226126178e+02,-3.445598133059527609e-03,8.770613429606069489e-03,1.296244510191806221e+01
4.541205883026123047e+00,8.344976664089076621e+02,8.512722612624029352e+02,8.395443228461781473e+02,8.395443228461781473e+02,-3.459897596823780039e-03,8.807012064642349980e-03,1.276766543619485716e+01
4.561220407485961914e+00,8.343627132843123491e+02,8.508331895580945456e+02,8.393653889679950453e+02,8.393653889679950453e+02,-3.474197060588032470e-03,8.843410699678628736e-03,1.251148330016855326e+01
4.582234859466552734e+00,8.341876726458069697e+02,8.503988465703041584e+02,8.391750736130491077e+02,8.391750736130491077e+02,-3.489210926904220012e-03,8.881627813938013788e-03,1.228198875606298479e+01
4.601248502731323242e+00,8.341018507556167378e+02,8.498716930344228331e+02,8.390007052895048218e+02,8.390007052895048218e+02,-3.502795306759788098e-03,8.916206235388551837e-03,1.192380603223456603e+01
4.621262550354003906e+00,8.339966510722758812e+02,8.493913088047779638e+02,8.388149142040838342e+02,8.388149142040838342e+02,-3.517094429845665695e-03,7.993396431467422389e-03,1.162221073449159725e+01
4.641276597976684570e+00,8.338832830551793904e+02,8.489856143109270761e+02,8.386267988266288285e+02,8.386267988266288285e+02,-3.531393552931543726e-03,7.704858660941549947e-03,1.139324361679880404e+01
4.661290884017944336e+00,8.337554014549529029e+02,8.486513375780032220e+02,8.384363382075409845e+02,8.384363382075409845e+02,-2.256349993136023881e-03,7.413721406018364615e-03,1.123643097341294350e+01
4.681304931640625000e+00,8.336490867238690043e+02,8.483012355679870780e+02,8.382435181615173860e+02,8.382435181615173860e+02,-1.294542534342722285e-03,7.443619572470652757e-03,1.105741740478558555e+01
