2.498591160774230957e+01,3.350613593042124876e+02,3.279219786007165567e+02,3.328322494695964906e+02,3.328322494695964906e+02,4.700219855014466097e-02,-4.700219855014466097e-02,5.392558823096198495e+00
2.500490498542785645e+01,3.377154987122845569e+02,3.299607831441753660e+02,3.353801572878987827e+02,3.353801572878987827e+02,4.703729267864682762e-02,-4.703729267864682762e-02,5.901138506941697948e+00
2.502539634704589844e+01,3.404272538598856954e+02,3.320775316546960312e+02,3.381368636445612879e+02,3.381368636445612879e+02,4.707515463715224169e-02,-4.931600784214301009e-02,6.477761303248078306e+00
2.504657864570617676e+01,3.429592793983141519e+02,3.341217302905064344e+02,3.409949515868557910e+02,3.409949515868557910e+02,4.711429324237888239e-02,-4.935700950803587755e-02,7.148409245381739829e+00
2.506555867195129395e+01,3.456717921138372276e+02,3.361503406979721831e+02,3.435630547904468131e+02,3.435630547904468131e+02,4.714936270137919799e-02,-4.939374832978611629e-02,7.706821868697351974e+00
2.508565688133239746e+01,3.483462063159148556e+02,3.382541388194125602e+02,3.462897162156021977e+02,3.462897162156021977e+02,4.718649823116021630e-02,-4.943265157061493137e-02,8.294555782128286481e+00
2.510619282722473145e+01,3.510354165676429830e+02,3.404419943742791475e+02,3.490833531626085460e+02,3.490833531626085460e+02,4.722444256818079250e-02,-4.947240211921100084e-02,8.859098895819617070e+00
2.512548041343688965e+01,3.536460055632444437e+02,3.424351327874196613e+02,3.517140357136290731e+02,3.517140357136290731e+02,4.950973627158199164e-02,-4.950973627158199164e-02,9.477897816174239765e+00
2.514571356773376465e+01,3.564941469285516860e+02,3.446912768298122955e+02,3.544807129980990226e+02,3.544807129980990226e+02,5.180033626424074278e-02,-5.180033626424074278e-02,9.994347236576201610e+00
2.516589093208312988e+01,3.591551088151802560e+02,3.466866410253882123e+02,3.572468000887506605e+02,3.572468000887506605e+02,5.184116739495936432e-02,-5.409437761272757605e-02,1.073119758642451771e+01
2.518493843078613281e+01,3.620121319649965699e+02,3.489689576030498301e+02,3.598643289312263960e+02,3.598643289312263960e+02,5.187971211744833722e-02,-5.638948314738366496e-02,1.110505174462164923e+01
2.520495104789733887e+01,3.649592635073405518e+02,3.514389926867783061e+02,3.626209901798804935e+02,3.626209901798804935e+02,5.192020986389037779e-02,-5.869014695747688110e-02,1.142386055979565640e+01
2.522571659088134766e+01,3.679511070847363499e+02,3.541207131848728977e+02,3.654882763679975142e+02,3.654882763679975142e+02,5.196223123919700010e-02,-5.873764754922269210e-02,1.163129519278238355e+01
2.524574995040893555e+01,3.708628165107583072e+02,3.567195363965963679e+02,3.682610029146865713e+02,3.682610029146865713e+02,5.200277096021512641e-02,-5.878347329203856969e-02,1.183109814754745948e+01
2.526491284370422363e+01,3.735811888981999118e+02,3.591527438481768968e+02,3.709191410629738357e+02,3.709191410629738357e+02,5.204154919643761562e-02,-5.882730786798916200e-02,1.206377229946806473e+01
2.528515648841857910e+01,3.765383941857808168e+02,3.617817647019837750e+02,3.737333196217905993e+02,3.737333196217905993e+02,5.208251445281308206e-02,-5.887361463221699870e-02,1.227632307780728027e+01
2.530512022972106934e+01,3.795759414880943723e+02,3.644529591870341392e+02,3.765146222606765036e+02,3.765146222606765036e+02,5.212291329364486525e-02,-5.891928112531370776e-02,1.244409062624610307e+01
2.532635688781738281e+01,3.823665714484390037e+02,3.670850447633537215e+02,3.794796960358764295e+02,3.794796960358764295e+02,5.216588802254125412e-02,-5.896785937954261703e-02,1.272640679120022256e+01
2.534550762176513672e+01,3.851194194839544025e+02,3.697090782182440307e+02,3.821590886111364966e+02,3.821590886111364966e+02,5.220464165297777209e-02,-5.901166614132993815e-02,1.279712145991000760e+01
2.536546659469604492e+01,3.879973188064005853e+02,3.724052271775528880e+02,3.849570399612568394e+02,3.849570399612568394e+02,5.224503084448171158e-02,-6.132808535438826619e-02,1.291477059855816911e+01
2.538567543029785156e+01,3.910810371508312073e+02,3.751541789948089445e+02,3.877955802431468442e+02,3.877955802431468442e+02,5.228592566076402381e-02,-6.137608993478518155e-02,1.306136488326277068e+01
2.540566110610961914e+01,3.939267129147025344e+02,3.778485440178947101e+02,3.906081440453988307e+02,3.906081440453988307e+02,5.232636888850381723e-02,-6.142356441575958642e-02,1.318409239205319139e+01
2.542503762245178223e+01,3.966854438115946095e+02,3.803769053764320915e+02,3.933399504755757334e+02,3.933399504755757334e+02,5.236557941461315868e-02,-6.602159811852431615e-02,1.338778786445985958e+01
2.544516420364379883e+01,3.996898817549836167e+02,3.831126632014304505e+02,3.961825507210033379e+02,3.961825507210033379e+02,5.240630777999038398e-02,-7.062849437015754350e-02,1.353230692661854739e+01
2.546523594856262207e+01,4.026767111409012614e+02,3.858094113475639233e+02,3.990223892760413378e+02,3.990223892760413378e+02,5.244692517809753513e-02,-7.068323483547682418e-02,1.370900631083174481e+01
2.548542284965515137e+01,4.053879325802830635e+02,3.880962316292770993e+02,4.018833989765749379e+02,4.018833989765749379e+02,5.248777560747182325e-02,-7.302837786375593332e-02,1.422560154235718777e+01
2.550543379783630371e+01,4.084017641049501890e+02,3.907724867947205212e+02,4.047241600430476751e+02,4.047241600430476751e+02,5.252826997664912512e-02,-7.308471932725688069e-02,1.442823475218674822e+01
2.552553629875183105e+01,4.116056544827104062e+02,3.944597447265564369e+02,4.075824767326129745e+02,4.075824767326129745e+02,5.256894961292080115e-02,-7.314131856040451130e-02,1.372559851196514025e+01
2.554541468620300293e+01,4.143776118004674345e+02,3.985032070052377549e+02,4.104132811078004579e+02,4.104132811078004579e+02,5.260917573078439935e-02,-7.319728679493790746e-02,1.255252098063796140e+01
2.556575608253479004e+01,4.170212908980124666e+02,4.025749734957629471e+02,4.133143575410629751e+02,4.133143575410629751e+02,5.265033879838042219e-02,-7.325455864575732001e-02,1.136114979151800597e+01
2.558480739593505859e+01,4.199773627525055417e+02,4.065579765074721763e+02,4.160352899673155775e+02,4.160352899673155775e+02,5.268889124033165894e-02,-7.330819822689407794e-02,1.026447311165381926e+01
2.560499453544616699e+01,4.230645702714317622e+02,4.101011914599027932e+02,4.189223624541717754e+02,4.189223624541717754e+02,5.272974215217233335e-02,-7.336503576270984872e-02,9.745303654145526906e+00
2.562519145011901855e+01,4.259489722069688469e+02,4.129918674004716195e+02,4.218147245156032454e+02,4.218147245156032454e+02,5.277061284513506062e-02,-7.342190082080560232e-02,9.743449679019775544e+00
2.564535140991210938e+01,4.286496276959721854e+02,4.158039981984817359e+02,4.247055282886861391e+02,4.247055282886861391e+02,5.281140875580711547e-02,-7.347866183125754957e-02,9.736177796310446553e+00
2.566541957855224609e+01,4.316701260590605216e+02,4.190848444444008010e+02,4.275867276778527639e+02,4.275867276778527639e+02,5.285201891691839599e-02,-7.353516440078766703e-02,9.431657375822222633e+00
2.568553447723388672e+01,4.345084128173659792e+02,4.225829436974390774e+02,4.304780502894120673e+02,4.304780502894120673e+02,5.289272364144242955e-02,-7.818962807777923851e-02,8.864340370571879291e+00
2.570558261871337891e+01,4.373622147420370538e+02,4.261895684206845090e+02,4.333630304271516707e+02,4.333630304271516707e+02,5.293329327537681789e-02,-7.824960087498449013e-02,8.212918625108443393e+00
2.572568845748901367e+01,4.400985962189703287e+02,4.295989108022622531e+02,4.362594260695721573e+02,4.362594260695721573e+02,5.297397966617796439e-02,-7.830974627014572476e-02,7.687762422324086131e+00
2.574494004249572754e+01,4.429600461770961601e+02,4.328099971807311022e+02,4.390355427822871093e+02,4.390355427822871093e+02,5.301293737989811600e-02,-8.067147592263666789e-02,7.359289703016257178e+00
2.576562881469726562e+01,4.462565488614598053e+02,4.365110509863587822e+02,4.420217858468711256e+02,4.420217858468711256e+02,5.305480340102666087e-02,-8.073518478093374973e-02,6.949922049389777534e+00
2.578597497940063477e+01,4.489861656591143628e+02,4.397573055305559819e+02,4.449613309923290103e+02,4.449613309923290103e+02,5.309597611795052741e-02,-8.079783861613233642e-02,6.578842991114709271e+00
2.580492281913757324e+01,4.519186363399678612e+02,4.435235615354100673e+02,4.477011676223011136e+02,4.477011676223011136e+02,5.313431916948781197e-02,-8.085618645935264970e-02,5.936281243482885550e+00
2.582616424560546875e+01,4.550743675397895913e+02,4.473923642135678165e+02,4.507751484159760480e+02,4.507751484159760480e+02,5.317730354771201678e-02,-8.092159715727557934e-02,5.470513141801853330e+00
2.584537172317504883e+01,4.581820045362079554e+02,4.514056296298136886e+02,4.535569078522095765e+02,4.535569078522095765e+02,5.321617200514974083e-02,-8.098074452739520424e-02,5.100932985884798931e+00
2.586549854278564453e+01,4.612061893542910411e+02,4.552621001830679006e+02,4.564738252950623405e+02,4.564738252950623405e+02,5.325690085299335241e-02,-8.104272291287169250e-02,4.885032992326405754e+00
2.588559246063232422e+01,4.642222063684280329e+02,4.590054380172282436e+02,4.593878759948231050e+02,4.593878759948231050e+02,5.329756312047492089e-02,-8.110459998088986877e-02,4.849433881172729777e+00
2.590499281883239746e+01,4.672017689717284838e+02,4.623750412855681589e+02,4.622030023261841620e+02,4.622030023261841620e+02,5.333682189322341838e-02,-8.116434130625423127e-02,5.001726240024773951e+00
2.592507266998291016e+01,4.704498234928889815e+02,4.660346544871613332e+02,4.651182902122441760e+02,4.651182902122441760e+02,5.337745569518788369e-02,-8.122617505738805033e-02,5.409710769252604301e+00
2.594546318054199219e+01,4.734314394150258067e+02,4.695701608540671259e+02,4.680801480963193058e+02,4.680801480963193058e+02,5.341871815086057795e-02,-8.128896545090000259e-02,5.554858845723698479e+00
2.596554541587829590e+01,4.762766724074365357e+02,4.730990629307468680e+02,4.709985123863389163e+02,4.709985123863389163e+02,5.345935677748896164e-02,-8.135080654387863430e-02,5.680782146670101618e+00
2.598570179939270020e+01,4.792502330408765374e+02,4.766160236951545812e+02,4.739287746647388531e+02,4.739287746647388531e+02,5.350014545116512504e-02,-8.141287596823071349e-02,5.961478558246787074e+00
2.600492405891418457e+01,4.824701221034714536e+02,4.804234443222994742e+02,4.767241381249783672e+02,4.767241381249783672e+02,5.353904382151911806e-02,-7.449105010473146271e-02,6.833827494357579191e+00
2.602527737617492676e+01,4.854165755782012184e+02,4.840479103103771195e+02,4.796847843654256280e+02,4.796847843654256280e+02,5.358023101243471198e-02,-7.454835551930694137e-02,7.203492105802595802e+00
2.604557657241821289e+01,4.883105293983272759e+02,4.876730661821911781e+02,4.826382155680126971e+02,4.826382155680126971e+02,5.362130868347943224e-02,-7.226596299000521972e-02,7.584514809575591876e+00
2.606482124328613281e+01,4.911992759384273768e+02,4.911734303690657271e+02,4.854386742799367767e+02,4.854386742799367767e+02,5.366025240567424276e-02,-6.998617339837352735e-02,8.128465960413823410e+00
2.608564090728759766e+01,4.942117756423567698e+02,4.947917274621038359e+02,4.884686561732991095e+02,4.884686561732991095e+02,5.136827770770206747e-02,-6.770701685974990502e-02,8.541934895512596881e+00
2.610495376586914062e+01,4.969880734153410913e+02,4.981289185396010453e+02,4.912795011181582367e+02,4.912795011181582367e+02,5.140566077871321776e-02,-6.775629038676250770e-02,8.916407162379238471e+00
2.612508368492126465e+01,4.998500082902530721e+02,5.017483637815271322e+02,4.942092623781114185e+02,4.942092623781114185e+02,5.144462539859052941e-02,-6.780764850684546652e-02,9.415734937662994852e+00
2.614515852928161621e+01,5.026099494699665229e+02,5.053183069745939520e+02,4.971308457890834234e+02,4.971308457890834234e+02,4.914414302699261078e-02,-6.785886611306815586e-02,9.851654572208071059e+00
2.616520786285400391e+01,5.055500651342778156e+02,5.088570486764567704e+02,5.000483915694818506e+02,5.000483915694818506e+02,4.918118824877575068e-02,-6.791001863278409156e-02,1.038560792837061086e+01
2.618483734130859375e+01,5.082383946764354050e+02,5.121088022996068503e+02,5.029043687560742342e+02,5.029043687560742342e+02,4.921745770283079968e-02,-6.796009996242216578e-02,1.063830011686045829e+01
2.620499920845031738e+01,5.111394756858745723e+02,5.156508667877810694e+02,5.058371563990464779e+02,5.058371563990464779e+02,4.925471085327248061e-02,-6.801153959270982152e-02,1.115452829183854000e+01
2.622535634040832520e+01,5.139039507930632453e+02,5.191640423393769197e+02,5.087975113971547216e+02,5.087975113971547216e+02,4.929232479517884485e-02,-6.337068925517133633e-02,1.155598057631358522e+01
2.624544954299926758e+01,5.164979700703722756e+02,5.225959951528648162e+02,5.117184931552696412e+02,5.117184931552696412e+02,4.932945107389666989e-02,-6.107025781063516595e-02,1.188122255029700192e+01
2.626562952995300293e+01,5.194002832526251723e+02,5.259977932461185901e+02,5.146509296865549459e+02,5.146509296865549459e+02,4.466686520231217400e-02,-6.346635521056982754e-02,1.230071835036057237e+01
2.628487753868103027e+01,5.221567048596696168e+02,5.291671411155264195e+02,5.174466969409663761e+02,5.174466969409663761e+02,4.469904394787743707e-02,-6.351207741845313337e-02,1.263142851158275271e+01
2.630505204200744629e+01,5.249753213271930008e+02,5.325487768360767404e+02,5.203755744842977720e+02,5.203755744842977720e+02,4.237936799828029982e-02,-6.120659683989136679e-02,1.301324427328103361e+01
2.632522273063659668e+01,5.275135567227196134e+02,5.357701027850841911e+02,5.233022336454720289e+02,5.233022336454720289e+02,4.241131519062575628e-02,-6.125273671913954859e-02,1.315990132726881079e+01
2.634498691558837891e+01,5.300048204884001279e+02,5.392530407121359985e+02,5.261681321370124351e+02,5.261681321370124351e+02,4.244261854520202382e-02,-6.129794673273303296e-02,1.363579883706914231e+01
2.636536359786987305e+01,5.325025807668303059e+02,5.428398333244722380e+02,5.291208300342302664e+02,5.291208300342302664e+02,4.247489199903286411e-02,-6.134455781662969537e-02,1.412965991434722923e+01
2.638485646247863770e+01,5.349130986173792053e+02,5.463244112807010424e+02,5.319433807269375620e+02,5.319433807269375620e+02,4.250576562493972588e-02,-6.138914719261905073e-02,1.468445654891892538e+01
2.640509891510009766e+01,5.375911119285495943e+02,5.498878122001622160e+02,5.348721522105656732e+02,5.348721522105656732e+02,4.253782648014062251e-02,-6.143545122996815766e-02,1.525984229509563583e+01
2.642536211013793945e+01,5.401158268270567078e+02,5.530731979008885446e+02,5.378013855032806987e+02,5.378013855032806987e+02,4.256992018806054351e-02,-6.148180271500755523e-02,1.544619346469966814e+01
2.644558000564575195e+01,5.424902417235663279e+02,5.562434846248822851e+02,5.407213631761018178e+02,5.407213631761018178e+02,4.260194214866305784e-02,-6.152805057865434052e-02,1.562258575224891466e+01
2.646558237075805664e+01,5.448535884478018261e+02,5.595205232965784035e+02,5.436073798792655225e+02,5.436073798792655225e+02,4.263362274308180738e-02,-6.157380542262264056e-02,1.596186609442209203e+01
2.648488354682922363e+01,5.470225415077546813e+02,5.626036275824299082e+02,5.463893951819375161e+02,5.463893951819375161e+02,4.503341320854558488e-02,-6.161795631650855004e-02,1.622658949400868522e+01
2.650518202781677246e+01,5.495113988570830088e+02,5.659680937750010798e+02,5.493119890834354919e+02,5.493119890834354919e+02,4.506734812951788266e-02,-6.166438851715903141e-02,1.665729833298963669e+01
2.652531313896179199e+01,5.520456168107945132e+02,5.690445545951988606e+02,5.522071021000289193e+02,5.522071021000289193e+02,4.510100324224329549e-02,-5.933766148949128072e-02,1.683822686703512872e+01
2.654532289505004883e+01,5.545986102853249804e+02,5.723506602155468954e+02,5.550812510601208487e+02,5.550812510601208487e+02,4.275991916826197420e-02,-5.225806439145557619e-02,1.727615219587418949e+01
2.656571960449218750e+01,5.569677766943789265e+02,5.751204906926952845e+02,5.580071992989705905e+02,5.580071992989705905e+02,4.279222434195945057e-02,-5.229754542603416712e-02,1.714482842368122917e+01
