1.695700788497924805e+01,4.013091837463412048e+01,9.395500170057812284e+01,5.170129039390121761e+01,5.170129039390121761e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.380924135216489645e+01
1.697772097587585449e+01,4.005740995870291954e+01,9.397878213492936084e+01,5.143986135027012097e+01,5.143986135027012097e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.403544005917170523e+01
1.699688911437988281e+01,4.000387743266151119e+01,9.424486860010404143e+01,5.121706905948764188e+01,5.121706905948764188e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.446489851295505247e+01
1.701708030700683594e+01,4.004815454664776553e+01,9.427593204182289810e+01,5.100236321395590267e+01,5.100236321395590267e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.463850856185801064e+01
1.703764057159423828e+01,4.015075674510262616e+01,9.450435136739565678e+01,5.080488089132597906e+01,5.080488089132597906e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.497948511501687818e+01
1.705851745605468750e+01,4.043000355815729563e+01,9.528383874117912455e+01,5.062628280581600393e+01,5.062628280581600393e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.580678347817407570e+01
1.707817196846008301e+01,4.098284573947262288e+01,9.625667255473831574e+01,5.047841381964121865e+01,5.047841381964121865e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.675269816794117617e+01
1.709776329994201660e+01,4.163079764548660933e+01,9.714584313099294377e+01,5.035066253447860163e+01,5.035066253447860163e+01,7.340249519004068968e-02,-1.632037537224099999e-02,4.760068246089196009e+01
1.711702632904052734e+01,4.241672811436910706e+01,9.810839508589481284e+01,5.024424424511710185e+01,5.024424424511710185e+01,7.340249519004068968e-02,-2.039654981679686965e-02,4.849996849984380987e+01
1.713774251937866211e+01,4.337536927165410816e+01,9.924986678834648046e+01,5.015111530996409783e+01,5.015111530996409783e+01,7.340249519004068968e-02,-2.039654981679686965e-02,4.956408105787526353e+01
1.715709662437438965e+01,4.443388976416781588e+01,1.000635149587722026e+02,5.008414415036816081e+01,5.008414415036816081e+01,7.340249519004068968e-02,-2.039654981679686965e-02,5.029774230552228431e+01
1.717742061614990234e+01,4.554437073077315290e+01,1.013622737979483190e+02,5.003472632201442138e+01,5.003472632201442138e+01,7.340249519004068968e-02,-2.039654981679686965e-02,5.152359093881209873e+01
1.719687414169311523e+01,4.674343563747061125e+01,1.023831842441084063e+02,5.000756030793553464e+01,5.000756030793553464e+01,7.340249519004068968e-02,-2.039654981679686965e-02,5.247723785192721380e+01
1.721747589111328125e+01,4.818887283953336009e+01,1.034685792415127707e+02,5.000034002099840791e+01,5.000034002099840791e+01,7.340249519004068968e-02,-2.039654981679686965e-02,5.349891605155823271e+01
1.723791289329528809e+01,4.968770005768760711e+01,1.046890034422214057e+02,5.001515604995944386e+01,5.001515604995944386e+01,7.340249519004068968e-02,-1.224420092768513033e-02,5.467482799332088206e+01
1.725737047195434570e+01,5.132033974866908466e+01,1.053248729558242758e+02,5.004967405798146274e+01,5.004967405798146274e+01,4.077742203957621797e-02,-1.567759401752257469e-05,5.528980199361880921e+01
1.727752876281738281e+01,5.325022216112552087e+01,1.061166248806071053e+02,5.010650511088869052e+01,5.010650511088869052e+01,3.670124759502034484e-02,0.000000000000000000e+00,5.609827513845814195e+01
1.729743695259094238e+01,5.523378644534568593e+01,1.067276943509934881e+02,5.018374518506891491e+01,5.018374518506891491e+01,3.262507315046447864e-02,4.013464068485779121e-03,5.676901535176702396e+01
1.731819391250610352e+01,5.726234618849184699e+01,1.073807063815379479e+02,5.028669490243794371e+01,5.028669490243794371e+01,2.854889870590860898e-02,1.204039220545733736e-02,5.751856967658556385e+01
1.733824968338012695e+01,5.927572134017509597e+01,1.079996133019462832e+02,5.040797469090756522e+01,5.040797469090756522e+01,2.854889870590860898e-02,1.204039220545733736e-02,5.827035068145789865e+01
1.735733675956726074e+01,6.116076248682475125e+01,1.085140445353642917e+02,5.054336387979788014e+01,5.054336387979788014e+01,2.447272426135273932e-02,1.204039220545733736e-02,5.893495540721277592e+01
1.737720727920532227e+01,6.321409422545980306e+01,1.092050728574783989e+02,5.070506079965900881e+01,5.070506079965900881e+01,2.039654981679686965e-02,1.204039220545733736e-02,5.982246507803582602e+01
1.739723253250122070e+01,6.528386326423674291e+01,1.094236911456624739e+02,5.088949569769965819e+01,5.088949569769965819e+01,2.039654981679686965e-02,1.204039220545733736e-02,6.027810426996593662e+01
1.741713833808898926e+01,6.710454601841047406e+01,1.100252772334188194e+02,5.109426257701863960e+01,5.109426257701863960e+01,2.039654981679686965e-02,1.204039220545733736e-02,6.106712425115954801e+01
1.743724346160888672e+01,6.898175922812902172e+01,1.108742660536447602e+02,5.132283218457416751e+01,5.132283218457416751e+01,2.039654981679686965e-02,1.204039220545733736e-02,6.211449895307762858e+01
1.745799803733825684e+01,7.062042625138701624e+01,1.122763799781453145e+02,5.158178195395964849e+01,5.158178195395964849e+01,1.224420092768513033e-02,1.204039220545733736e-02,6.361056677943881965e+01
1.747711801528930664e+01,7.218422315284033175e+01,1.135429163102028269e+02,5.184106885276924004e+01,5.184106885276924004e+01,8.168026483129260662e-03,1.204039220545733736e-02,6.496893031701310406e+01
1.749784088134765625e+01,7.389634231300556166e+01,1.145542867791305071e+02,5.214460531461043047e+01,5.214460531461043047e+01,0.000000000000000000e+00,1.204039220545733736e-02,6.609165153746887711e+01
1.751718926429748535e+01,7.570553552127626062e+01,1.148699721940974996e+02,5.244920398562965147e+01,5.244920398562965147e+01,-3.210771254788623297e-02,2.006732034242889734e-02,6.661238068280687230e+01
1.753755688667297363e+01,7.773495084186674831e+01,1.145831355983727917e+02,5.279201912259156870e+01,5.279201912259156870e+01,-3.210771254788623297e-02,2.408078441091467473e-02,6.663551544091173184e+01
1.755743503570556641e+01,7.942953124247219421e+01,1.143259083405712317e+02,5.314857686571878048e+01,5.314857686571878048e+01,-3.612117661637201382e-02,2.809424847940045211e-02,6.658343975296685358e+01
1.757728099822998047e+01,8.107751193336207507e+01,1.143716031204828596e+02,5.352627136792546025e+01,5.352627136792546025e+01,-4.013464068485779468e-02,3.612117661637201382e-02,6.679240415476395754e+01
1.759735798835754395e+01,8.240216290981607017e+01,1.147096676317149786e+02,5.393049186755717983e+01,5.393049186755717983e+01,-4.013464068485779468e-02,3.612117661637201382e-02,6.711739162474202658e+01
1.761731266975402832e+01,8.344079222809932617e+01,1.153166037920334475e+02,5.435435525806855139e+01,5.435435525806855139e+01,-4.013464068485779468e-02,3.612117661637201382e-02,6.754566279139230289e+01
1.763770651817321777e+01,8.442812987984439133e+01,1.159539314260165384e+02,5.481036962614024333e+01,5.481036962614024333e+01,-4.013464068485779468e-02,3.612117661637201382e-02,6.793928813301762659e+01
1.765844798088073730e+01,8.531844438336634084e+01,1.162427012281789303e+02,5.529787379466000630e+01,5.529787379466000630e+01,-4.013464068485779468e-02,3.210771254788623297e-02,6.793752018857401254e+01
1.767672038078308105e+01,8.603626720426427710e+01,1.160842302675475821e+02,5.574720353365438541e+01,5.574720353365438541e+01,-4.013464068485779468e-02,2.408078441091467473e-02,6.751284450479629129e+01
1.769683814048767090e+01,8.680527369699689189e+01,1.155996602119070076e+02,5.626346974337326401e+01,5.626346974337326401e+01,-4.013464068485779468e-02,2.006732034242889734e-02,6.673518778020853404e+01
1.771720647811889648e+01,8.731744542310229917e+01,1.152388699581765650e+02,5.680922967231987286e+01,5.680922967231987286e+01,-4.013464068485779468e-02,1.605385627394311648e-02,6.591490038095253112e+01
1.773731803894042969e+01,8.778108488590055458e+01,1.150198778408311000e+02,5.737092324120419562e+01,5.737092324120419562e+01,-4.013464068485779468e-02,1.605385627394311648e-02,6.517806300962314481e+01
1.775741505622863770e+01,8.803269006846335287e+01,1.147483403790773764e+02,5.795489821777505313e+01,5.795489821777505313e+01,-4.013464068485779468e-02,1.605385627394311648e-02,6.426638806672212922e+01
1.777716541290283203e+01,8.818851230805671548e+01,1.144602688265983943e+02,5.855093611762481487e+01,5.855093611762481487e+01,-4.013464068485779468e-02,1.204039220545733736e-02,6.327905977814745597e+01
1.779727339744567871e+01,8.830056723339544078e+01,1.140963892159454645e+02,5.918034940855255854e+01,5.918034940855255854e+01,-4.013464068485779468e-02,1.204039220545733736e-02,6.215913862251840527e+01
1.781808114051818848e+01,8.840344838037572117e+01,1.137531666132309738e+02,5.985569581608751832e+01,5.985569581608751832e+01,-4.013464068485779468e-02,1.204039220545733736e-02,6.099107750155555152e+01
1.783685541152954102e+01,8.845947922599907542e+01,1.135285629515963137e+02,6.048605125868391497e+01,6.048605125868391497e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.996683015580629217e+01
1.785747480392456055e+01,8.849674854700720061e+01,1.133803055096457229e+02,6.120135688208983993e+01,6.120135688208983993e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.888701967342510812e+01
1.787766361236572266e+01,8.844568641064984149e+01,1.134351820157764905e+02,6.192508749817130820e+01,6.192508749817130820e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.793644797438980731e+01
1.789682126045227051e+01,8.837684862887931558e+01,1.132842924812986212e+02,6.263325860546558488e+01,6.263325860546558488e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.681777591550370232e+01
1.791781377792358398e+01,8.830976674324119813e+01,1.131209027753004648e+02,6.343322436578000634e+01,6.343322436578000634e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.556714628614238904e+01
1.793693280220031738e+01,8.816262643947561628e+01,1.127148756056810726e+02,6.418363250641465356e+01,6.418363250641465356e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.413200261215050091e+01
1.795695590972900391e+01,8.791556135097334845e+01,1.122613528358749591e+02,6.499186878934324341e+01,6.499186878934324341e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.253474852595614664e+01
1.797745609283447266e+01,8.759741780077843032e+01,1.116553461127386981e+02,6.584307298534912434e+01,6.584307298534912434e+01,-4.013464068485779468e-02,1.204039220545733736e-02,5.071504596712041746e+01
1.799696612358093262e+01,8.727812913344655499e+01,1.109233726584469650e+02,6.667546871446131718e+01,6.667546871446131718e+01,-4.013464068485779468e-02,8.026928136971558242e-03,4.880928825312044950e+01
1.801667356491088867e+01,8.693310560460395209e+01,1.101942104805002600e+02,6.753839355934985633e+01,6.753839355934985633e+01,-4.013464068485779468e-02,8.026928136971558242e-03,4.685801502975798627e+01
1.803766131401062012e+01,8.648926633704468259e+01,1.092696021207500507e+02,6.848183264371164114e+01,6.848183264371164114e+01,-4.013464068485779468e-02,8.026928136971558242e-03,4.458598218197970908e+01
1.805742669105529785e+01,8.605500130556788463e+01,1.084145733784475851e+02,6.939340712584112225e+01,6.939340712584112225e+01,-3.612117661637201382e-02,-8.168026483129260662e-03,4.242947249640818086e+01
1.807717275619506836e+01,8.557440344335714144e+01,1.074681120500029010e+02,7.032646802100077821e+01,7.032646802100077821e+01,-1.204039220545733736e-02,-1.224420092768513033e-02,4.014973543899709085e+01
1.809721231460571289e+01,8.501451217614385314e+01,1.063766091020818294e+02,7.129628211256357417e+01,7.129628211256357417e+01,-8.026928136971558242e-03,-1.224420092768513033e-02,3.766721622006119219e+01
1.811680912971496582e+01,8.441568147384282383e+01,1.055370407124189569e+02,7.226698037601852320e+01,7.226698037601852320e+01,-8.026928136971558242e-03,-1.224420092768513033e-02,3.541875002243872217e+01
1.813729882240295410e+01,8.391171384183780901e+01,1.045743244775017047e+02,7.330551315797669076e+01,7.330551315797669076e+01,1.567759401752257469e-05,-8.168026483129260662e-03,3.301863192626841226e+01
1.815697717666625977e+01,8.338824555541577865e+01,1.036403563619721808e+02,7.432565409908494303e+01,7.432565409908494303e+01,4.091852038573391866e-03,-1.632037537224099999e-02,3.068358409094489758e+01
1.817751836776733398e+01,8.284141741075154641e+01,1.027716808231261894e+02,7.541429558803258715e+01,7.541429558803258715e+01,4.091852038573391866e-03,-1.632037537224099999e-02,2.834763950438952662e+01
1.819765996932983398e+01,8.226318264580231698e+01,1.020610748667279495e+02,7.650534624629858627e+01,7.650534624629858627e+01,4.091852038573391866e-03,-1.632037537224099999e-02,2.619633457803748655e+01
1.821728682518005371e+01,8.176273569783643325e+01,1.017151899317664174e+02,7.759098896165926362e+01,7.759098896165926362e+01,4.091852038573391866e-03,-1.632037537224099999e-02,2.448224955507405554e+01
1.823740506172180176e+01,8.127275361071315274e+01,1.012352806731951205e+02,7.872684304048186732e+01,7.872684304048186732e+01,1.224420092768513033e-02,-8.168026483129260662e-03,2.265196294578811020e+01
1.825851273536682129e+01,8.084737522845443891e+01,1.007376805952380892e+02,7.994362917659287859e+01,7.994362917659287859e+01,1.224420092768513033e-02,-8.168026483129260662e-03,2.081368134971601336e+01
1.827764439582824707e+01,8.045956011336284064e+01,1.002637412723299803e+02,8.106868684228396660e+01,8.106868684228396660e+01,1.224420092768513033e-02,-8.168026483129260662e-03,1.920471686706979852e+01
1.829734611511230469e+01,8.009646277452134200e+01,1.000734758023327231e+02,8.224931384039217619e+01,8.224931384039217619e+01,1.224420092768513033e-02,-1.632037537224099999e-02,1.795370483653191584e+01
1.831730651855468750e+01,7.974195834591591847e+01,9.992882255830102167e+01,8.346825505175081616e+01,8.346825505175081616e+01,1.632037537224099999e-02,-1.632037537224099999e-02,1.687707231061158808e+01
1.833768939971923828e+01,7.946250391298508475e+01,9.983945533971495934e+01,8.473668987106555051e+01,8.473668987106555051e+01,2.039654981679686965e-02,-1.632037537224099999e-02,1.599720482838930735e+01
1.835803008079528809e+01,7.920235147297330514e+01,9.966891399450980771e+01,8.602636261685836416e+01,8.602636261685836416e+01,2.854889870590860898e-02,-1.632037537224099999e-02,1.525405966238911759e+01
1.837699723243713379e+01,7.910844550888054982e+01,9.913074968542252918e+01,8.725042295460821151e+01,8.725042295460821151e+01,2.854889870590860898e-02,-1.632037537224099999e-02,1.440256782513587552e+01
1.839738225936889648e+01,7.897779831504635695e+01,9.896199614277315959e+01,8.858908593023897993e+01,8.858908593023897993e+01,4.077742203957621797e-02,-1.632037537224099999e-02,1.414122045296129926e+01
1.841707468032836914e+01,7.895147307562956485e+01,9.880328126986182724e+01,8.990498335530253371e+01,8.990498335530253371e+01,6.117397185637308415e-02,-1.632037537224099999e-02,1.411237376287744461e+01
1.843631076812744141e+01,7.890076685531948897e+01,9.891274695513720872e+01,9.121193260611232745e+01,9.121193260611232745e+01,7.340249519004068968e-02,-2.039654981679686965e-02,1.452127211306371990e+01
1.845731878280639648e+01,7.881219244210001307e+01,9.922791390685233637e+01,9.266358354585844381e+01,9.266358354585844381e+01,8.563101852370830214e-02,-3.262507315046447864e-02,1.532812671521032399e+01
1.847737145423889160e+01,7.881719797634968927e+01,9.924323036564624090e+01,9.407288397863999307e+01,9.407288397863999307e+01,8.563101852370830214e-02,-4.486927407814960550e-02,1.610802399930248541e+01
1.849732613563537598e+01,7.882190990703156785e+01,9.907542524003667950e+01,9.549822590812948420e+01,9.549822590812948420e+01,8.970719296826416833e-02,-5.302162296726134483e-02,1.705566974435983951e+01
1.851739430427551270e+01,7.885513780000474071e+01,9.921906611445854196e+01,9.695472437952503242e+01,9.695472437952503242e+01,9.378336741282004840e-02,-5.709779741181721796e-02,1.824067646339117488e+01
1.853720760345458984e+01,7.897655207928619348e+01,9.937181617375540554e+01,9.841538348734621877e+01,9.841538348734621877e+01,9.785954185737591460e-02,-6.117397185637308415e-02,1.946234646682184533e+01
