3.917358398437500000e+00,8.407266916970443162e+02,8.571247133688973463e+02,8.440838662766857396e+02,8.440838662766857396e+02,6.126848975340395097e-03,6.028374114101521172e-03,1.346604299861821019e+01
3.937417030334472656e+00,8.407193448468440238e+02,8.570953807084574692e+02,8.439664521433666096e+02,8.439664521433666096e+02,6.155979127885026145e-03,6.607675709595667302e-03,1.352451370890609716e+01
3.957326650619506836e+00,8.407278906003994052e+02,8.571152663376715282e+02,8.438481987135771760e+02,8.438481987135771760e+02,6.184892878283739133e-03,9.404840603176391894e-03,1.362906475380668248e+01
3.977435588836669922e+00,8.406769010588097899e+02,8.571077964245462226e+02,8.437270139821773682e+02,8.437270139821773682e+02,6.214096088192832060e-03,1.056092361040179492e-02,1.372401281022793640e+01
3.997452497482299805e+00,8.407168381034526874e+02,8.571121161462820055e+02,8.436046231194777647e+02,8.436046231194777647e+02,6.243165648136605322e-03,1.172720423633207172e-02,1.381273579592197009e+01
4.017563581466674805e+00,8.407763294371984557e+02,8.570489732214989544e+02,8.434798704885024563e+02,8.434798704885024563e+02,6.272371974236599923e-03,1.290416708046998595e-02,1.383581162038205115e+01
4.037652730941772461e+00,8.409510267244872921e+02,8.569317179557231157e+02,8.433534498097334335e+02,8.433534498097334335e+02,6.301546445940714794e-03,1.634614983042063929e-02,1.378916250266569499e+01
4.058285951614379883e+00,8.410760889901179098e+02,8.568391548157655961e+02,8.432217104224494051e+02,8.432217104224494051e+02,6.331511045160007414e-03,1.868924015007398381e-02,1.378544461147114575e+01
4.077773809432983398e+00,8.413287358302678740e+02,8.567069760377355578e+02,8.430955042084690376e+02,8.430955042084690376e+02,6.359812290924913777e-03,2.047939555316701660e-02,1.372565611769170246e+01
4.097890377044677734e+00,8.416254256506472302e+02,8.563871995853801309e+02,8.429633959728400896e+02,8.429633959728400896e+02,6.389026580623877877e-03,2.114495449743863248e-02,1.349031756524330028e+01
4.117623805999755859e+00,8.419664174931483558e+02,8.559712698714874932e+02,8.428319807034831683e+02,8.428319807034831683e+02,7.000702611860604857e-03,2.238789714183737206e-02,1.316776820541434390e+01
4.137731075286865234e+00,8.422838419191853063e+02,8.553548225533531877e+02,8.426962015422028571e+02,8.426962015422028571e+02,7.618227076500043264e-03,2.248976319685879258e-02,1.266533561981804823e+01
4.157724380493164062e+00,8.425309326495791993e+02,8.546717619661644676e+02,8.425592990497516439e+02,8.425592990497516439e+02,8.240846454466930690e-03,2.317030963584331901e-02,1.211249613226499910e+01
4.177779436111450195e+00,8.428018171384403558e+02,8.539619634224975471e+02,8.424200601882510000e+02,8.424200601882510000e+02,8.277909033184182794e-03,2.385637924555221792e-02,1.154821495460353731e+01
4.197738170623779297e+00,8.429338606029230050e+02,8.531330663412863942e+02,8.422795701754859010e+02,8.422795701754859010e+02,8.314793606482771132e-03,2.454713367844666219e-02,1.087319985029622416e+01
4.217635393142700195e+00,8.431141087075361611e+02,8.522852602900377406e+02,8.421375896164852293e+02,8.421375896164852293e+02,8.351564503053597599e-03,2.465568960374307436e-02,1.019454803481079352e+01
4.237903118133544922e+00,8.432794063507762985e+02,8.513182487654098622e+02,8.419909730385359126e+02,8.419909730385359126e+02,8.389020103635820916e-03,2.476626692869092483e-02,9.415844778097326895e+00
4.257796049118041992e+00,8.434118969681342151e+02,8.504199824702416208e+02,8.418450951385193548e+02,8.418450951385193548e+02,8.425783069272154910e-03,2.487479944009176464e-02,8.716854979005644211e+00
4.276881694793701172e+00,8.434619474902185630e+02,8.495121957882529387e+02,8.417032843154674993e+02,8.417032843154674993e+02,8.461054138008494360e-03,2.438419116763787878e-02,8.004498394779371750e+00
4.297646760940551758e+00,8.435917586450154886e+02,8.484947096376110949e+02,8.415469159258132095e+02,8.415469159258132095e+02,8.499428845777185978e-03,2.449478450446934338e-02,7.242459472304474843e+00
4.317657470703125000e+00,8.438044077211483227e+02,8.475265885828080172e+02,8.413941601418681557e+02,8.413941601418681557e+02,8.536409471504658245e-03,2.460136019025615031e-02,6.589079751882959357e+00
4.337766170501708984e+00,8.439717525299456611e+02,8.466084114601469537e+02,8.412385936127367358e+02,8.412385936127367358e+02,8.573571186903097482e-03,2.531110307566779294e-02,6.025371472455782751e+00
4.357304573059082031e+00,8.441104622325666469e+02,8.456695616097392758e+02,8.410854413728106920e+02,8.410854413728106920e+02,8.609678969228654749e-03,2.481251797392200822e-02,5.492259056943402662e+00
4.377969026565551758e+00,8.443309511169985626e+02,8.447507648691080249e+02,8.409213015481232105e+02,8.409213015481232105e+02,8.647867740644186660e-03,2.492257545464068857e-02,5.127426207104292644e+00
4.397118568420410156e+00,8.446166192807656898e+02,8.436818139588797294e+02,8.407671947768949394e+02,8.407671947768949394e+02,6.201304551501374447e-03,2.502456461843845931e-02,4.828361418431128094e+00
4.417597293853759766e+00,8.448236214831506459e+02,8.427619651680381594e+02,8.406002441965379148e+02,8.406002441965379148e+02,3.737957411812164316e-03,2.390760204966857830e-02,4.744465540363874467e+00
4.437642335891723633e+00,8.450099398765700016e+02,8.418297378414836203e+02,8.404346618549860750e+02,8.404346618549860750e+02,-1.231238607862065104e-03,2.216229494151717230e-02,4.783242204079888538e+00
4.457675933837890625e+00,8.451236662135605684e+02,8.409284534365854142e+02,8.402670134931310031e+02,8.402670134931310031e+02,-4.945773472756252211e-03,2.163775894330860483e-02,4.901487370753175199e+00
4.477413177490234375e+00,8.449498487742166617e+02,8.401061948632955136e+02,8.400997151855037828e+02,8.400997151855037828e+02,-7.449426811220148659e-03,1.986513816325373091e-02,4.850137917068457760e+00
4.497460842132568359e+00,8.445243558417389522e+02,8.392517085852218770e+02,8.399276034108066824e+02,8.399276034108066824e+02,-8.104067075521265845e-03,1.683152392608262826e-02,4.646177646897935887e+00
4.517615079879760742e+00,8.439855475616183185e+02,8.383815241259128470e+02,8.397523414169015723e+02,8.397523414169015723e+02,-8.764109569723713480e-03,7.512093916906039878e-03,4.449626311157071079e+00
4.537725210189819336e+00,8.434088586117366049e+02,8.375864590120754656e+02,8.395752105438941726e+02,8.395752105438941726e+02,-9.429302222800910183e-03,5.028961185493818417e-03,4.318794989737678058e+00
4.557825803756713867e+00,8.427918707696419460e+02,8.370366624729481373e+02,8.393958966670741120e+02,8.393958966670741120e+02,-1.073093092928078564e-02,2.524924924536655572e-03,4.135048498874546397e+00
4.577249050140380859e+00,8.424472117948129153e+02,8.366272560500108284e+02,8.392204545573756604e+02,8.392204545573756604e+02,-1.140757787067517466e-02,-2.475602836518050198e-06,4.139642589397410255e+00
4.597464084625244141e+00,8.423292721686157165e+02,8.365942980774209445e+02,8.390355763995166853e+02,8.390355763995166853e+02,-1.145484495110705471e-02,-2.485860449458996342e-06,4.099789222059525784e+00
4.617979526519775391e+00,8.423101746486657930e+02,8.365534304040052120e+02,8.388455494932707097e+02,8.388455494932707097e+02,-1.150281444840622717e-02,-2.496270496615934670e-06,4.154207191122235798e+00
4.638030529022216797e+00,8.421017055402228380e+02,8.363628256947256432e+02,8.386574678644749383e+02,8.386574678644749383e+02,-1.090804809876685932e-02,3.849899328976538661e-03,4.138617625999416738e+00
4.657759904861450195e+00,8.418371485902091536e+02,8.361198063128153990e+02,8.384701108732808734e+02,8.384701108732808734e+02,-1.352846774233037140e-02,5.153701997078236931e-03,4.106199521962176746e+00
4.677440881729125977e+00,8.415170590836480642e+02,8.358955368141257622e+02,8.382809301738539034e+02,8.382809301738539034e+02,-1.810954107318299769e-02,9.054770536591498845e-03,4.020277577660609225e+00
4.697546958923339844e+00,8.411324720297127442e+02,8.355453853479302779e+02,8.380852897417587428e+02,8.380852897417587428e+02,-2.142957693746751907e-02,1.233824126702675467e-02,3.966917471514844085e+00
4.717161893844604492e+00,8.406247759682296419e+02,8.351189282324335181e+02,8.378920985244994881e+02,8.378920985244994881e+02,-2.542523547812724702e-02,1.434244052612306322e-02,3.893327558820195655e+00
4.737186193466186523e+00,8.397479469023479624e+02,8.344610582755774431e+02,8.376924832567935937e+02,8.376924832567935937e+02,-2.814480234648603085e-02,1.701778746531713501e-02,3.829756938426178703e+00
4.757379293441772461e+00,8.387317352587402866e+02,8.335293287011763823e+02,8.374887186627197480e+02,8.374887186627197480e+02,-3.351482272325144451e-02,1.971460160191261177e-02,4.149922785492865529e+00
4.777336120605468750e+00,8.373967467137345011e+02,8.324895533357757813e+02,8.372848855569914122e+02,8.372848855569914122e+02,-3.430678130405585835e-02,2.045211962357176144e-02,4.796636741532210202e+00
4.798201799392700195e+00,8.360351344215034715e+02,8.313195869530209166e+02,8.370691417892276149e+02,8.370691417892276149e+02,-3.444772564632660877e-02,2.053614413531009222e-02,5.841793564570357589e+00
4.818241596221923828e+00,8.347436979033958551e+02,8.301329440526076269e+02,8.368593885108649602e+02,8.368593885108649602e+02,-3.458309128729789017e-02,2.061684288281220162e-02,7.051326243803627492e+00
4.837296962738037109e+00,8.332719852328291381e+02,8.288989015476752229e+02,8.366576049541970406e+02,8.366576049541970406e+02,-3.471180725804241113e-02,2.069357740383297520e-02,8.465217034907523086e+00
4.857327222824096680e+00,8.317990111268763940e+02,8.276502286086465574e+02,8.364430264857752491e+02,8.364430264857752491e+02,-3.484710847983009396e-02,2.077423774759101782e-02,9.943851022703793063e+00
4.877334594726562500e+00,8.302941234878319392e+02,8.264065251330075625e+02,8.362261455239614634e+02,8.362261455239614634e+02,-3.498225509557714719e-02,2.085480592236330089e-02,1.147230709402271387e+01
4.898142814636230469e+00,8.286885559149850451e+02,8.249823491388665389e+02,8.359978614439630746e+02,8.359978614439630746e+02,-3.512281131226673014e-02,2.093859905154362919e-02,1.321996439706559734e+01
4.917648077011108398e+00,8.270527678632543029e+02,8.235162119274712040e+02,8.357813327909857435e+02,8.357813327909857435e+02,-3.322064897388218863e-02,2.101714526919077133e-02,1.505393754119642402e+01
4.937679767608642578e+00,8.253100696451012936e+02,8.221379054635972352e+02,8.355563835259995358e+02,8.355563835259995358e+02,-2.994528065917608645e-02,2.109781137351042501e-02,1.688320175965032277e+01
4.957735538482666016e+00,8.238614342571754605e+02,8.207863478217896045e+02,8.353285287446107077e+02,8.353285287446107077e+02,-2.869355247696521449e-02,2.254493408904409760e-02,1.851942985018247967e+01
4.977823495864868164e+00,8.225573116666263331e+02,8.195411294549583090e+02,8.350976455849126978e+02,8.350976455849126978e+02,-2.743157049508838236e-02,2.125946713369349789e-02,1.998162077719559093e+01
4.997868537902832031e+00,8.209806922215948362e+02,8.182006860306219096e+02,8.348645796957479206e+02,8.348645796957479206e+02,-2.065179387411759243e-02,1.789822135756858126e-02,2.168980598063458487e+01
5.017525911331176758e+00,8.196397868043231938e+02,8.170306161125752169e+02,8.346334061912541529e+02,8.346334061912541529e+02,-1.589177266110505457e-02,1.450987938622635455e-02,2.312286402836355848e+01
5.038177251815795898e+00,8.182336304016964732e+02,8.157141981564143407e+02,8.343877337139964538e+02,8.343877337139964538e+02,-1.456621451975534907e-02,9.710809679836899383e-03,2.469121268882403086e+01
5.057889938354492188e+00,8.170635333371008073e+02,8.146406841847469877e+02,8.341505223574895354e+02,8.341505223574895354e+02,-1.044284934546333039e-02,6.265709607277998236e-03,2.593451328460758276e+01
5.077538251876831055e+00,8.162801650056912877e+02,8.138927554187339410e+02,8.339114371356872653e+02,8.339114371356872653e+02,-4.891196014441716484e-03,6.987422877773881002e-04,2.667600747125877803e+01
5.098143100738525391e+00,8.157967229715196709e+02,8.134249099732985542e+02,8.336578517365198877e+02,8.336578517365198877e+02,1.427497005055159210e-03,-2.852254092634205242e-03,2.698873567164316256e+01
5.117136478424072266e+00,8.153812864342062312e+02,8.131408301788924291e+02,8.334214862829524009e+02,8.334214862829524009e+02,1.432518253942827516e-03,-2.862286952695745554e-03,2.714320951165956330e+01
5.137275934219360352e+00,8.152740365273457428e+02,8.129118339928611476e+02,8.331681012377996467e+02,8.331681012377996467e+02,1.437842489667750514e-03,-2.872925204883163518e-03,2.702802091460416278e+01
5.157202720642089844e+00,8.151614921003500740e+02,8.128591220594848892e+02,8.329145793465122551e+02,8.329145793465122551e+02,7.229401940658670414e-04,-1.443110502330715488e-03,2.678420194371348728e+01
5.177559614181518555e+00,8.151130764490651472e+02,8.128119230469831109e+02,8.326526759405949178e+02,8.326526759405949178e+02,7.256362185605751179e-04,-1.448492221724366306e-03,2.648193772571479698e+01
5.198057413101196289e+00,8.150181211028265125e+02,8.127156314000899329e+02,8.323859674768903005e+02,8.323859674768903005e+02,7.283509042697680104e-04,-1.453911192048081003e-03,2.624050702725377704e+01
5.217601299285888672e+00,8.148513089421059021e+02,8.125822085194406554e+02,8.321288550194823301e+02,8.321288550194823301e+02,7.309392557671936684e-04,-1.459077977987386634e-03,2.608802383956011894e+01
5.237324953079223633e+00,8.147049978976975808e+02,8.125438586916322947e+02,8.318665714297342220e+02,8.318665714297342220e+02,2.810541821116957046e-06,-1.464292288801934691e-03,2.584350660523271515e+01
5.258216619491577148e+00,8.147201550442534881e+02,8.124728370322320643e+02,8.315856599774176630e+02,8.315856599774176630e+02,2.821142773982495984e-06,-1.469815385244880451e-03,2.549010116858303476e+01
5.277285575866699219e+00,8.147288665344365199e+02,8.124867967449451953e+02,8.313264577210890138e+02,8.313264577210890138e+02,2.830818838291475902e-06,-1.474856614749858958e-03,2.510802379509946292e+01
5.297325372695922852e+00,8.147666363128071225e+02,8.124669863208027891e+02,8.310511602419683186e+02,8.310511602419683186e+02,2.840987531273092496e-06,-1.480154503793281199e-03,2.470945648798355521e+01
5.317476987838745117e+00,8.147000696374823292e+02,8.123969434128052853e+02,8.307713109006949708e+02,8.307713109006949708e+02,7.441665835145627218e-04,-1.485481954065468206e-03,2.441110764222726104e+01
5.337522268295288086e+00,8.146541408350198026e+02,8.124316803892970711e+02,8.304899175419679977e+02,8.304899175419679977e+02,2.861384439168285779e-06,-1.490781292806676959e-03,2.401815465381192993e+01
5.357910394668579102e+00,8.146099499562553774e+02,8.123756832664626018e+02,8.302005998112801990e+02,8.302005998112801990e+02,2.871729883252731390e-06,-7.495214995289628535e-04,2.368113199852780681e+01
5.377939939498901367e+00,8.146301792490179423e+02,8.123787458588064965e+02,8.299132941997245325e+02,8.299132941997245325e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326013731938190432e+01
5.398665904998779297e+00,8.145557795258596343e+02,8.123468771797283807e+02,8.296127672740782373e+02,8.296127672740782373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.290903404336755500e+01
5.417942762374877930e+00,8.146291897542804463e+02,8.123516949653958363e+02,8.293302824716914756e+02,8.293302824716914756e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.245873016879747652e+01
5.438011407852172852e+00,8.145959503926367233e+02,8.123036286232459133e+02,8.290331334055472325e+02,8.290331334055472325e+02,-4.473408209160640962e-03,4.473408209160640962e-03,2.209770539240023624e+01
5.458012342453002930e+00,8.145513826828337187e+02,8.123256614810450174e+02,8.287338595008119455e+02,8.287338595008119455e+02,-6.733495548263714742e-03,6.733495548263714742e-03,2.168805226267156527e+01
5.477042436599731445e+00,8.145664970092160502e+02,8.122852146452578381e+02,8.284461950680049540e+02,8.284461950680049540e+02,-8.257020158841311963e-03,1.050893474761621649e-02,2.130312902903148853e+01
5.497096061706542969e+00,8.144224242164575571e+02,8.122123014111339216e+02,8.281399605935662294e+02,8.281399605935662294e+02,-8.285674957623282572e-03,1.355837720338355472e-02,2.102049312668520287e+01
5.517083883285522461e+00,8.143485524614183078e+02,8.120348069664994455e+02,8.278315472053313897e+02,8.278315472053313897e+02,-8.314235729173813025e-03,1.738431107009070012e-02,2.076844118939888162e+01
5.537442684173583984e+00,8.139619379284224578e+02,8.117060089558860909e+02,8.275141207247597777e+02,8.275141207247597777e+02,-9.860295068325607148e-03,2.199604284472635521e-02,2.082205696473199197e+01
