1.863257074356079102e+01,3.363126879853131186e+02,3.262241709057832395e+02,3.366338418123335714e+02,3.366338418123335714e+02,-3.564172890735612526e-02,2.927713445961395780e-02,1.041462376484577135e+01
1.865354681015014648e+01,3.344750819537441657e+02,3.239883411496582539e+02,3.350543438231342748e+02,3.350543438231342748e+02,-3.564172890735612526e-02,2.800421557006552500e-02,1.108115334623196091e+01
1.867358469963073730e+01,3.328035286811752940e+02,3.221569486682628849e+02,3.335456822573427189e+02,3.335456822573427189e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.141288941038391513e+01
1.869345402717590332e+01,3.309849839226426411e+02,3.205483810051862292e+02,3.320499258458552276e+02,3.320499258458552276e+02,-3.564172890735612526e-02,2.673129668051709221e-02,1.155074175201468911e+01
1.871356058120727539e+01,3.291238983238748688e+02,3.191515698404264185e+02,3.305365573008997444e+02,3.305365573008997444e+02,-3.691464779690455805e-02,2.673129668051709221e-02,1.147229466412469101e+01
1.873376131057739258e+01,3.273056296828492577e+02,3.176962888873632664e+02,3.290163796292180223e+02,3.290163796292180223e+02,-3.691464779690455805e-02,2.673129668051709221e-02,1.144862960283135678e+01
1.875436568260192871e+01,3.254852405221779463e+02,3.160885232469190669e+02,3.274661459866549649e+02,3.274661459866549649e+02,-3.691464779690455805e-02,2.673129668051709221e-02,1.154877853571321644e+01
1.877374458312988281e+01,3.235776363543430989e+02,3.144143004082311563e+02,3.260084376246457509e+02,3.260084376246457509e+02,-3.691464779690455805e-02,2.545837779096865941e-02,1.184621511744383859e+01
1.879352521896362305e+01,3.217794480537143045e+02,3.127622294471170790e+02,3.245208617338247450e+02,3.245208617338247450e+02,-3.691464779690455805e-02,2.545837779096865941e-02,1.207397126961550349e+01
1.881376481056213379e+01,3.198681678446339447e+02,3.111904658129959671e+02,3.229991681003676831e+02,3.229991681003676831e+02,-3.691464779690455805e-02,2.545837779096865941e-02,1.221673492849798670e+01
1.883334374427795410e+01,3.182303045212746611e+02,3.097834752001809875e+02,3.215275567358616513e+02,3.215275567358616513e+02,-3.691464779690455805e-02,2.418545890142022661e-02,1.219816884959846526e+01
1.885374283790588379e+01,3.163030744233245741e+02,3.081470165281143636e+02,3.199947606392939861e+02,3.199947606392939861e+02,-3.691464779690455805e-02,2.418545890142022661e-02,1.240957644890307954e+01
1.887387847900390625e+01,3.145167159758245816e+02,3.065652461230466770e+02,3.184822525362823171e+02,3.184822525362823171e+02,-3.564172890735612526e-02,2.418545890142022661e-02,1.255947937079504761e+01
1.889330816268920898e+01,3.128129274150094261e+02,3.049962826464749241e+02,3.170232655566717312e+02,3.170232655566717312e+02,-3.691464779690455805e-02,2.291254001187179382e-02,1.274265534295354207e+01
1.891355514526367188e+01,3.109504717947274912e+02,3.034661780647154501e+02,3.155034520524400250e+02,3.155034520524400250e+02,-3.691464779690455805e-02,2.036670223277492822e-02,1.286956076494729295e+01
1.893422579765319824e+01,3.092346442653679333e+02,3.019340392914798485e+02,3.139524424474832358e+02,3.139524424474832358e+02,-3.691464779690455805e-02,1.782086445367806263e-02,1.291122124771327151e+01
1.895368456840515137e+01,3.073121026514630785e+02,3.002367550100440212e+02,3.124929552429406385e+02,3.124929552429406385e+02,-3.691464779690455805e-02,1.782086445367806263e-02,1.330622702810510560e+01
1.897378015518188477e+01,3.055329398195797239e+02,2.986436961690916405e+02,3.109863350181839792e+02,3.109863350181839792e+02,-3.691464779690455805e-02,1.654794556412962983e-02,1.349371160768168387e+01
1.899358725547790527e+01,3.036194959841577656e+02,2.969922378312533056e+02,3.095020007077084756e+02,3.095020007077084756e+02,-3.564172890735612526e-02,1.654794556412962983e-02,1.382382107261708981e+01
1.901374411582946777e+01,3.019521389308602011e+02,2.954893126990621113e+02,3.079921566590216457e+02,3.079921566590216457e+02,-3.564172890735612526e-02,1.654794556412962983e-02,1.388534915814511095e+01
1.903389930725097656e+01,3.003001825036504897e+02,2.939852358495861608e+02,3.064831763667943960e+02,3.064831763667943960e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.394374161706069692e+01
1.905383467674255371e+01,2.985948508806848167e+02,2.923774993887966502e+02,3.049914116527916121e+02,3.049914116527916121e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.414308213633145783e+01
1.907374215126037598e+01,2.966561195001789883e+02,2.907029224960147076e+02,3.035025175327261309e+02,3.035025175327261309e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.451560536539462021e+01
1.909370231628417969e+01,2.949184426379240449e+02,2.891020105482914460e+02,3.020104995585836036e+02,3.020104995585836036e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.472842014252406351e+01
1.911381173133850098e+01,2.931555115985926250e+02,2.874700649937683465e+02,3.005081840964199955e+02,3.005081840964199955e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.496844489568762171e+01
1.913448476791381836e+01,2.915390455892999171e+02,2.861089950530919168e+02,2.989646945812014565e+02,2.989646945812014565e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.484618716398133742e+01
1.915374207496643066e+01,2.898008734171002061e+02,2.846015359090511083e+02,2.975277872121505993e+02,2.975277872121505993e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.505965369943882060e+01
1.917452788352966309e+01,2.880470820672791206e+02,2.828273927848581479e+02,2.959778160181908788e+02,2.959778160181908788e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.535676307741711888e+01
1.919363975524902344e+01,2.863411761292670690e+02,2.813212653342177418e+02,2.945536025983820991e+02,2.945536025983820991e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.557365397018996944e+01
1.921375346183776855e+01,2.846116838216947826e+02,2.796645306917419020e+02,2.930557311463172141e+02,2.930557311463172141e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.583117761997133499e+01
1.923383831977844238e+01,2.830269914996350735e+02,2.782088428546683190e+02,2.915610620400224207e+02,2.915610620400224207e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.584651750896850331e+01
1.925343871116638184e+01,2.812941848961137339e+02,2.766583000592753478e+02,2.901034925882302105e+02,2.901034925882302105e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.607411285748131391e+01
1.927348327636718750e+01,2.796218188800239659e+02,2.751625226204578212e+02,2.886139939523052362e+02,2.886139939523052362e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.618027482838500930e+01
1.929361271858215332e+01,2.779173855383505725e+02,2.737012227350107878e+02,2.871193418780585489e+02,2.871193418780585489e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.627027725070831821e+01
1.931374907493591309e+01,2.762090522548303397e+02,2.721757934777473338e+02,2.856253664633583185e+02,2.856253664633583185e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.641822118163239708e+01
1.933374285697937012e+01,2.745190339798732566e+02,2.705745950607804389e+02,2.841431797348928967e+02,2.841431797348928967e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.663522382092955354e+01
1.935374450683593750e+01,2.728032093304072987e+02,2.690889486288218677e+02,2.826616498215234969e+02,2.826616498215234969e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.677519199840179454e+01
1.937329745292663574e+01,2.711066335534569589e+02,2.677083234093755664e+02,2.812145861510397253e+02,2.812145861510397253e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.686979072074830555e+01
1.939439439773559570e+01,2.692864874398675283e+02,2.663527981981885659e+02,2.796546555056148691e+02,2.796546555056148691e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.686529919292016189e+01
1.941374373435974121e+01,2.673902332421379242e+02,2.647976912522915427e+02,2.782252553964501658e+02,2.782252553964501658e+02,-3.564172890735612526e-02,1.527502667458119703e-02,1.725390344037926482e+01
1.943285846710205078e+01,2.657121772669540860e+02,2.632908453583563642e+02,2.768144478779819337e+02,2.768144478779819337e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.749709226784026939e+01
1.945359683036804199e+01,2.637853189919873103e+02,2.616245464440030446e+02,2.752852568485972711e+02,2.752852568485972711e+02,-3.436881001780769246e-02,1.527502667458119703e-02,1.785675164928044367e+01
1.947369956970214844e+01,2.621231278451839444e+02,2.602664581184743611e+02,2.738044121774714768e+02,2.738044121774714768e+02,-3.309589112825925966e-02,1.527502667458119703e-02,1.788095645527002020e+01
1.949373245239257812e+01,2.603732045394968964e+02,2.588415767491418364e+02,2.723301943716815003e+02,2.723301943716815003e+02,-3.055005334916239407e-02,1.527502667458119703e-02,1.802532693778544370e+01
1.951324343681335449e+01,2.585640093494533858e+02,2.573545488685249438e+02,2.708958365247736992e+02,2.708958365247736992e+02,-3.055005334916239407e-02,1.400210778503276250e-02,1.831503297488823634e+01
1.953425717353820801e+01,2.570502428932082921e+02,2.561633265574254210e+02,2.693526439738303111e+02,2.693526439738303111e+02,-3.055005334916239407e-02,1.400210778503276250e-02,1.803627362453705629e+01
1.955374288558959961e+01,2.554036388079790640e+02,2.546358597836633635e+02,2.679232195081149257e+02,2.679232195081149257e+02,-3.055005334916239407e-02,1.400210778503276250e-02,1.825633669042592544e+01
1.957387256622314453e+01,2.539951640075329351e+02,2.533099729542209388e+02,2.664481598096087964e+02,2.664481598096087964e+02,-3.055005334916239407e-02,1.272918889548432970e-02,1.810218379902284980e+01
1.959333968162536621e+01,2.524704946418071358e+02,2.519754982674096482e+02,2.650232351392309056e+02,2.650232351392309056e+02,-3.055005334916239407e-02,1.145627000593589691e-02,1.810565468222419128e+01
1.961307239532470703e+01,2.508006136510847455e+02,2.507297505278930885e+02,2.635804916245604090e+02,2.635804916245604090e+02,-3.055005334916239407e-02,1.145627000593589691e-02,1.812365381898757377e+01
1.963352537155151367e+01,2.492409207198210197e+02,2.496064301337542020e+02,2.620868453159550882e+02,2.620868453159550882e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.791029150655210955e+01
1.965374374389648438e+01,2.477750261562898686e+02,2.486003260254949510e+02,2.606121270217446408e+02,2.606121270217446408e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.758051540209685371e+01
1.967313337326049805e+01,2.462941985480759968e+02,2.475156234350382647e+02,2.591995668317200625e+02,2.591995668317200625e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.740870655256588506e+01
1.969338321685791016e+01,2.447860044446672418e+02,2.461285240969630195e+02,2.577261609666721824e+02,2.577261609666721824e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.737679003083205842e+01
1.971360683441162109e+01,2.434217548491708385e+02,2.448838211325281691e+02,2.562565569336539966e+02,2.562565569336539966e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.714850617838365210e+01
1.973452615737915039e+01,2.419578816498850529e+02,2.437465591817874611e+02,2.547384272064604147e+02,2.547384272064604147e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.685715003775922582e+01
1.975368928909301758e+01,2.403423441920328969e+02,2.425313058716728847e+02,2.533495906553096688e+02,2.533495906553096688e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.691814842754056514e+01
1.977328562736511230e+01,2.388730685339683077e+02,2.415948005906759590e+02,2.519312155309220316e+02,2.519312155309220316e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.665402884622798396e+01
1.979346537590026855e+01,2.373138103528987131e+02,2.403940573310833315e+02,2.504726114765792317e+02,2.504726114765792317e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.657502038237866770e+01
1.981354188919067383e+01,2.358242171622853220e+02,2.389970804927238532e+02,2.490235168244028614e+02,2.490235168244028614e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.657561272121151319e+01
1.983369350433349609e+01,2.342133254468070618e+02,2.377010855926622526e+02,2.475710913398783077e+02,2.475710913398783077e+02,-2.927713445961395780e-02,1.145627000593589691e-02,1.660864001368490861e+01
1.985376214981079102e+01,2.328190661267474297e+02,2.368181602852272363e+02,2.461267628596291388e+02,2.461267628596291388e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.624022395850846223e+01
1.987329101562500000e+01,2.312094745739269683e+02,2.355693972179414004e+02,2.447233444784204721e+02,2.447233444784204721e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.632235982458442081e+01
1.989336800575256348e+01,2.298132235945473667e+02,2.345689763950729230e+02,2.432826919804796262e+02,2.432826919804796262e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.604230089179816687e+01
1.991426587104797363e+01,2.284186668894950571e+02,2.334735825164993912e+02,2.417854970636626035e+02,2.417854970636626035e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.574039619400920387e+01
1.993364977836608887e+01,2.269186181542760323e+02,2.322063874063360345e+02,2.403989551877030806e+02,2.403989551877030806e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.577458885001691868e+01
1.995375847816467285e+01,2.254694189825747799e+02,2.309149421157211464e+02,2.389628297551225842e+02,2.389628297551225842e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.571116258375361419e+01
1.997376370429992676e+01,2.240222690174847457e+02,2.298590306031155706e+02,2.375364152002259459e+02,2.375364152002259459e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.554266326278885124e+01
1.999405860900878906e+01,2.225532639920966176e+02,2.285706460251273029e+02,2.360917487927988532e+02,2.360917487927988532e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.548733539188462593e+01
2.001353597640991211e+01,2.211578853612840021e+02,2.275824779482800295e+02,2.347075886183882005e+02,2.347075886183882005e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.530887521723491673e+01
2.003294491767883301e+01,2.197809801356896742e+02,2.264226463326397152e+02,2.333305765454634866e+02,2.333305765454634866e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.520891392220361205e+01
2.005319833755493164e+01,2.183602723721511438e+02,2.252454435946624471e+02,2.318961195708538412e+02,2.318961195708538412e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.508146711453885835e+01
2.007366776466369629e+01,2.169855354553807274e+02,2.237219093087429655e+02,2.304489636498067853e+02,2.304489636498067853e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.505048699724005878e+01
2.009352827072143555e+01,2.156864353474613836e+02,2.223050449587475441e+02,2.290473927687831406e+02,2.290473927687831406e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.496577552971661973e+01
2.011374688148498535e+01,2.143917577220627209e+02,2.207192946453051263e+02,2.276231527399667698e+02,2.276231527399667698e+02,-2.673129668051709221e-02,1.145627000593589691e-02,1.492424439330317298e+01
2.013378286361694336e+01,2.129562213220103786e+02,2.194202880821014787e+02,2.262144050620062501e+02,2.262144050620062501e+02,-2.673129668051709221e-02,1.272918889548432970e-02,1.489763275222346195e+01
2.015358257293701172e+01,2.115662575710667852e+02,2.186233222466222514e+02,2.248248760383956437e+02,2.248248760383956437e+02,-2.673129668051709221e-02,1.400210778503276250e-02,1.463728913065711090e+01
2.017433881759643555e+01,2.100796752558550224e+02,2.179049387164606060e+02,2.233710388604858395e+02,2.233710388604858395e+02,-2.673129668051709221e-02,1.400210778503276250e-02,1.437145077071265575e+01
2.019350814819335938e+01,2.087223070802214124e+02,2.171734028086275430e+02,2.220309544983740579e+02,2.220309544983740579e+02,-2.545837779096865941e-02,1.400210778503276250e-02,1.416742406082560635e+01
2.021374344825744629e+01,2.073562478722013793e+02,2.162004995496965876e+02,2.206190966379332110e+02,2.206190966379332110e+02,-2.545837779096865941e-02,1.400210778503276250e-02,1.397952637290861766e+01
